timestamp,bandpass_and_notch
2025-03-22 11:02:45.344,-0.29136722270166604
2025-03-22 11:02:45.345,3.2894320908483614
2025-03-22 11:02:45.345,4.022844287270912
2025-03-22 11:02:45.345,-4.746451230726896
2025-03-22 11:02:45.354,-19.73598167309437
2025-03-22 11:02:45.354,-20.242876484368963
2025-03-22 11:02:45.354,7.618824717395983
2025-03-22 11:02:45.354,42.28719284260862
2025-03-22 11:02:45.355,42.033183396476076
2025-03-22 11:02:45.362,-4.094441076719372
2025-03-22 11:02:45.362,-54.470528176215666
2025-03-22 11:02:45.363,-56.77678374192565
2025-03-22 11:02:45.363,-6.736465772272759
2025-03-22 11:02:45.370,46.59924188060427
2025-03-22 11:02:45.370,54.34521929486022
2025-03-22 11:02:45.371,16.76141463007846
2025-03-22 11:02:45.371,-24.653300561964212
2025-03-22 11:02:45.371,-35.051159956933915
2025-03-22 11:02:45.380,-16.92936213720251
2025-03-22 11:02:45.380,3.9047949512553624
2025-03-22 11:02:45.381,10.872306826292375
2025-03-22 11:02:45.381,8.369540242041806
2025-03-22 11:02:45.390,6.882902672809875
2025-03-22 11:02:45.390,7.146585205358052
2025-03-22 11:02:45.390,2.7896566426421283
2025-03-22 11:02:45.391,-6.909563887927608
2025-03-22 11:02:45.391,-13.658803697209978
2025-03-22 11:02:45.400,-10.05243674775866
2025-03-22 11:02:45.400,1.1683340880678408
2025-03-22 11:02:45.400,10.046188218556498
2025-03-22 11:02:45.400,10.01891029883083
2025-03-22 11:02:45.401,3.469373721742211
2025-03-22 11:02:45.408,-2.7452766029103097
2025-03-22 11:02:45.408,-4.8341648273633995
2025-03-22 11:02:45.409,-4.027223516033993
2025-03-22 11:02:45.409,-2.7065417626949375
2025-03-22 11:02:45.409,-1.1590945110898394
2025-03-22 11:02:45.420,1.287927869264067
2025-03-22 11:02:45.420,3.750539198705355
2025-03-22 11:02:45.420,4.161925520686401
2025-03-22 11:02:45.420,1.8887245786187887
2025-03-22 11:02:45.420,-1.3172910012647954
2025-03-22 11:02:45.428,-3.207298142582892
2025-03-22 11:02:45.429,-3.026624747466134
2025-03-22 11:02:45.429,-1.445625955503609
2025-03-22 11:02:45.429,0.53776298296496
2025-03-22 11:02:45.429,2.052532795263253
2025-03-22 11:02:45.438,2.3875233673139027
2025-03-22 11:02:45.438,1.3840947121287357
2025-03-22 11:02:45.439,-0.2706982028848005
2025-03-22 11:02:45.439,-1.5291230644695974
2025-03-22 11:02:45.448,-1.752600243856354
2025-03-22 11:02:45.448,-0.9591736080337825
2025-03-22 11:02:45.449,0.36020831494428157
2025-03-22 11:02:45.449,1.4092978243301106
2025-03-22 11:02:45.449,1.3639187524175125
2025-03-22 11:02:45.449,0.04131165591937008
2025-03-22 11:02:45.458,-1.53798126612644
2025-03-22 11:02:45.458,-1.7187948544104892
2025-03-22 11:02:45.459,0.0684387964961978
2025-03-22 11:02:45.459,2.218445287184816
2025-03-22 11:02:45.459,2.2944330576786016
2025-03-22 11:02:45.468,-0.160732516626697
2025-03-22 11:02:45.468,-2.6985986240611584
2025-03-22 11:02:45.469,-2.5272783165614507
2025-03-22 11:02:45.469,0.21038003447174256
2025-03-22 11:02:45.478,2.5054826711039087
2025-03-22 11:02:45.478,1.9817347637220557
2025-03-22 11:02:45.478,-0.43957915083948995
2025-03-22 11:02:45.479,-1.910243660218197
2025-03-22 11:02:45.479,-1.0979204662904056
2025-03-22 11:02:45.488,0.6493838770514109
2025-03-22 11:02:45.488,1.3904585976460981
2025-03-22 11:02:45.488,0.7653059321929333
2025-03-22 11:02:45.489,-0.26133049118165336
2025-03-22 11:02:45.489,-0.9172889805671207
2025-03-22 11:02:45.498,-1.092490358442412
2025-03-22 11:02:45.498,-0.7440667905236287
2025-03-22 11:02:45.499,0.22311700770448856
2025-03-22 11:02:45.499,1.3583571678181776
2025-03-22 11:02:45.499,1.6353067873253633
2025-03-22 11:02:45.508,0.5066423105704922
2025-03-22 11:02:45.508,-1.1975349083738802
2025-03-22 11:02:45.508,-1.8570803015357304
2025-03-22 11:02:45.508,-0.7297575751551493
2025-03-22 11:02:45.509,1.0982846739022658
2025-03-22 11:02:45.518,1.687207448101401
2025-03-22 11:02:45.518,0.3156797187963343
2025-03-22 11:02:45.519,-1.5644448025524857
2025-03-22 11:02:45.519,-1.7626958476989079
2025-03-22 11:02:45.519,0.17552554658833858
2025-03-22 11:02:45.528,2.255414428785138
2025-03-22 11:02:45.528,2.133589453648642
2025-03-22 11:02:45.528,-0.20713521859947864
2025-03-22 11:02:45.528,-2.351659351307287
2025-03-22 11:02:45.529,-2.149577876395287
2025-03-22 11:02:45.538,-0.06811640447676712
2025-03-22 11:02:45.538,1.5536055225614755
2025-03-22 11:02:45.538,1.3004699343921382
2025-03-22 11:02:45.538,0.061900075684699435
2025-03-22 11:02:45.539,-0.4599887137869585
2025-03-22 11:02:45.548,0.0809228196847134
2025-03-22 11:02:45.548,0.5427618877559227
2025-03-22 11:02:45.548,-0.0003778309247426028
2025-03-22 11:02:45.548,-1.0840789209729476
2025-03-22 11:02:45.548,-1.4604678187018283
2025-03-22 11:02:45.558,-0.4887266552982884
2025-03-22 11:02:45.558,1.184152935872174
2025-03-22 11:02:45.558,2.1205000210415754
2025-03-22 11:02:45.558,1.3285221631959248
2025-03-22 11:02:45.558,-0.6919866741548435
2025-03-22 11:02:45.568,-2.1729924445655078
2025-03-22 11:02:45.568,-1.7169703051548297
2025-03-22 11:02:45.568,0.1960472901288512
2025-03-22 11:02:45.568,1.6529548291360558
2025-03-22 11:02:45.569,1.389782056209493
2025-03-22 11:02:45.576,0.08058304054109693
2025-03-22 11:02:45.577,-0.730120937264007
2025-03-22 11:02:45.577,-0.5844370295967808
2025-03-22 11:02:45.577,-0.3326142036955597
2025-03-22 11:02:45.586,-0.4924036054526294
2025-03-22 11:02:45.586,-0.3512747602231203
2025-03-22 11:02:45.586,0.7151146716031923
2025-03-22 11:02:45.587,1.7533286478150807
2025-03-22 11:02:45.587,1.163836790342052
2025-03-22 11:02:45.596,-0.9454608909049702
2025-03-22 11:02:45.596,-2.4291693477563774
2025-03-22 11:02:45.597,-1.6091478080614128
2025-03-22 11:02:45.597,0.6348644150460182
2025-03-22 11:02:45.597,1.971567916887074
2025-03-22 11:02:45.606,1.378461539990988
2025-03-22 11:02:45.606,-0.0014041121648872973
2025-03-22 11:02:45.606,-0.6373777872792055
2025-03-22 11:02:45.606,-0.39436626223938664
2025-03-22 11:02:45.607,-0.2057587866782153
2025-03-22 11:02:45.616,-0.5402425485583789
2025-03-22 11:02:45.616,-0.8229637712012449
2025-03-22 11:02:45.616,-0.3395039127552115
2025-03-22 11:02:45.617,0.7363159655432451
2025-03-22 11:02:45.617,1.4532483087158055
2025-03-22 11:02:45.624,1.098944808822188
2025-03-22 11:02:45.624,-0.08199633425255161
2025-03-22 11:02:45.625,-1.1830192114651028
2025-03-22 11:02:45.625,-1.4622756870241331
2025-03-22 11:02:45.625,-0.7879583859011045
2025-03-22 11:02:45.636,0.4607465534617168
2025-03-22 11:02:45.636,1.5447720586222637
2025-03-22 11:02:45.636,1.550872611823101
2025-03-22 11:02:45.636,0.10539933869408563
2025-03-22 11:02:45.637,-1.7802477733502122
2025-03-22 11:02:45.646,-2.187377995550093
2025-03-22 11:02:45.646,-0.34014346779334736
2025-03-22 11:02:45.646,2.0729992381936957
2025-03-22 11:02:45.646,2.4834837226989146
2025-03-22 11:02:45.646,0.4426670992635038
2025-03-22 11:02:45.654,-1.787328102689792
2025-03-22 11:02:45.654,-1.9887656972221737
2025-03-22 11:02:45.655,-0.524173771828367
2025-03-22 11:02:45.655,0.5929768634893805
2025-03-22 11:02:45.655,0.5363650924808339
2025-03-22 11:02:45.666,0.3930239297165643
2025-03-22 11:02:45.666,1.0063447840218778
2025-03-22 11:02:45.666,1.3501292156182714
2025-03-22 11:02:45.666,0.023902863250560367
2025-03-22 11:02:45.667,-2.197685984175852
2025-03-22 11:02:45.676,-2.7018067298994968
2025-03-22 11:02:45.676,-0.3553554875258368
2025-03-22 11:02:45.676,2.562577272998188
2025-03-22 11:02:45.676,2.807585088730721
2025-03-22 11:02:45.676,0.17050631752008566
2025-03-22 11:02:45.686,-2.1908382837055393
2025-03-22 11:02:45.686,-1.6901464053507225
2025-03-22 11:02:45.686,0.5441767795120922
2025-03-22 11:02:45.686,1.411182968643382
2025-03-22 11:02:45.687,0.04337608147916178
2025-03-22 11:02:45.694,-1.243909900710218
2025-03-22 11:02:45.695,-0.43994538891345064
2025-03-22 11:02:45.695,1.2537792854358336
2025-03-22 11:02:45.695,1.2307748690738625
2025-03-22 11:02:45.695,-0.6550583133980751
2025-03-22 11:02:45.704,-1.7862926256580411
2025-03-22 11:02:45.705,-0.49070041284986465
2025-03-22 11:02:45.705,1.5760175440327358
2025-03-22 11:02:45.705,1.7306321677351417
2025-03-22 11:02:45.714,-0.13086100214513346
2025-03-22 11:02:45.714,-1.6527008197118658
2025-03-22 11:02:45.714,-1.3352528653137787
2025-03-22 11:02:45.715,-0.14622498587688196
2025-03-22 11:02:45.715,0.4562095922838186
2025-03-22 11:02:45.724,0.5972858887616203
2025-03-22 11:02:45.724,1.0813717180463114
2025-03-22 11:02:45.725,1.458249218257952
2025-03-22 11:02:45.725,0.5064022868876609
2025-03-22 11:02:45.725,-1.5604720590218064
2025-03-22 11:02:45.734,-2.776480289980211
2025-03-22 11:02:45.734,-1.7252963567400088
2025-03-22 11:02:45.734,0.7478964046215877
2025-03-22 11:02:45.735,2.580518122605372
2025-03-22 11:02:45.735,2.555288068133268
2025-03-22 11:02:45.744,0.928825118062988
2025-03-22 11:02:45.744,-1.209734222114557
2025-03-22 11:02:45.744,-2.537841329700627
2025-03-22 11:02:45.745,-2.0858984065778907
2025-03-22 11:02:45.745,-0.13528473669939073
2025-03-22 11:02:45.754,1.6713159824814339
2025-03-22 11:02:45.754,1.8446539657790164
2025-03-22 11:02:45.754,0.6123229345717687
2025-03-22 11:02:45.755,-0.5502369986553248
2025-03-22 11:02:45.755,-0.7501521887110557
2025-03-22 11:02:45.764,-0.3812193423709349
2025-03-22 11:02:45.764,-0.11539753557633169
2025-03-22 11:02:45.764,-0.018982641027431538
2025-03-22 11:02:45.764,0.09041202037657961
2025-03-22 11:02:45.765,0.10780610695890178
2025-03-22 11:02:45.774,-0.0533242876033386
2025-03-22 11:02:45.774,-0.07011587626957115
2025-03-22 11:02:45.774,0.30962358968955606
2025-03-22 11:02:45.774,0.6404946269624657
2025-03-22 11:02:45.775,0.23880696498987442
2025-03-22 11:02:45.784,-0.7472058201723439
2025-03-22 11:02:45.784,-1.275267162041109
2025-03-22 11:02:45.784,-0.6019629074893692
2025-03-22 11:02:45.784,0.8055985572830605
2025-03-22 11:02:45.785,1.7178907828158807
2025-03-22 11:02:45.792,1.288217456981243
2025-03-22 11:02:45.792,-0.25171170238421103
2025-03-22 11:02:45.793,-1.7189423991463466
2025-03-22 11:02:45.793,-1.840547196024813
2025-03-22 11:02:45.802,-0.46887986291560113
2025-03-22 11:02:45.802,1.0281760126265314
2025-03-22 11:02:45.803,1.172027261661143
2025-03-22 11:02:45.803,0.2470870528303637
2025-03-22 11:02:45.803,-0.025219863037477162
2025-03-22 11:02:45.803,0.9928447568790891
2025-03-22 11:02:45.812,1.6043327813619186
2025-03-22 11:02:45.812,-0.0684732231581242
2025-03-22 11:02:45.813,-3.164507495359055
2025-03-22 11:02:45.813,-4.405484834217082
2025-03-22 11:02:45.822,-1.6354641530972802
2025-03-22 11:02:45.822,3.428189527276763
2025-03-22 11:02:45.822,6.401107469746897
2025-03-22 11:02:45.823,4.330438456615907
2025-03-22 11:02:45.823,-1.3610505039117375
2025-03-22 11:02:45.832,-6.037665714688211
2025-03-22 11:02:45.832,-6.016005891509032
2025-03-22 11:02:45.832,-1.6681142996693161
2025-03-22 11:02:45.833,3.3294983980777126
2025-03-22 11:02:45.833,5.395049766005636
2025-03-22 11:02:45.842,3.675592058841176
2025-03-22 11:02:45.842,0.01205257381129693
2025-03-22 11:02:45.842,-2.9371552378682617
2025-03-22 11:02:45.842,-3.5631196487210386
2025-03-22 11:02:45.843,-2.038719486807963
2025-03-22 11:02:45.852,0.21136174138386984
2025-03-22 11:02:45.852,1.7429510965659007
2025-03-22 11:02:45.852,2.048522130004134
2025-03-22 11:02:45.853,1.5046158188581824
2025-03-22 11:02:45.853,0.5912478360229309
2025-03-22 11:02:45.862,-0.5840913680045078
2025-03-22 11:02:45.862,-1.9019929573388077
2025-03-22 11:02:45.863,-2.610554239425376
2025-03-22 11:02:45.863,-1.5878578655446953
2025-03-22 11:02:45.863,1.2892605052312989
2025-03-22 11:02:45.872,4.072466244794414
2025-03-22 11:02:45.872,3.8654559798050587
2025-03-22 11:02:45.872,-0.08439969837741679
2025-03-22 11:02:45.873,-4.644914589062767
2025-03-22 11:02:45.873,-5.353964965452079
2025-03-22 11:02:45.882,-1.2493934951189187
2025-03-22 11:02:45.882,3.7354105285225607
2025-03-22 11:02:45.882,5.0029942556892895
2025-03-22 11:02:45.883,2.200130613046829
2025-03-22 11:02:45.883,-1.1966733379107524
2025-03-22 11:02:45.890,-2.553241739378109
2025-03-22 11:02:45.890,-2.455810480020211
2025-03-22 11:02:45.891,-2.1719691296056616
2025-03-22 11:02:45.891,-0.992757405455688
2025-03-22 11:02:45.891,2.0321798610622754
2025-03-22 11:02:45.900,4.910012600556255
2025-03-22 11:02:45.900,3.949359415257121
2025-03-22 11:02:45.901,-1.2162316748229138
2025-03-22 11:02:45.901,-5.857528821963536
2025-03-22 11:02:45.910,-5.031205024817078
2025-03-22 11:02:45.910,0.5298905439381623
2025-03-22 11:02:45.911,5.03837177299464
2025-03-22 11:02:45.911,4.194669079860248
2025-03-22 11:02:45.911,-0.3152900531034474
2025-03-22 11:02:45.920,-3.4334759340293197
2025-03-22 11:02:45.920,-2.597838993445142
2025-03-22 11:02:45.921,0.2509352471058744
2025-03-22 11:02:45.921,1.9048203035665225
2025-03-22 11:02:45.921,1.456247086295251
2025-03-22 11:02:45.921,0.21162410184436492
2025-03-22 11:02:45.930,-0.6307653009325052
2025-03-22 11:02:45.930,-0.9890147094698956
2025-03-22 11:02:45.931,-0.9895602186408898
2025-03-22 11:02:45.931,-0.36549124224747387
2025-03-22 11:02:45.940,0.7751613927095888
2025-03-22 11:02:45.940,1.41114903308727
2025-03-22 11:02:45.940,0.6964688033437385
2025-03-22 11:02:45.941,-0.6690815121122676
2025-03-22 11:02:45.941,-1.0457308225408992
2025-03-22 11:02:45.950,-0.015113309833171967
2025-03-22 11:02:45.950,0.8674871658430592
2025-03-22 11:02:45.950,0.11166950480764654
2025-03-22 11:02:45.951,-1.4331692108339393
2025-03-22 11:02:45.951,-1.3901127232145618
2025-03-22 11:02:45.960,0.8915926937647628
2025-03-22 11:02:45.960,2.921725467882988
2025-03-22 11:02:45.960,1.8540472264228034
2025-03-22 11:02:45.961,-1.6852767400170283
2025-03-22 11:02:45.961,-3.7927387393694696
2025-03-22 11:02:45.970,-1.806565007517532
2025-03-22 11:02:45.970,2.26094798820145
2025-03-22 11:02:45.970,3.863395056839416
2025-03-22 11:02:45.970,1.255820894889112
2025-03-22 11:02:45.971,-2.4949034298698125
2025-03-22 11:02:45.980,-3.2686392714520323
2025-03-22 11:02:45.980,-0.6650836198555118
2025-03-22 11:02:45.980,2.021059453378444
2025-03-22 11:02:45.980,2.1119344786762646
2025-03-22 11:02:45.981,0.38228350002367606
2025-03-22 11:02:45.988,-0.7680107841065201
2025-03-22 11:02:45.989,-0.6101766609179171
2025-03-22 11:02:45.989,-0.33571532240324176
2025-03-22 11:02:45.989,-0.648834984814493
2025-03-22 11:02:45.989,-0.6791193262446248
2025-03-22 11:02:45.998,0.34764280541539666
2025-03-22 11:02:45.998,1.5105172470797745
2025-03-22 11:02:45.999,1.2262659704599217
2025-03-22 11:02:45.999,-0.48775651170798917
2025-03-22 11:02:45.999,-1.739362289246971
2025-03-22 11:02:46.008,-1.0240644139442927
2025-03-22 11:02:46.008,0.8337996767212381
2025-03-22 11:02:46.009,1.6157951085128304
2025-03-22 11:02:46.009,0.4506984826872912
2025-03-22 11:02:46.009,-1.0961386228771068
2025-03-22 11:02:46.018,-1.0598568623638593
2025-03-22 11:02:46.018,0.3322289243369315
2025-03-22 11:02:46.019,0.9687186067048186
2025-03-22 11:02:46.019,-0.21535815081043852
