timestamp,bandpass_and_notch
2025-03-22 12:01:11.032,-0.2454738488975945
2025-03-22 12:01:11.032,3.3209133619854554
2025-03-22 12:01:11.032,3.959939219437227
2025-03-22 12:01:11.032,-4.824435893891487
2025-03-22 12:01:11.041,-19.582391203807102
2025-03-22 12:01:11.041,-19.847128450661053
2025-03-22 12:01:11.041,7.802200664355365
2025-03-22 12:01:11.042,41.85241834169092
2025-03-22 12:01:11.042,41.30010465035813
2025-03-22 12:01:11.049,-4.373808082559787
2025-03-22 12:01:11.050,-54.17327155362477
2025-03-22 12:01:11.050,-56.62441751901064
2025-03-22 12:01:11.050,-7.073594062133445
2025-03-22 12:01:11.057,46.71301690889775
2025-03-22 12:01:11.058,55.95245215534544
2025-03-22 12:01:11.058,18.906142029761526
2025-03-22 12:01:11.058,-24.77282825231842
2025-03-22 12:01:11.058,-38.87466155327261
2025-03-22 12:01:11.067,-21.838939427552226
2025-03-22 12:01:11.068,2.7907965873071996
2025-03-22 12:01:11.068,15.553332202492124
2025-03-22 12:01:11.068,15.226763428568507
2025-03-22 12:01:11.077,9.941550832688222
2025-03-22 12:01:11.077,4.02101159948458
2025-03-22 12:01:11.077,-3.282964673748794
2025-03-22 12:01:11.078,-10.97254277853863
2025-03-22 12:01:11.078,-13.865728550880911
2025-03-22 12:01:11.085,-7.767277366229356
2025-03-22 12:01:11.086,4.753384281641814
2025-03-22 12:01:11.086,14.60760132697321
2025-03-22 12:01:11.086,13.036514951512505
2025-03-22 12:01:11.086,0.24321827417939756
2025-03-22 12:01:11.095,-12.507120976664904
2025-03-22 12:01:11.095,-12.481356810138546
2025-03-22 12:01:11.096,0.599203960898244
2025-03-22 12:01:11.096,12.45061608999058
2025-03-22 12:01:11.103,9.295908193344562
2025-03-22 12:01:11.104,-5.761645771048889
2025-03-22 12:01:11.104,-15.157021229373926
2025-03-22 12:01:11.104,-6.942680325831082
2025-03-22 12:01:11.104,10.566011848137148
2025-03-22 12:01:11.113,17.63304033417034
2025-03-22 12:01:11.113,5.8702261998322784
2025-03-22 12:01:11.114,-11.88807839072186
2025-03-22 12:01:11.114,-16.45012631172167
2025-03-22 12:01:11.123,-4.083923135443029
2025-03-22 12:01:11.123,10.347212026319387
