timestamp,bandpass_and_notch
2025-03-22 10:41:09.287,-0.2782275060902272
2025-03-22 10:41:09.288,6.496805440076986
2025-03-22 10:41:09.288,6.50016382271053
2025-03-22 10:41:09.288,-5.7843614393458935
2025-03-22 10:41:09.297,-23.190584552061452
2025-03-22 10:41:09.297,-24.030974523574283
2025-03-22 10:41:09.297,3.389816237087582
2025-03-22 10:41:09.297,37.028185883290675
2025-03-22 10:41:09.297,38.187574996972515
2025-03-22 10:41:09.305,-2.1945286645144
2025-03-22 10:41:09.305,-46.17839437115387
2025-03-22 10:41:09.306,-47.72298414692083
2025-03-22 10:41:09.306,-3.8763114168061117
2025-03-22 10:41:09.313,42.314643403987034
2025-03-22 10:41:09.313,48.756791600695934
2025-03-22 10:41:09.314,15.55790193401776
2025-03-22 10:41:09.314,-22.15575912427603
2025-03-22 10:41:09.314,-33.89288790494261
2025-03-22 10:41:09.323,-19.279903422448363
2025-03-22 10:41:09.324,1.6270205179719932
2025-03-22 10:41:09.324,12.95723027829124
2025-03-22 10:41:09.324,13.783762836890165
2025-03-22 10:41:09.324,10.264879686934078
2025-03-22 10:41:09.333,5.331985923832854
2025-03-22 10:41:09.333,-1.7211973601190405
2025-03-22 10:41:09.333,-9.592476937216295
2025-03-22 10:41:09.334,-13.389312844982918
2025-03-22 10:41:09.343,-9.395725859731197
2025-03-22 10:41:09.343,0.2904232541096206
2025-03-22 10:41:09.343,8.964851002967237
2025-03-22 10:41:09.343,10.965763574103233
2025-03-22 10:41:09.344,6.037660881439665
2025-03-22 10:41:09.353,-1.244436658223283
2025-03-22 10:41:09.353,-5.744888890833309
2025-03-22 10:41:09.353,-5.638923303698242
2025-03-22 10:41:09.354,-2.8213111414284433
2025-03-22 10:41:09.354,-0.20491967732129762
2025-03-22 10:41:09.363,1.0485893541500035
2025-03-22 10:41:09.363,1.730072442546143
2025-03-22 10:41:09.363,2.579782982952466
2025-03-22 10:41:09.363,2.8610832935586066
2025-03-22 10:41:09.364,1.392383349207777
2025-03-22 10:41:09.373,-1.3540621063739433
2025-03-22 10:41:09.373,-3.092755594226098
2025-03-22 10:41:09.373,-2.1443492615584074
2025-03-22 10:41:09.373,0.4482320002700831
2025-03-22 10:41:09.373,1.9355094390466607
2025-03-22 10:41:09.383,0.97799787861395
2025-03-22 10:41:09.383,-0.9132223944775629
2025-03-22 10:41:09.383,-1.3638172581165162
2025-03-22 10:41:09.383,-0.013770893648581639
2025-03-22 10:41:09.384,1.2951196786962942
2025-03-22 10:41:09.393,1.049883321984429
2025-03-22 10:41:09.393,-0.11953401765910365
2025-03-22 10:41:09.393,-0.5979297671461179
2025-03-22 10:41:09.393,-0.08667256071920754
2025-03-22 10:41:09.394,0.16220595080966294
2025-03-22 10:41:09.403,-0.6428644511457875
2025-03-22 10:41:09.403,-1.51585386767786
2025-03-22 10:41:09.403,-0.9734529574761284
2025-03-22 10:41:09.403,0.8294361752306033
2025-03-22 10:41:09.404,2.082660961644033
2025-03-22 10:41:09.413,1.5320397992399635
2025-03-22 10:41:09.413,-0.014789176907849422
2025-03-22 10:41:09.413,-0.8603328872985448
2025-03-22 10:41:09.413,-0.5979435362563945
2025-03-22 10:41:09.414,-0.3397317331087129
2025-03-22 10:41:09.423,-0.8285113236196534
2025-03-22 10:41:09.423,-1.2210828631296065
2025-03-22 10:41:09.423,-0.3280104050156258
2025-03-22 10:41:09.423,1.4381549243534957
2025-03-22 10:41:09.424,2.2509483830461203
2025-03-22 10:41:09.433,1.1125909625007744
2025-03-22 10:41:09.433,-0.8186448976863397
2025-03-22 10:41:09.433,-1.6059647577559915
2025-03-22 10:41:09.433,-0.811792580359724
2025-03-22 10:41:09.434,0.22229039549234675
2025-03-22 10:41:09.443,0.25959073076365163
2025-03-22 10:41:09.443,-0.35999732118968836
2025-03-22 10:41:09.443,-0.44908709991616386
2025-03-22 10:41:09.443,0.313525025682184
