timestamp,bandpass_and_notch
2025-03-22 12:08:07.921,-0.24238439411369017
2025-03-22 12:08:07.921,5.3087717493119735
2025-03-22 12:08:07.921,7.8729040791495
2025-03-22 12:08:07.922,-0.22066954562087726
2025-03-22 12:08:07.930,-16.75415889646781
2025-03-22 12:08:07.931,-20.537968604193033
2025-03-22 12:08:07.931,4.527609242620231
2025-03-22 12:08:07.931,39.04663087351494
2025-03-22 12:08:07.931,41.36151523017226
2025-03-22 12:08:07.939,-1.7367481017329618
2025-03-22 12:08:07.939,-51.244781563904695
2025-03-22 12:08:07.939,-55.5139934597072
2025-03-22 12:08:07.940,-8.533026826981377
2025-03-22 12:08:07.947,43.13858380359768
2025-03-22 12:08:07.947,51.79632071402878
2025-03-22 12:08:07.948,16.738212142110985
2025-03-22 12:08:07.948,-22.72841446459547
2025-03-22 12:08:07.948,-33.188958739339924
2025-03-22 12:08:07.957,-16.494411406643007
2025-03-22 12:08:07.957,3.3256884021478488
2025-03-22 12:08:07.957,10.274535919068908
2025-03-22 12:08:07.957,7.568864609908276
2025-03-22 12:08:07.967,5.042214438626991
2025-03-22 12:08:07.967,5.080767026348995
2025-03-22 12:08:07.967,3.22422010012431
2025-03-22 12:08:07.967,-2.616908004186412
2025-03-22 12:08:07.967,-8.375699700766123
2025-03-22 12:08:07.977,-8.803482858927957
2025-03-22 12:08:07.977,-3.3511684463093565
2025-03-22 12:08:07.977,3.7373126568765143
2025-03-22 12:08:07.977,7.708579060800224
2025-03-22 12:08:07.977,6.743917072956885
2025-03-22 12:08:07.985,2.2208761244530972
2025-03-22 12:08:07.985,-2.8530855773373367
2025-03-22 12:08:07.985,-5.561777445380628
2025-03-22 12:08:07.986,-4.590704119536546
2025-03-22 12:08:07.986,-1.1108377414942991
2025-03-22 12:08:07.995,2.0485474685843688
2025-03-22 12:08:07.995,2.8427209749597386
2025-03-22 12:08:07.995,1.7493037805904121
2025-03-22 12:08:07.996,0.7319043983959195
2025-03-22 12:08:07.996,0.6248946147871545
2025-03-22 12:08:08.005,0.2656262462609488
2025-03-22 12:08:08.005,-1.47270649389047
2025-03-22 12:08:08.005,-3.473286403088106
2025-03-22 12:08:08.005,-3.171502121529268
2025-03-22 12:08:08.015,0.26146967544731614
2025-03-22 12:08:08.015,4.262546605435579
2025-03-22 12:08:08.015,5.123652077572702
