timestamp,bandpass_and_notch
2025-03-22 11:16:29.416,0.22568027435276555
2025-03-22 11:16:29.416,-7.034144857464187
2025-03-22 11:16:29.416,-10.58459362757392
2025-03-22 11:16:29.416,-7.900611809192932
2025-03-22 11:16:29.417,-1.1779082405708352
2025-03-22 11:16:30.417,3.3907064912854086
2025-03-22 11:16:30.985,3.171711997571703
2025-03-22 11:16:30.986,1.7032512419221832
2025-03-22 11:16:30.986,0.06658443546751278
2025-03-22 11:16:30.986,-6.816582390969167
2025-03-22 11:16:30.995,-17.240800329088657
2025-03-22 11:16:30.995,-14.699180319314909
2025-03-22 11:16:30.995,11.79902465973926
2025-03-22 11:16:30.995,42.19734711776586
2025-03-22 11:16:30.996,39.115513881049544
2025-03-22 11:16:31.003,-5.662049666505036
2025-03-22 11:16:31.003,-52.230338771333315
2025-03-22 11:16:31.004,-52.76106705945251
2025-03-22 11:16:31.004,-5.279447554700517
2025-03-22 11:16:31.011,43.97929012477495
2025-03-22 11:16:31.011,50.935734006227186
2025-03-22 11:16:31.012,16.666807816262228
2025-03-22 11:16:31.012,-21.75735986344972
2025-03-22 11:16:31.012,-33.65440933053694
2025-03-22 11:16:31.021,-19.969501389383236
2025-03-22 11:16:31.021,-0.9095362032946682
2025-03-22 11:16:31.022,9.696588224974931
2025-03-22 11:16:31.022,12.522429266224812
2025-03-22 11:16:31.031,12.008643070102853
2025-03-22 11:16:31.031,7.53150499492983
2025-03-22 11:16:31.031,-2.2973863903529588
2025-03-22 11:16:31.031,-12.399489234490588
2025-03-22 11:16:31.032,-14.184635634754816
2025-03-22 11:16:31.041,-5.558992215958431
2025-03-22 11:16:31.041,5.789569590887433
2025-03-22 11:16:31.041,10.56653938320597
2025-03-22 11:16:31.041,7.221211166631065
2025-03-22 11:16:31.042,1.4755354804517749
2025-03-22 11:16:31.049,-1.7157384603708565
2025-03-22 11:16:31.049,-2.792640257328662
2025-03-22 11:16:31.050,-4.1853945925805345
2025-03-22 11:16:31.050,-5.322779063270689
2025-03-22 11:16:31.050,-3.26698678262286
2025-03-22 11:16:31.061,2.4965963419765607
2025-03-22 11:16:31.061,7.935964591438098
2025-03-22 11:16:31.061,7.9347941057024896
2025-03-22 11:16:31.061,1.5640199194806823
2025-03-22 11:16:31.061,-6.365684008812138
2025-03-22 11:16:31.071,-9.225631518829147
2025-03-22 11:16:31.071,-4.599635087538996
2025-03-22 11:16:31.071,3.2353120327367053
2025-03-22 11:16:31.072,7.246347884579499
2025-03-22 11:16:31.072,4.526469531303371
2025-03-22 11:16:31.079,-1.0969271632629458
2025-03-22 11:16:31.080,-3.7717465066395914
2025-03-22 11:16:31.080,-2.170627974969891
2025-03-22 11:16:31.080,0.0015645251300361318
2025-03-22 11:16:31.089,-0.24856290316159202
2025-03-22 11:16:31.089,-1.180303565259204
2025-03-22 11:16:31.090,0.5071777424378242
2025-03-22 11:16:31.090,3.9610555661879125
2025-03-22 11:16:31.090,4.392284132012282
2025-03-22 11:16:31.090,-0.4556271399593712
2025-03-22 11:16:31.099,-6.301937939823979
2025-03-22 11:16:31.099,-6.675387122372089
2025-03-22 11:16:31.100,-0.48043893676148547
2025-03-22 11:16:31.100,6.501472915425028
2025-03-22 11:16:31.109,7.682366951799269
2025-03-22 11:16:31.109,2.1638706025200616
2025-03-22 11:16:31.109,-4.8145088442557995
2025-03-22 11:16:31.110,-7.07294214507691
2025-03-22 11:16:31.110,-3.1313123703551207
2025-03-22 11:16:31.119,2.736906744093566
2025-03-22 11:16:31.119,4.994980560439576
2025-03-22 11:16:31.119,2.3896881166025636
2025-03-22 11:16:31.120,-1.415652767031493
2025-03-22 11:16:31.120,-2.522140735724201
2025-03-22 11:16:31.129,-0.8494361701046624
2025-03-22 11:16:31.129,0.9078417583649665
2025-03-22 11:16:31.129,0.9814340430820552
2025-03-22 11:16:31.130,-0.03312142935649308
2025-03-22 11:16:31.130,-0.7419290026286961
2025-03-22 11:16:31.139,-0.6151618979885547
2025-03-22 11:16:31.139,-0.041818081743944795
2025-03-22 11:16:31.139,0.3952231914181844
2025-03-22 11:16:31.140,0.40893227620823713
2025-03-22 11:16:31.140,0.1807868634021218
2025-03-22 11:16:31.149,0.1662952656231152
2025-03-22 11:16:31.149,0.4562967026006114
2025-03-22 11:16:31.149,0.43088320227505095
2025-03-22 11:16:31.149,-0.47568663703138553
2025-03-22 11:16:31.150,-1.6680934462589359
2025-03-22 11:16:31.159,-1.6648391487542138
2025-03-22 11:16:31.159,0.15524624486070027
2025-03-22 11:16:31.160,2.4097028893187775
2025-03-22 11:16:31.160,2.8164262007699534
2025-03-22 11:16:31.160,0.5959121069294274
2025-03-22 11:16:31.169,-2.40109470040982
2025-03-22 11:16:31.169,-3.2820905580737705
2025-03-22 11:16:31.169,-1.0718839335227046
2025-03-22 11:16:31.170,2.049926742511778
2025-03-22 11:16:31.170,2.899113304482187
2025-03-22 11:16:31.179,0.7554896035761479
2025-03-22 11:16:31.179,-1.8238964695158832
2025-03-22 11:16:31.179,-1.9823113140234234
2025-03-22 11:16:31.180,0.14458794872561834
2025-03-22 11:16:31.180,1.7939091545555934
2025-03-22 11:16:31.189,1.048808910933403
2025-03-22 11:16:31.189,-0.9571529931351477
2025-03-22 11:16:31.189,-1.7054965606944028
2025-03-22 11:16:31.189,-0.4370570466936762
2025-03-22 11:16:31.190,1.2270290486975541
2025-03-22 11:16:31.197,1.5086951886997577
2025-03-22 11:16:31.198,0.3229509732022767
2025-03-22 11:16:31.198,-1.1326900965809652
2025-03-22 11:16:31.198,-1.66593016796207
2025-03-22 11:16:31.207,-0.7519013526780041
2025-03-22 11:16:31.207,1.1142408282123721
2025-03-22 11:16:31.208,2.329276846840549
2025-03-22 11:16:31.208,1.3938052647798325
2025-03-22 11:16:31.208,-1.149612525136345
2025-03-22 11:16:31.217,-2.748359692421577
2025-03-22 11:16:31.217,-1.6170948868838089
2025-03-22 11:16:31.218,0.9965705297674389
2025-03-22 11:16:31.218,2.199594752202178
2025-03-22 11:16:31.218,0.9195092484188483
2025-03-22 11:16:31.227,-0.9267519062942444
2025-03-22 11:16:31.227,-0.9650776159237027
2025-03-22 11:16:31.227,0.6462109537532359
2025-03-22 11:16:31.228,1.455385975421511
2025-03-22 11:16:31.228,-0.08582707319561456
2025-03-22 11:16:31.237,-2.3545333149687004
2025-03-22 11:16:31.237,-2.286076275542784
2025-03-22 11:16:31.238,0.61887515255157
2025-03-22 11:16:31.238,3.1605347296264337
2025-03-22 11:16:31.238,2.2595655644303867
2025-03-22 11:16:31.247,-0.9570200717622286
2025-03-22 11:16:31.247,-2.5343433961368276
2025-03-22 11:16:31.248,-0.9094176570235641
2025-03-22 11:16:31.248,1.2638281324422393
2025-03-22 11:16:31.248,1.101381030383332
2025-03-22 11:16:31.257,-0.6602224024047217
2025-03-22 11:16:31.257,-1.2806265718326457
2025-03-22 11:16:31.257,-0.11339188746043688
2025-03-22 11:16:31.258,0.9786245460803552
2025-03-22 11:16:31.258,0.8353841352166466
2025-03-22 11:16:31.267,0.39105580364318293
2025-03-22 11:16:31.267,0.38098375333531687
2025-03-22 11:16:31.267,-0.21305776541316962
