timestamp,bandpass_and_notch
2025-03-22 10:56:51.578,-0.2767479269467019
2025-03-22 10:56:51.579,3.7589395711320153
2025-03-22 10:56:51.579,4.601418116261032
2025-03-22 10:56:51.579,-4.413765806036709
2025-03-22 10:56:51.588,-19.887274614614324
2025-03-22 10:56:51.588,-21.143050311499376
2025-03-22 10:56:51.588,5.834052280414089
2025-03-22 10:56:51.588,40.18370261784001
2025-03-22 10:56:51.588,41.02565468829774
2025-03-22 10:56:51.596,-2.781079972617028
2025-03-22 10:56:51.596,-51.349421182936325
2025-03-22 10:56:51.596,-54.28012593819982
2025-03-22 10:56:51.597,-7.111537994689021
2025-03-22 10:56:51.604,43.847076518338405
2025-03-22 10:56:51.605,52.32978957684388
2025-03-22 10:56:51.605,17.88832712411913
2025-03-22 10:56:51.605,-21.64600415631209
2025-03-22 10:56:51.605,-33.87126841287632
2025-03-22 10:56:51.614,-19.342464271452386
2025-03-22 10:56:51.614,0.3986182748714926
2025-03-22 10:56:51.614,10.256307183601702
2025-03-22 10:56:51.615,11.493416410575211
2025-03-22 10:56:51.624,10.591110803456926
2025-03-22 10:56:51.624,7.956338261124688
2025-03-22 10:56:51.624,0.4576933362332539
2025-03-22 10:56:51.624,-9.792109852637962
2025-03-22 10:56:51.625,-14.737389634626451
2025-03-22 10:56:51.634,-9.171350980058522
2025-03-22 10:56:51.634,2.5665853945109194
2025-03-22 10:56:51.634,10.615085995380776
2025-03-22 10:56:51.634,9.542663536011034
2025-03-22 10:56:51.635,2.7453721973373493
2025-03-22 10:56:51.642,-2.790544103513768
2025-03-22 10:56:51.642,-4.049987419934432
2025-03-22 10:56:51.643,-3.1621463685147657
2025-03-22 10:56:51.643,-2.6015293613707033
2025-03-22 10:56:51.643,-1.892806186502007
2025-03-22 10:56:51.654,0.3440344601800337
2025-03-22 10:56:51.654,3.176263354584294
2025-03-22 10:56:51.654,4.068871004315851
2025-03-22 10:56:51.654,2.2005904226377115
2025-03-22 10:56:51.654,-0.5883801822744993
2025-03-22 10:56:51.662,-2.206188600467154
2025-03-22 10:56:51.663,-2.3120444670888376
2025-03-22 10:56:51.663,-1.602246150177032
2025-03-22 10:56:51.663,-0.41926585332654315
2025-03-22 10:56:51.672,1.0479461609320508
2025-03-22 10:56:51.672,1.9987320672479394
2025-03-22 10:56:51.672,1.578153012943614
2025-03-22 10:56:51.673,0.07050817521551327
2025-03-22 10:56:51.673,-1.2250463627128085
2025-03-22 10:56:51.682,-1.3712612620424685
2025-03-22 10:56:51.682,-0.5791595665859324
2025-03-22 10:56:51.682,0.34733433130147523
2025-03-22 10:56:51.683,0.8393761676956899
2025-03-22 10:56:51.683,0.7455222524148055
2025-03-22 10:56:51.692,0.19112079690484687
2025-03-22 10:56:51.692,-0.43734158255429745
2025-03-22 10:56:51.692,-0.6718508222118823
2025-03-22 10:56:51.692,-0.4527556110596993
2025-03-22 10:56:51.693,-0.2291460041538721
2025-03-22 10:56:51.702,-0.25452025521487587
2025-03-22 10:56:51.702,-0.04774623916632791
2025-03-22 10:56:51.702,0.8998747885145559
