timestamp,bandpass_and_notch
2025-03-22 11:58:25.140,-0.32158504619859474
2025-03-22 11:58:25.140,3.2621462300381947
2025-03-22 11:58:25.141,4.071806267864334
2025-03-22 11:58:25.141,-4.742476673565392
2025-03-22 11:58:25.149,-20.10712028253573
2025-03-22 11:58:25.150,-20.985127295907184
2025-03-22 11:58:25.150,7.300619605246561
2025-03-22 11:58:25.150,43.33005930909716
2025-03-22 11:58:25.150,44.08105523208521
2025-03-22 11:58:25.158,-3.006374468698773
2025-03-22 11:58:25.158,-56.083599788847984
2025-03-22 11:58:25.158,-60.41759159323693
2025-03-22 11:58:25.158,-9.46501623020061
2025-03-22 11:58:25.166,47.391816505435386
2025-03-22 11:58:25.166,58.554943203453625
2025-03-22 11:58:25.166,21.599493824247265
2025-03-22 11:58:25.166,-22.62339735819208
2025-03-22 11:58:25.167,-37.637127413370536
2025-03-22 11:58:25.176,-23.001809954241647
2025-03-22 11:58:25.176,-1.8033893118003064
2025-03-22 11:58:25.176,9.94470608914929
2025-03-22 11:58:25.176,13.738894276958277
2025-03-22 11:58:25.184,15.059777545187035
2025-03-22 11:58:25.184,11.73393507978249
2025-03-22 11:58:25.184,-0.03700771100339497
2025-03-22 11:58:25.184,-14.657086147768132
2025-03-22 11:58:25.185,-19.785434827345675
2025-03-22 11:58:25.194,-10.188023483942867
2025-03-22 11:58:25.194,5.70268489944178
2025-03-22 11:58:25.194,14.789869594931474
2025-03-22 11:58:25.194,12.150313052048693
2025-03-22 11:58:25.203,3.181456030133339
2025-03-22 11:58:25.203,-4.451328069701053
2025-03-22 11:58:25.204,-7.620200442917179
2025-03-22 11:58:25.204,-7.091590449845336
2025-03-22 11:58:25.204,-3.9315094937931354
2025-03-22 11:58:25.213,1.0679293083148251
2025-03-22 11:58:25.214,5.732104258489454
2025-03-22 11:58:25.214,6.951497214935292
2025-03-22 11:58:25.214,3.6236530453160984
2025-03-22 11:58:25.214,-1.8171381460234373
2025-03-22 11:58:25.223,-5.460860660169547
2025-03-22 11:58:25.223,-5.171853003428122
2025-03-22 11:58:25.224,-1.7398071199436937
2025-03-22 11:58:25.224,2.3350605741753827
2025-03-22 11:58:25.224,4.596321320820776
2025-03-22 11:58:25.233,3.827575890926426
2025-03-22 11:58:25.234,0.6387154318360564
2025-03-22 11:58:25.234,-2.80608633082918
2025-03-22 11:58:25.234,-4.184156951590967
2025-03-22 11:58:25.234,-2.7128730443346387
2025-03-22 11:58:25.243,0.3594181889554528
2025-03-22 11:58:25.244,2.909735377234595
2025-03-22 11:58:25.244,3.5150924854581582
2025-03-22 11:58:25.244,2.073387831475908
2025-03-22 11:58:25.244,-0.5315213147408551
2025-03-22 11:58:25.253,-2.9076406554618446
2025-03-22 11:58:25.254,-3.6055763668651757
2025-03-22 11:58:25.254,-1.93771543447621
2025-03-22 11:58:25.254,1.1784316878328194
2025-03-22 11:58:25.254,3.5055376644875653
2025-03-22 11:58:25.262,3.2205412693163034
2025-03-22 11:58:25.262,0.6167156574825154
2025-03-22 11:58:25.262,-2.0969078688370155
2025-03-22 11:58:25.262,-2.8636354490801166
2025-03-22 11:58:25.263,-1.5491211190582195
2025-03-22 11:58:25.273,0.39699697721717053
2025-03-22 11:58:25.274,1.6315594309579597
2025-03-22 11:58:25.274,1.7844446186761154
2025-03-22 11:58:25.274,0.9579896070460532
2025-03-22 11:58:25.274,-0.6212375251864303
2025-03-22 11:58:25.283,-2.082377725693502
2025-03-22 11:58:25.283,-1.9756560186955099
2025-03-22 11:58:25.284,0.15368703544009982
2025-03-22 11:58:25.284,2.5801042610540663
2025-03-22 11:58:25.284,2.8107851568488442
2025-03-22 11:58:25.292,0.36171434709240347
2025-03-22 11:58:25.292,-2.5484722574176635
2025-03-22 11:58:25.292,-3.280647179332281
2025-03-22 11:58:25.292,-1.282798835250697
2025-03-22 11:58:25.292,1.6740460628607934
2025-03-22 11:58:25.302,3.147099364824972
2025-03-22 11:58:25.302,1.9357546314648346
2025-03-22 11:58:25.302,-0.8574919234849315
2025-03-22 11:58:25.302,-2.565296847110653
2025-03-22 11:58:25.312,-1.5401602521068118
2025-03-22 11:58:25.312,0.8938231340070412
2025-03-22 11:58:25.312,1.9088018339624329
2025-03-22 11:58:25.312,0.613405646246167
2025-03-22 11:58:25.312,-1.0969006855712264
2025-03-22 11:58:25.322,-1.3342529639603702
2025-03-22 11:58:25.322,-0.46427309557455293
2025-03-22 11:58:25.322,0.1852680675633856
2025-03-22 11:58:25.322,0.5462949773760232
2025-03-22 11:58:25.322,1.3305470796524392
2025-03-22 11:58:25.323,1.9868518973975402
2025-03-22 11:58:25.332,0.8802899191573548
2025-03-22 11:58:25.332,-2.0664188774427314
2025-03-22 11:58:25.332,-4.171567513567634
2025-03-22 11:58:25.332,-2.6407000607818962
2025-03-22 11:58:25.341,1.7651177796795905
2025-03-22 11:58:25.342,4.847654753823371
2025-03-22 11:58:25.342,3.430454185589463
2025-03-22 11:58:25.342,-0.9032405547048373
2025-03-22 11:58:25.342,-3.554352893939488
2025-03-22 11:58:25.351,-2.2561285370724216
2025-03-22 11:58:25.352,0.5915568703746951
2025-03-22 11:58:25.352,1.401206665618176
2025-03-22 11:58:25.352,-0.10752026573651088
2025-03-22 11:58:25.352,-1.1815475359387413
2025-03-22 11:58:25.361,-0.08597193168743267
2025-03-22 11:58:25.362,1.7985714483673985
2025-03-22 11:58:25.362,2.10123142879741
2025-03-22 11:58:25.362,0.34478849666165595
2025-03-22 11:58:25.362,-1.8817083031136912
2025-03-22 11:58:25.372,-2.745693844068536
2025-03-22 11:58:25.372,-1.5623463179929546
2025-03-22 11:58:25.372,0.9208604725087596
2025-03-22 11:58:25.372,2.9103673020545533
2025-03-22 11:58:25.372,2.709196049441052
2025-03-22 11:58:25.381,0.26913567408862527
2025-03-22 11:58:25.382,-2.462554218861793
2025-03-22 11:58:25.382,-3.2304230592682366
2025-03-22 11:58:25.382,-1.518416068680489
2025-03-22 11:58:25.382,1.218496232999422
2025-03-22 11:58:25.391,3.0198123170233684
2025-03-22 11:58:25.392,2.7937638546552583
2025-03-22 11:58:25.392,0.6961519109739214
2025-03-22 11:58:25.392,-2.053244177675273
2025-03-22 11:58:25.392,-3.6435848002479676
2025-03-22 11:58:25.402,-2.702851143249805
2025-03-22 11:58:25.402,0.45030864761803496
2025-03-22 11:58:25.402,3.5736313944871414
2025-03-22 11:58:25.402,4.047026157937406
2025-03-22 11:58:25.402,1.2160383472010292
2025-03-22 11:58:25.411,-2.650166098273261
2025-03-22 11:58:25.412,-4.145075349559507
2025-03-22 11:58:25.412,-1.9944019921281284
2025-03-22 11:58:25.412,1.522886038367308
2025-03-22 11:58:25.412,2.943325038662441
2025-03-22 11:58:25.421,1.3784075427310696
2025-03-22 11:58:25.422,-0.810946613273611
2025-03-22 11:58:25.422,-1.1926051394065547
2025-03-22 11:58:25.422,-0.06424870571759908
2025-03-22 11:58:25.422,0.58126794798404
2025-03-22 11:58:25.431,-0.027970192054672965
2025-03-22 11:58:25.432,-0.7573873634277822
2025-03-22 11:58:25.432,-0.5058161699713528
2025-03-22 11:58:25.432,0.3703438492254091
2025-03-22 11:58:25.432,0.8305204143884146
2025-03-22 11:58:25.440,0.47895243588638625
2025-03-22 11:58:25.440,-0.32357667997663114
2025-03-22 11:58:25.440,-1.021183707015129
