timestamp,bandpass_and_notch
2025-03-22 11:21:11.867,-0.22482479313961556
2025-03-22 11:21:11.867,3.568170663113883
2025-03-22 11:21:11.867,4.071673620798457
2025-03-22 11:21:11.867,-5.298013602581161
2025-03-22 11:21:11.876,-20.41344252333312
2025-03-22 11:21:11.876,-19.93627400231402
2025-03-22 11:21:11.876,9.046418704805381
2025-03-22 11:21:11.877,43.25333577280222
2025-03-22 11:21:11.877,41.193851250478694
2025-03-22 11:21:11.884,-5.672160516530493
2025-03-22 11:21:11.885,-54.63280470665685
2025-03-22 11:21:11.885,-55.63312812075213
2025-03-22 11:21:11.885,-6.741924904200214
2025-03-22 11:21:11.892,44.58647542170901
2025-03-22 11:21:11.893,53.1356857046932
2025-03-22 11:21:11.893,19.158065644474142
2025-03-22 11:21:11.893,-20.486361927698177
2025-03-22 11:21:11.893,-34.05153475750392
2025-03-22 11:21:11.902,-20.7464971627228
2025-03-22 11:21:11.902,-0.5495781680994272
2025-03-22 11:21:11.902,10.625664057030646
2025-03-22 11:21:11.903,11.787058045078718
2025-03-22 11:21:11.912,9.179539688633588
2025-03-22 11:21:11.912,5.780285049302953
2025-03-22 11:21:11.912,0.4152143584279254
2025-03-22 11:21:11.912,-6.478599445048154
2025-03-22 11:21:11.913,-10.49535245279794
2025-03-22 11:21:11.922,-7.739084275829225
2025-03-22 11:21:11.922,-0.024240538277174928
2025-03-22 11:21:11.922,6.243720913079056
2025-03-22 11:21:11.923,6.632131530314906
2025-03-22 11:21:11.923,2.9256922279419357
2025-03-22 11:21:11.930,0.012336903962290743
2025-03-22 11:21:11.931,-0.36543149539385633
2025-03-22 11:21:11.931,-0.8453553252247248
2025-03-22 11:21:11.931,-3.439877381425464
2025-03-22 11:21:11.931,-5.643152699660054
2025-03-22 11:21:11.940,-3.4066459544327525
2025-03-22 11:21:11.941,2.864130870905526
2025-03-22 11:21:11.941,7.571125931997017
2025-03-22 11:21:11.941,6.004851526562141
2025-03-22 11:21:11.941,-0.17066350150596626
2025-03-22 11:21:11.950,-4.936447065876469
2025-03-22 11:21:11.951,-4.831209431486375
2025-03-22 11:21:11.951,-1.959872845415875
2025-03-22 11:21:11.951,0.1279901767108821
2025-03-22 11:21:11.960,1.1128084658838704
2025-03-22 11:21:11.960,2.565634865833772
2025-03-22 11:21:11.961,3.7831265397350915
2025-03-22 11:21:11.961,2.2882225192249854
2025-03-22 11:21:11.961,-1.6240486780463284
