timestamp,bandpass_and_notch
2025-03-22 11:55:12.374,-0.3047091711234088
2025-03-22 11:55:12.374,-1.3972383758138545
2025-03-22 11:55:12.383,-0.2613847968740116
2025-03-22 11:55:12.383,0.551727842518257
2025-03-22 11:55:12.383,-0.5747849824726414
2025-03-22 11:55:12.384,-2.0579282286733784
2025-03-22 11:55:12.384,-1.3813411927977541
2025-03-22 11:55:12.393,1.3625663040222984
2025-03-22 11:55:12.393,3.3316873291995908
2025-03-22 11:55:12.394,2.2485700351749545
2025-03-22 11:55:12.394,-1.0013125431751815
2025-03-22 11:55:12.394,-3.3812055075666416
2025-03-22 11:55:12.403,-2.8183012737782245
2025-03-22 11:55:12.403,0.01017906853087494
2025-03-22 11:55:12.403,2.6292306507939522
2025-03-22 11:55:12.404,3.0479896221576857
2025-03-22 11:55:12.404,1.2079256678671604
2025-03-22 11:55:12.411,-1.3352832257325806
2025-03-22 11:55:12.412,-2.8143895054692902
2025-03-22 11:55:12.412,-2.399288034280695
2025-03-22 11:55:12.412,-0.4144930412323759
2025-03-22 11:55:12.421,1.993981902294451
2025-03-22 11:55:12.422,3.2686418815816976
2025-03-22 11:55:12.422,2.201985306718644
2025-03-22 11:55:12.422,-0.8230741308913875
2025-03-22 11:55:12.422,-3.4237108781723165
2025-03-22 11:55:12.431,-3.0992729659201084
2025-03-22 11:55:12.431,-0.0726883067029798
2025-03-22 11:55:12.432,2.5321437714103405
2025-03-22 11:55:12.432,2.170008202408522
2025-03-22 11:55:12.432,-0.05326895787350805
2025-03-22 11:55:12.441,-0.9187717597237147
2025-03-22 11:55:12.441,0.5103211895012705
2025-03-22 11:55:12.442,1.5373959805231752
2025-03-22 11:55:12.442,-0.3625539074851152
2025-03-22 11:55:12.442,-3.5328499540815694
2025-03-22 11:55:12.451,-3.646544091828398
2025-03-22 11:55:12.451,0.6415599315820236
2025-03-22 11:55:12.451,5.198391896888623
2025-03-22 11:55:12.452,4.871128799490782
2025-03-22 11:55:12.452,-0.2737285027722892
2025-03-22 11:55:12.461,-4.818782095490363
2025-03-22 11:55:12.461,-4.291137946321079
2025-03-22 11:55:12.462,-0.05672242641262665
2025-03-22 11:55:12.462,2.9904977134321205
2025-03-22 11:55:12.462,2.400072855205717
2025-03-22 11:55:12.469,0.15200446361946204
2025-03-22 11:55:12.470,-0.8998584208386186
2025-03-22 11:55:12.470,-0.5124759080854457
2025-03-22 11:55:12.470,-0.21064810265889664
2025-03-22 11:55:12.470,-0.5050366934001089
2025-03-22 11:55:12.480,-0.49225735611818294
2025-03-22 11:55:12.480,0.27470993534559507
2025-03-22 11:55:12.480,0.9567222126619975
2025-03-22 11:55:12.480,0.6965517759597876
2025-03-22 11:55:12.480,-0.19358999975130237
2025-03-22 11:55:12.489,-0.7435840184847267
2025-03-22 11:55:12.490,-0.5372731025999216
2025-03-22 11:55:12.490,-0.006790462375751399
2025-03-22 11:55:12.490,0.25567488937440225
2025-03-22 11:55:12.499,0.1435506357846055
2025-03-22 11:55:12.500,0.02498488500327402
2025-03-22 11:55:12.500,0.24432757185752382
2025-03-22 11:55:12.500,0.6178726718270037
2025-03-22 11:55:12.500,0.4599345878237335
2025-03-22 11:55:12.500,-0.5952370254580773
2025-03-22 11:55:12.510,-1.706141570523491
2025-03-22 11:55:12.510,-1.3340256153990062
2025-03-22 11:55:12.510,0.7736821248631832
2025-03-22 11:55:12.510,2.584630434033753
2025-03-22 11:55:12.510,1.8412535695892316
2025-03-22 11:55:12.520,-0.8915423735673484
2025-03-22 11:55:12.520,-2.5029427295387667
2025-03-22 11:55:12.520,-1.203185975979244
2025-03-22 11:55:12.520,1.0862108642305333
2025-03-22 11:55:12.529,1.3349024922287347
2025-03-22 11:55:12.530,-0.4531612450322289
2025-03-22 11:55:12.530,-1.3789215178502792
2025-03-22 11:55:12.530,0.12065465587633013
2025-03-22 11:55:12.530,1.9987272194262686
2025-03-22 11:55:12.539,1.5116534323250863
2025-03-22 11:55:12.540,-0.8944210981478204
2025-03-22 11:55:12.540,-2.239472194907994
2025-03-22 11:55:12.540,-1.1139763537619802
2025-03-22 11:55:12.540,0.6741307621061808
2025-03-22 11:55:12.549,0.9764709619002133
2025-03-22 11:55:12.550,0.21346814101904754
2025-03-22 11:55:12.550,0.17342659054632487
2025-03-22 11:55:12.550,0.9112384637136454
2025-03-22 11:55:12.550,0.6625063905283539
2025-03-22 11:55:12.559,-1.1105849921920368
2025-03-22 11:55:12.560,-2.335159289972812
2025-03-22 11:55:12.560,-1.0149019388405214
2025-03-22 11:55:12.560,1.7283409988067244
2025-03-22 11:55:12.560,2.747118996294175
2025-03-22 11:55:12.569,0.8241016391935756
2025-03-22 11:55:12.570,-1.7873965453817569
2025-03-22 11:55:12.570,-2.2148650901448352
2025-03-22 11:55:12.570,-0.381636835362814
2025-03-22 11:55:12.570,1.2913235780799261
2025-03-22 11:55:12.579,1.1154919415873832
2025-03-22 11:55:12.579,-0.05111411402902759
2025-03-22 11:55:12.580,-0.44399465972749946
2025-03-22 11:55:12.580,0.11458919806247722
2025-03-22 11:55:12.580,0.2747203256914279
2025-03-22 11:55:12.589,-0.5589965020191188
2025-03-22 11:55:12.589,-1.1196556182032364
2025-03-22 11:55:12.590,-0.07419496526439572
2025-03-22 11:55:12.590,1.6896504666486316
2025-03-22 11:55:12.590,1.7259311544288298
2025-03-22 11:55:12.599,-0.7017792732453066
2025-03-22 11:55:12.599,-2.9893190486040773
2025-03-22 11:55:12.600,-1.9675903029122717
2025-03-22 11:55:12.600,1.8619454593067077
2025-03-22 11:55:12.600,4.228881131440682
2025-03-22 11:55:12.609,2.0059455503787245
2025-03-22 11:55:12.609,-2.6964696954624428
2025-03-22 11:55:12.609,-4.709603917897598
2025-03-22 11:55:12.610,-1.9098713618230256
2025-03-22 11:55:12.610,2.3716446751095672
2025-03-22 11:55:12.618,3.633482538988301
2025-03-22 11:55:12.618,1.4976594107742411
2025-03-22 11:55:12.618,-0.725281015305683
2025-03-22 11:55:12.618,-0.9474915444642535
2025-03-22 11:55:12.618,-0.5774707075610683
2025-03-22 11:55:12.627,-1.3911171166327387
2025-03-22 11:55:12.628,-2.2149335382131596
2025-03-22 11:55:12.628,-0.6357985194337628
2025-03-22 11:55:12.628,2.775349775415677
2025-03-22 11:55:12.637,4.235145587231952
2025-03-22 11:55:12.638,1.4548625463138452
2025-03-22 11:55:12.638,-2.9565227218997956
2025-03-22 11:55:12.638,-4.257604763172523
2025-03-22 11:55:12.638,-1.2236475687810942
2025-03-22 11:55:12.647,2.4848076439837534
2025-03-22 11:55:12.648,2.8465396089234476
2025-03-22 11:55:12.648,0.069919653228082
2025-03-22 11:55:12.648,-2.200451177979479
2025-03-22 11:55:12.648,-1.4651804670039679
2025-03-22 11:55:12.657,1.045120330818935
2025-03-22 11:55:12.657,2.314381495390535
2025-03-22 11:55:12.658,1.0597811691702856
2025-03-22 11:55:12.658,-1.2153752293076487
2025-03-22 11:55:12.658,-2.229933659589972
2025-03-22 11:55:12.667,-1.302981620552854
2025-03-22 11:55:12.667,0.39069972941308245
2025-03-22 11:55:12.668,1.4249664143710536
2025-03-22 11:55:12.668,1.411460894574836
2025-03-22 11:55:12.668,0.7451276953656392
2025-03-22 11:55:12.677,-0.21611380553491474
2025-03-22 11:55:12.677,-1.1794138933600686
2025-03-22 11:55:12.678,-1.5188124159045715
2025-03-22 11:55:12.678,-0.6941423403795561
2025-03-22 11:55:12.678,0.7993956175308364
2025-03-22 11:55:12.687,1.609335583603096
2025-03-22 11:55:12.687,1.0421950635084594
2025-03-22 11:55:12.688,-0.13128422800761294
2025-03-22 11:55:12.688,-0.8263263791941747
2025-03-22 11:55:12.688,-0.9993827267749553
2025-03-22 11:55:12.697,-1.1172848816858616
2025-03-22 11:55:12.697,-0.8208005744520739
2025-03-22 11:55:12.698,0.6181773699910527
2025-03-22 11:55:12.698,2.4724567230197123
2025-03-22 11:55:12.698,2.61438076787994
2025-03-22 11:55:12.707,0.20764290936626034
2025-03-22 11:55:12.707,-2.643957578304377
2025-03-22 11:55:12.707,-3.1334531120325195
2025-03-22 11:55:12.708,-1.1500214512184619
2025-03-22 11:55:12.708,0.8719178909208641
2025-03-22 11:55:12.717,1.3700991350216056
2025-03-22 11:55:12.717,1.329460125765208
2025-03-22 11:55:12.718,1.9268971399679495
2025-03-22 11:55:12.718,2.0337690295777113
2025-03-22 11:55:12.718,-0.2288437978497618
2025-03-22 11:55:12.727,-3.8793811615903167
2025-03-22 11:55:12.727,-5.016842768732308
2025-03-22 11:55:12.728,-1.3940100314697685
2025-03-22 11:55:12.728,4.015807343571574
2025-03-22 11:55:12.728,5.6787254497901305
2025-03-22 11:55:12.735,1.888099406541807
2025-03-22 11:55:12.736,-2.9710385361460565
2025-03-22 11:55:12.736,-3.607014678175837
2025-03-22 11:55:12.736,-0.26365623266126775
2025-03-22 11:55:12.736,1.9277964306129112
2025-03-22 11:55:12.746,0.018471155801772415
2025-03-22 11:55:12.746,-2.716883508888911
2025-03-22 11:55:12.746,-1.4354493155510597
2025-03-22 11:55:12.746,3.1596158210244543
2025-03-22 11:55:12.746,5.179095383317948
2025-03-22 11:55:12.756,1.262700135430565
2025-03-22 11:55:12.756,-4.613439942418025
2025-03-22 11:55:12.756,-5.762020635175548
2025-03-22 11:55:12.756,-0.9236122936408813
2025-03-22 11:55:12.765,4.372631523731786
2025-03-22 11:55:12.765,4.551212212769903
2025-03-22 11:55:12.766,0.20679596055809862
2025-03-22 11:55:12.766,-3.358519798129953
2025-03-22 11:55:12.766,-2.6337712907130633
2025-03-22 11:55:12.775,0.6214567460471152
2025-03-22 11:55:12.775,2.322594234126393
2025-03-22 11:55:12.776,1.0155421456944962
2025-03-22 11:55:12.776,-1.0926594303712294
2025-03-22 11:55:12.776,-1.431726309497488
2025-03-22 11:55:12.785,-0.05668671800915949
2025-03-22 11:55:12.786,1.0445892072504916
2025-03-22 11:55:12.786,0.7048491276734405
2025-03-22 11:55:12.786,-0.30061431853659604
2025-03-22 11:55:12.786,-0.6788639456518015
2025-03-22 11:55:12.795,-0.25520420451107306
2025-03-22 11:55:12.795,0.18118559292691094
2025-03-22 11:55:12.796,0.14798934224517393
2025-03-22 11:55:12.796,-0.006468892070780729
2025-03-22 11:55:12.796,0.18751647934583374
2025-03-22 11:55:12.805,0.5416402062165794
2025-03-22 11:55:12.806,0.4110691588289664
2025-03-22 11:55:12.806,-0.4098278940425638
2025-03-22 11:55:12.806,-1.2119744632979024
2025-03-22 11:55:12.806,-0.9932046153275216
2025-03-22 11:55:12.815,0.33364946057402683
2025-03-22 11:55:12.815,1.5282336485404875
2025-03-22 11:55:12.816,1.2302770178967601
2025-03-22 11:55:12.816,-0.3401745126649339
2025-03-22 11:55:12.816,-1.4112619521794842
2025-03-22 11:55:12.825,-0.7527892292541178
2025-03-22 11:55:12.825,0.7411235705705983
2025-03-22 11:55:12.826,1.1797059310482452
2025-03-22 11:55:12.826,0.07056389573577733
2025-03-22 11:55:12.826,-1.1933918891238187
2025-03-22 11:55:12.835,-1.1905981397949186
2025-03-22 11:55:12.835,-0.03073889101228376
2025-03-22 11:55:12.836,1.1218599431619312
2025-03-22 11:55:12.836,1.389303746616188
2025-03-22 11:55:12.836,0.7002057477762373
2025-03-22 11:55:12.845,-0.4544980828683202
2025-03-22 11:55:12.845,-1.3115852392526888
2025-03-22 11:55:12.846,-1.251580876221756
2025-03-22 11:55:12.846,-0.360035690417036
2025-03-22 11:55:12.846,0.6276779853752784
2025-03-22 11:55:12.855,1.11713206440014
2025-03-22 11:55:12.855,1.032131090094494
2025-03-22 11:55:12.856,0.36837955095676717
2025-03-22 11:55:12.856,-0.8528065845174098
2025-03-22 11:55:12.856,-1.8278050031960322
2025-03-22 11:55:12.865,-1.142332448322601
2025-03-22 11:55:12.865,1.3037596152808253
2025-03-22 11:55:12.866,3.134904847254416
2025-03-22 11:55:12.866,1.6991096436450188
2025-03-22 11:55:12.866,-2.324995186694362
2025-03-22 11:55:12.875,-4.765686154105902
2025-03-22 11:55:12.875,-2.397676073328216
2025-03-22 11:55:12.876,2.939701263622312
2025-03-22 11:55:12.876,5.811475470703469
2025-03-22 11:55:12.876,3.064175778229227
2025-03-22 11:55:12.885,-2.5560893783998475
2025-03-22 11:55:12.885,-5.353956790092006
2025-03-22 11:55:12.886,-2.8948376547430166
2025-03-22 11:55:12.886,1.639364489957917
2025-03-22 11:55:12.886,3.4477409772043353
2025-03-22 11:55:12.895,1.4851254808048302
2025-03-22 11:55:12.895,-1.0584556865343675
2025-03-22 11:55:12.895,-1.1865806798126046
2025-03-22 11:55:12.896,0.41366540934577706
2025-03-22 11:55:12.896,0.94569716949435
2025-03-22 11:55:12.904,-0.43165766564156083
2025-03-22 11:55:12.904,-1.5716243139972026
2025-03-22 11:55:12.904,-0.5438331483034804
2025-03-22 11:55:12.904,1.4338153695895126
2025-03-22 11:55:12.904,1.4951508361411365
2025-03-22 11:55:12.914,-0.7836486793892598
2025-03-22 11:55:12.914,-2.365021455510731
2025-03-22 11:55:12.914,-0.6690132855077927
2025-03-22 11:55:12.914,2.597193015110494
2025-03-22 11:55:12.923,3.215736691599099
2025-03-22 11:55:12.923,-0.06225654430062852
2025-03-22 11:55:12.924,-3.6304534680428384
2025-03-22 11:55:12.924,-3.4256673122553227
2025-03-22 11:55:12.924,0.16291906641346376
2025-03-22 11:55:12.933,3.1003587483803967
2025-03-22 11:55:12.933,2.663678050508554
2025-03-22 11:55:12.934,0.11407720977456706
2025-03-22 11:55:12.934,-1.512938781360885
2025-03-22 11:55:12.934,-1.0233561079489657
2025-03-22 11:55:12.943,0.09427277864775435
2025-03-22 11:55:12.943,-0.05635586171777482
2025-03-22 11:55:12.944,-1.2537933415811648
2025-03-22 11:55:12.944,-1.2733352173840402
2025-03-22 11:55:12.944,1.1639194339877845
2025-03-22 11:55:12.953,3.87164740891046
2025-03-22 11:55:12.953,2.933397835934776
2025-03-22 11:55:12.954,-2.169620659050006
2025-03-22 11:55:12.954,-6.382566843956979
2025-03-22 11:55:12.954,-4.15694348298114
2025-03-22 11:55:12.963,3.2746988892293283
2025-03-22 11:55:12.963,8.051635831705738
2025-03-22 11:55:12.964,4.4787892425389515
2025-03-22 11:55:12.964,-3.9080111889657974
2025-03-22 11:55:12.964,-8.110077649776674
2025-03-22 11:55:12.973,-3.957157437061244
2025-03-22 11:55:12.973,3.5085312586899087
2025-03-22 11:55:12.974,6.382255600730836
2025-03-22 11:55:12.974,2.7321220436872604
2025-03-22 11:55:12.974,-2.3865701204153926
2025-03-22 11:55:12.983,-3.6707523358904326
2025-03-22 11:55:12.983,-1.1376713536406877
2025-03-22 11:55:12.983,1.373717437144112
2025-03-22 11:55:12.984,1.3583039635225074
2025-03-22 11:55:12.984,-0.18836455337075125
2025-03-22 11:55:12.992,-0.9774110977673333
2025-03-22 11:55:12.992,-0.21055271866770187
2025-03-22 11:55:12.992,1.0045991151354887
2025-03-22 11:55:12.992,1.0992215307505777
2025-03-22 11:55:12.992,-0.3320373977036575
2025-03-22 11:55:13.002,-1.8841423611853325
2025-03-22 11:55:13.002,-1.4852651526129796
2025-03-22 11:55:13.002,1.1407243437394352
2025-03-22 11:55:13.002,3.3859934898026123
2025-03-22 11:55:13.002,2.2207174074803104
2025-03-22 11:55:13.012,-1.9732477109741469
2025-03-22 11:55:13.012,-5.056462732799372
2025-03-22 11:55:13.012,-3.431681821701118
2025-03-22 11:55:13.012,1.7905766808866135
2025-03-22 11:55:13.021,5.719811725323937
2025-03-22 11:55:13.022,4.6623661559068506
2025-03-22 11:55:13.022,-0.34060630152169036
2025-03-22 11:55:13.022,-4.7776779217677365
2025-03-22 11:55:13.022,-4.963389766541333
2025-03-22 11:55:13.031,-1.2060052093207418
2025-03-22 11:55:13.032,2.802201194338762
2025-03-22 11:55:13.032,3.669492199561701
2025-03-22 11:55:13.032,1.4826611005573245
2025-03-22 11:55:13.032,-0.8511999629764758
2025-03-22 11:55:13.041,-1.2397843328708735
2025-03-22 11:55:13.041,-0.4808755313295186
2025-03-22 11:55:13.042,-0.35866867651381956
2025-03-22 11:55:13.042,-0.8482029471647877
2025-03-22 11:55:13.042,-0.5243134675564233
2025-03-22 11:55:13.051,0.7673212331039871
2025-03-22 11:55:13.051,1.3705137147915192
2025-03-22 11:55:13.052,0.37833442960770725
2025-03-22 11:55:13.052,-0.7532411918430563
2025-03-22 11:55:13.052,-0.31258508364211013
2025-03-22 11:55:13.060,0.902020638133046
2025-03-22 11:55:13.060,0.6016854567410561
2025-03-22 11:55:13.060,-1.3770820075657595
2025-03-22 11:55:13.060,-2.3298749589830563
2025-03-22 11:55:13.060,-0.36299004249682787
2025-03-22 11:55:13.069,2.5995812214325187
2025-03-22 11:55:13.070,2.9726809523681066
2025-03-22 11:55:13.070,0.11295134608929636
2025-03-22 11:55:13.070,-2.7927717003976817
2025-03-22 11:55:13.070,-2.6373817914474573
2025-03-22 11:55:13.080,0.049808115669130376
2025-03-22 11:55:13.080,2.1357526530668647
2025-03-22 11:55:13.080,1.6931499896383375
2025-03-22 11:55:13.080,-0.1835425237258589
2025-03-22 11:55:13.080,-1.2025698156556375
2025-03-22 11:55:13.090,-0.5983013232497973
2025-03-22 11:55:13.090,0.4183598854440948
2025-03-22 11:55:13.090,0.492479295498509
2025-03-22 11:55:13.090,-0.2818695663806614
2025-03-22 11:55:13.099,-0.7592444594629156
2025-03-22 11:55:13.100,-0.2792312403944132
2025-03-22 11:55:13.100,0.6391297974278254
2025-03-22 11:55:13.100,1.0412250587994234
2025-03-22 11:55:13.100,0.5715288447441411
2025-03-22 11:55:13.109,-0.32898312369471955
2025-03-22 11:55:13.110,-0.9702273218780066
2025-03-22 11:55:13.110,-0.9714399347185338
2025-03-22 11:55:13.110,-0.41778526585101083
2025-03-22 11:55:13.110,0.3255131164468243
2025-03-22 11:55:13.119,0.8862876527353732
2025-03-22 11:55:13.120,1.0251688407305473
2025-03-22 11:55:13.120,0.6502092432045672
2025-03-22 11:55:13.120,-0.12877340787877942
2025-03-22 11:55:13.120,-0.9345280967144369
2025-03-22 11:55:13.129,-1.2659442234528773
2025-03-22 11:55:13.130,-0.8450349447470746
2025-03-22 11:55:13.130,0.1353089095625147
2025-03-22 11:55:13.130,1.0812924039958682
2025-03-22 11:55:13.130,1.348810357245869
2025-03-22 11:55:13.139,0.6948791898516525
2025-03-22 11:55:13.140,-0.45201165873184984
2025-03-22 11:55:13.140,-1.1955493394440462
2025-03-22 11:55:13.140,-0.8631032786080237
2025-03-22 11:55:13.140,0.2750998672263999
2025-03-22 11:55:13.149,1.019621600308743
2025-03-22 11:55:13.150,0.3675241367643376
2025-03-22 11:55:13.150,-1.129133903086748
2025-03-22 11:55:13.150,-1.5610004738253422
2025-03-22 11:55:13.150,0.15572821747904825
2025-03-22 11:55:13.159,2.503876247196219
2025-03-22 11:55:13.159,2.6780880042363076
2025-03-22 11:55:13.160,-0.06513745739899637
2025-03-22 11:55:13.160,-3.1640225602211016
2025-03-22 11:55:13.160,-3.4488955524721168
2025-03-22 11:55:13.169,-0.6196979735778831
2025-03-22 11:55:13.169,2.565375453949407
2025-03-22 11:55:13.170,3.2809994021909867
2025-03-22 11:55:13.170,1.2366307104596779
2025-03-22 11:55:13.170,-1.5001871659597061
2025-03-22 11:55:13.179,-2.59555111878179
2025-03-22 11:55:13.179,-1.3135688538639094
2025-03-22 11:55:13.180,1.0507641980500475
2025-03-22 11:55:13.180,2.251534824946137
2025-03-22 11:55:13.180,1.0527758111503385
2025-03-22 11:55:13.189,-1.4024212280692288
2025-03-22 11:55:13.190,-2.455297896924729
2025-03-22 11:55:13.190,-0.7485479597459131
2025-03-22 11:55:13.190,1.9581356811050807
2025-03-22 11:55:13.190,2.550372767136047
2025-03-22 11:55:13.199,0.2739920368597346
2025-03-22 11:55:13.199,-2.191937358924393
2025-03-22 11:55:13.200,-1.9696816586120955
2025-03-22 11:55:13.200,0.4536587608983954
2025-03-22 11:55:13.200,1.9789448223809822
2025-03-22 11:55:13.209,0.9442191493106215
2025-03-22 11:55:13.209,-0.9497743634090529
2025-03-22 11:55:13.209,-1.2424347229606207
2025-03-22 11:55:13.210,-0.012631347699468665
2025-03-22 11:55:13.210,0.6528284948298174
2025-03-22 11:55:13.219,-0.09177632690447765
2025-03-22 11:55:13.219,-0.7312154188270523
2025-03-22 11:55:13.220,0.14312031120847735
2025-03-22 11:55:13.220,1.5831435321350962
2025-03-22 11:55:13.220,1.525401502469283
2025-03-22 11:55:13.228,-0.36850419634464227
2025-03-22 11:55:13.228,-2.233708496074092
2025-03-22 11:55:13.228,-2.2608916167404938
2025-03-22 11:55:13.228,-0.5539025828543762
2025-03-22 11:55:13.237,1.3663626030937415
2025-03-22 11:55:13.238,2.2057548078186957
2025-03-22 11:55:13.238,1.7696520292973907
2025-03-22 11:55:13.238,0.6303590046798674
2025-03-22 11:55:13.238,-0.6599002438264568
2025-03-22 11:55:13.247,-1.863122197498636
2025-03-22 11:55:13.248,-2.558687219575163
2025-03-22 11:55:13.248,-1.845721610069088
2025-03-22 11:55:13.248,0.6159645677701276
2025-03-22 11:55:13.248,3.2651656440084116
2025-03-22 11:55:13.257,3.5155804742785994
2025-03-22 11:55:13.257,0.7347646767279572
2025-03-22 11:55:13.258,-2.4695355970016273
2025-03-22 11:55:13.258,-3.0113755607537414
2025-03-22 11:55:13.258,-0.9334876529552627
2025-03-22 11:55:13.267,0.9436461566546117
2025-03-22 11:55:13.268,0.8223601521986498
2025-03-22 11:55:13.268,-0.07466594280572655
2025-03-22 11:55:13.268,0.1983935079732487
