timestamp,bandpass_and_notch
2025-03-22 12:26:52.221,-0.19758302954154716
2025-03-22 12:26:52.221,-2.7445598607047623
2025-03-22 12:26:52.221,-3.1941186569512556
2025-03-22 12:26:52.221,-7.093052312229897
2025-03-22 12:26:52.230,-15.62757419255003
2025-03-22 12:26:52.230,-14.719080898068105
2025-03-22 12:26:52.231,7.7189152285426035
2025-03-22 12:26:52.231,35.92574933479344
2025-03-22 12:26:52.231,35.66507157746227
2025-03-22 12:26:52.239,-3.3444903903939567
2025-03-22 12:26:52.240,-46.808278415489
2025-03-22 12:26:52.240,-49.88692873914648
2025-03-22 12:26:52.240,-7.686106038402588
2025-03-22 12:26:52.247,38.956318240343776
2025-03-22 12:26:52.247,48.172780592839565
2025-03-22 12:26:52.247,18.516135495010854
2025-03-22 12:26:52.247,-16.97440698826348
2025-03-22 12:26:52.247,-29.41735595871353
2025-03-22 12:26:52.257,-18.555011738005636
2025-03-22 12:26:52.257,-2.238096063522825
2025-03-22 12:26:52.257,7.219414439120082
2025-03-22 12:26:52.257,10.614012360919784
2025-03-22 12:26:52.257,11.647962001108821
2025-03-22 12:26:52.266,8.694128815368263
2025-03-22 12:26:52.267,-0.49451002339087563
2025-03-22 12:26:52.267,-11.102370248734454
2025-03-22 12:26:52.267,-13.984030102853493
2025-03-22 12:26:52.276,-6.175495541998762
2025-03-22 12:26:52.277,4.934005555192064
2025-03-22 12:26:52.277,9.576099397619512
2025-03-22 12:26:52.277,5.818076817514413
2025-03-22 12:26:52.277,-0.050250965343716425
2025-03-22 12:26:52.286,-2.0976003729112223
2025-03-22 12:26:52.286,-1.0270889198097728
2025-03-22 12:26:52.287,-1.2619653700835394
2025-03-22 12:26:52.287,-3.8776561271719
2025-03-22 12:26:52.287,-4.821910459191401
2025-03-22 12:26:52.296,-0.5467103046239403
2025-03-22 12:26:52.297,6.261711816649029
2025-03-22 12:26:52.297,8.551303627344256
2025-03-22 12:26:52.297,2.924065010676389
2025-03-22 12:26:52.297,-5.621723350158855
2025-03-22 12:26:52.306,-8.513128615772324
2025-03-22 12:26:52.307,-3.013523462973673
2025-03-22 12:26:52.307,4.6659903211610105
2025-03-22 12:26:52.307,6.3572433219024
2025-03-22 12:26:52.307,0.9791791480288783
2025-03-22 12:26:52.316,-4.72792229865596
2025-03-22 12:26:52.317,-4.244803346220549
2025-03-22 12:26:52.317,1.4863341330280002
2025-03-22 12:26:52.317,5.657605850535983
2025-03-22 12:26:52.317,3.5176506431786834
2025-03-22 12:26:52.326,-2.616367486843282
2025-03-22 12:26:52.327,-6.302707379899185
2025-03-22 12:26:52.327,-3.8932022339390833
2025-03-22 12:26:52.327,2.049991105466335
2025-03-22 12:26:52.327,5.746132636604922
2025-03-22 12:26:52.336,3.96616058256386
2025-03-22 12:26:52.336,-1.1345680651886212
2025-03-22 12:26:52.336,-4.4988753934659
2025-03-22 12:26:52.337,-3.2194205913532126
2025-03-22 12:26:52.337,0.8610016811877361
2025-03-22 12:26:52.346,3.3972942469695617
2025-03-22 12:26:52.346,2.0916651233849204
2025-03-22 12:26:52.347,-1.1969550244008618
2025-03-22 12:26:52.347,-2.760666266675261
2025-03-22 12:26:52.347,-1.0961057098756688
2025-03-22 12:26:52.356,1.640946416043703
2025-03-22 12:26:52.356,2.2406408953359778
2025-03-22 12:26:52.357,0.15079564522713448
2025-03-22 12:26:52.357,-1.9404954408790112
2025-03-22 12:26:52.357,-1.391091294216584
2025-03-22 12:26:52.364,1.1098593533534629
2025-03-22 12:26:52.365,2.32431930039777
2025-03-22 12:26:52.365,0.49659625127578355
2025-03-22 12:26:52.365,-2.3360696582753127
