timestamp,bandpass_and_notch
2025-03-22 11:29:19.842,-0.29152467584565694
2025-03-22 11:29:19.843,3.7374311294217777
2025-03-22 11:29:19.843,6.310616714454157
2025-03-22 11:29:19.843,-0.13391188394138406
2025-03-22 11:29:19.852,-14.749508860255062
2025-03-22 11:29:19.852,-17.97159722380226
2025-03-22 11:29:19.852,5.791105962782424
2025-03-22 11:29:19.852,38.18493807317608
2025-03-22 11:29:19.852,39.27274912786307
2025-03-22 11:29:19.860,-3.2669111085055516
2025-03-22 11:29:19.860,-51.12505939994331
2025-03-22 11:29:19.860,-54.15064718503595
2025-03-22 11:29:19.861,-7.2022361133350525
2025-03-22 11:29:19.868,43.471393439092864
2025-03-22 11:29:19.868,51.02409175816101
2025-03-22 11:29:19.869,15.400480174140386
2025-03-22 11:29:19.869,-23.82110490435732
2025-03-22 11:29:19.869,-33.337084708969876
2025-03-22 11:29:19.878,-15.668898116237475
2025-03-22 11:29:19.878,4.237741691366341
2025-03-22 11:29:19.878,10.289987815413758
2025-03-22 11:29:19.878,6.891153247826429
2025-03-22 11:29:19.888,4.995780607408493
2025-03-22 11:29:19.888,6.280702794961708
2025-03-22 11:29:19.888,4.276173285591065
2025-03-22 11:29:19.888,-3.646944401360363
2025-03-22 11:29:19.889,-11.126386468302059
2025-03-22 11:29:19.898,-10.325719272377938
2025-03-22 11:29:19.898,-1.459654402549605
2025-03-22 11:29:19.898,7.434075334176878
2025-03-22 11:29:19.898,9.323358646789755
2025-03-22 11:29:19.898,4.714139230049106
2025-03-22 11:29:19.906,-0.7652590088282067
2025-03-22 11:29:19.906,-3.2273710799457045
2025-03-22 11:29:19.906,-3.3573347243876466
2025-03-22 11:29:19.907,-3.2886489261219367
2025-03-22 11:29:19.916,-2.98896036329428
2025-03-22 11:29:19.916,-0.8936290635762724
2025-03-22 11:29:19.917,2.8772532094359318
2025-03-22 11:29:19.917,5.5723251357819645
2025-03-22 11:29:19.917,4.536098933994671
2025-03-22 11:29:19.917,0.18881056438215998
2025-03-22 11:29:19.926,-4.2432506341246965
2025-03-22 11:29:19.926,-5.676215829868116
2025-03-22 11:29:19.926,-3.4755719020781166
2025-03-22 11:29:19.927,0.7005127612148233
2025-03-22 11:29:19.936,4.363590881042432
2025-03-22 11:29:19.936,5.334953709662625
2025-03-22 11:29:19.936,2.653623671874404
2025-03-22 11:29:19.937,-2.3161408870274287
2025-03-22 11:29:19.937,-5.899584278947078
2025-03-22 11:29:19.946,-4.742012847018276
2025-03-22 11:29:19.946,0.6684262697262906
2025-03-22 11:29:19.946,5.697970360025971
2025-03-22 11:29:19.947,5.740774769261403
2025-03-22 11:29:19.947,0.7980443786624232
2025-03-22 11:29:19.956,-4.527798753209508
2025-03-22 11:29:19.956,-5.624568618846894
2025-03-22 11:29:19.956,-2.1124205398837597
2025-03-22 11:29:19.956,2.4277225098607356
2025-03-22 11:29:19.957,4.298614523665204
2025-03-22 11:29:19.966,2.782033624300806
2025-03-22 11:29:19.966,-0.1564332830667841
2025-03-22 11:29:19.966,-2.228503254815196
2025-03-22 11:29:19.966,-2.464204282716505
2025-03-22 11:29:19.967,-1.2117391330284124
2025-03-22 11:29:19.976,0.511884853292214
2025-03-22 11:29:19.976,1.5580657666014974
2025-03-22 11:29:19.976,1.2510192468231234
2025-03-22 11:29:19.976,-1.596437978872156e-05
2025-03-22 11:29:19.976,-0.8837982696708462
2025-03-22 11:29:19.986,-0.48189465051044733
2025-03-22 11:29:19.986,0.5593049614938858
2025-03-22 11:29:19.986,0.6563847990472923
2025-03-22 11:29:19.986,-0.5947911055023707
2025-03-22 11:29:19.986,-1.4988489160775844
2025-03-22 11:29:19.996,-0.31779151555222973
2025-03-22 11:29:19.996,1.9697148414314747
2025-03-22 11:29:19.996,2.287812018186663
2025-03-22 11:29:19.996,-0.5334355575178535
2025-03-22 11:29:19.997,-3.53185419859298
2025-03-22 11:29:20.006,-2.8108233078090445
2025-03-22 11:29:20.006,1.4053731713053454
2025-03-22 11:29:20.006,4.54258238262922
2025-03-22 11:29:20.006,3.0137274212682867
2025-03-22 11:29:20.007,-1.491006112278549
2025-03-22 11:29:20.016,-4.127811632500947
2025-03-22 11:29:20.016,-2.5848513047405164
2025-03-22 11:29:20.016,0.7552136563449798
2025-03-22 11:29:20.016,2.2866279403815524
2025-03-22 11:29:20.016,1.3381417249177423
2025-03-22 11:29:20.026,0.041601877948373694
2025-03-22 11:29:20.026,-0.010473279147383607
2025-03-22 11:29:20.026,0.4138552434892014
2025-03-22 11:29:20.026,-0.18227794317649135
2025-03-22 11:29:20.026,-1.6214848847864995
2025-03-22 11:29:20.036,-2.090978745820682
2025-03-22 11:29:20.036,-0.4348113960608446
2025-03-22 11:29:20.036,2.1873046259671054
2025-03-22 11:29:20.036,3.244267675239112
2025-03-22 11:29:20.036,1.3914522426687206
2025-03-22 11:29:20.044,-1.973545033590873
2025-03-22 11:29:20.044,-3.7540632128120475
2025-03-22 11:29:20.045,-2.043239431211016
2025-03-22 11:29:20.045,1.7145055215437859
2025-03-22 11:29:20.045,3.7484124017079203
2025-03-22 11:29:20.054,1.8298495521313742
2025-03-22 11:29:20.054,-1.977601404250023
2025-03-22 11:29:20.055,-3.3797141265822472
2025-03-22 11:29:20.055,-0.8626356969304707
2025-03-22 11:29:20.055,2.492023663218088
2025-03-22 11:29:20.064,2.830044293151403
2025-03-22 11:29:20.064,0.04437149917947003
2025-03-22 11:29:20.065,-2.5934412235107707
2025-03-22 11:29:20.065,-2.4815749799015605
2025-03-22 11:29:20.074,-0.0723162446483738
2025-03-22 11:29:20.074,2.3025045418214387
2025-03-22 11:29:20.074,2.6663892269749967
2025-03-22 11:29:20.074,0.6595207297721757
2025-03-22 11:29:20.075,-2.1565868588686716
2025-03-22 11:29:20.084,-3.1868683564582905
2025-03-22 11:29:20.084,-1.1470955040783286
2025-03-22 11:29:20.084,2.169162650069668
2025-03-22 11:29:20.085,3.39351174605138
2025-03-22 11:29:20.085,1.2845342386132526
2025-03-22 11:29:20.094,-1.8088588146572602
2025-03-22 11:29:20.094,-2.710151217550524
2025-03-22 11:29:20.094,-1.0095612051196987
2025-03-22 11:29:20.095,0.9070085524745752
2025-03-22 11:29:20.095,1.0961546425928232
2025-03-22 11:29:20.104,0.20555963557840712
2025-03-22 11:29:20.104,0.0031905809162106405
2025-03-22 11:29:20.104,0.7140080731370053
2025-03-22 11:29:20.104,0.8912208774200607
2025-03-22 11:29:20.105,-0.2757016970972854
2025-03-22 11:29:20.114,-1.6474820954883347
2025-03-22 11:29:20.114,-1.5919035310826
2025-03-22 11:29:20.114,-0.08702407575409328
2025-03-22 11:29:20.114,1.3130219203395146
2025-03-22 11:29:20.114,1.3813888294823657
2025-03-22 11:29:20.124,0.4397583944890259
2025-03-22 11:29:20.124,-0.37692482555111245
2025-03-22 11:29:20.124,-0.5074828887645797
2025-03-22 11:29:20.124,-0.2893480644321131
2025-03-22 11:29:20.125,-0.2185780966050903
2025-03-22 11:29:20.134,-0.31106126404554596
2025-03-22 11:29:20.134,-0.2155203397793599
2025-03-22 11:29:20.134,0.24219671323781197
2025-03-22 11:29:20.134,0.7287546730758735
2025-03-22 11:29:20.134,0.6642708170193318
2025-03-22 11:29:20.144,-0.12290613162859015
2025-03-22 11:29:20.144,-1.0318256797415932
2025-03-22 11:29:20.144,-1.1042147517632972
2025-03-22 11:29:20.144,0.050465842878601855
2025-03-22 11:29:20.145,1.6182732797873391
2025-03-22 11:29:20.152,1.987666332492704
2025-03-22 11:29:20.152,0.27981867013483397
2025-03-22 11:29:20.153,-2.2752590023794066
2025-03-22 11:29:20.153,-3.0699934185503297
2025-03-22 11:29:20.153,-0.9241094423003259
2025-03-22 11:29:20.162,2.1807326090435297
2025-03-22 11:29:20.162,3.0928261863636988
2025-03-22 11:29:20.163,1.1699663945613747
2025-03-22 11:29:20.163,-1.076974774446909
2025-03-22 11:29:20.163,-1.3198349946446721
2025-03-22 11:29:20.172,-0.24451934739317543
2025-03-22 11:29:20.172,-0.0966195896820734
2025-03-22 11:29:20.172,-1.1977190214552662
2025-03-22 11:29:20.173,-1.4797725997427706
2025-03-22 11:29:20.182,0.34601824342726956
2025-03-22 11:29:20.182,2.603983114567383
2025-03-22 11:29:20.182,2.637021388728638
2025-03-22 11:29:20.183,0.23779684384294458
2025-03-22 11:29:20.183,-2.1185850997208324
2025-03-22 11:29:20.192,-2.346145597855804
2025-03-22 11:29:20.192,-0.8961083826696807
2025-03-22 11:29:20.192,0.47968107959689826
2025-03-22 11:29:20.193,1.030996119724725
2025-03-22 11:29:20.193,1.189127541407774
2025-03-22 11:29:20.202,1.092250606198698
2025-03-22 11:29:20.202,0.23161133993338426
2025-03-22 11:29:20.202,-1.2434407573194903
2025-03-22 11:29:20.203,-1.946195126620927
2025-03-22 11:29:20.203,-0.7916243056797604
2025-03-22 11:29:20.212,1.3090227211095837
2025-03-22 11:29:20.212,2.1623033415333777
2025-03-22 11:29:20.212,0.799461139991675
2025-03-22 11:29:20.213,-1.3412186800271966
2025-03-22 11:29:20.213,-2.038746051449627
2025-03-22 11:29:20.222,-0.7171609783809556
2025-03-22 11:29:20.222,1.1175424212651028
2025-03-22 11:29:20.222,1.669133102292864
2025-03-22 11:29:20.222,0.6713397065147718
2025-03-22 11:29:20.222,-0.6310813413359126
2025-03-22 11:29:20.232,-1.0123202792474262
2025-03-22 11:29:20.232,-0.47468936749484814
2025-03-22 11:29:20.232,0.1040611358894354
2025-03-22 11:29:20.232,0.2139215741040642
2025-03-22 11:29:20.233,0.1682196255937082
2025-03-22 11:29:20.242,0.312687318265341
2025-03-22 11:29:20.242,0.3542739197407259
2025-03-22 11:29:20.242,-0.09034981343280934
2025-03-22 11:29:20.242,-0.6414321108567053
2025-03-22 11:29:20.242,-0.5018694307710936
2025-03-22 11:29:20.250,0.35992229322235136
2025-03-22 11:29:20.250,0.9644540971294219
2025-03-22 11:29:20.250,0.4983773856296872
2025-03-22 11:29:20.251,-0.6379278599935011
2025-03-22 11:29:20.251,-1.268276839459712
2025-03-22 11:29:20.260,-0.7477222666681275
2025-03-22 11:29:20.260,0.43447871864760235
2025-03-22 11:29:20.261,1.2761535967366289
2025-03-22 11:29:20.261,1.2078154064674618
2025-03-22 11:29:20.261,0.37675480488777185
2025-03-22 11:29:20.270,-0.6791177878790786
2025-03-22 11:29:20.270,-1.3325559982866106
2025-03-22 11:29:20.270,-1.085577982970077
2025-03-22 11:29:20.271,-0.0553990637692321
2025-03-22 11:29:20.280,0.7755961189779603
2025-03-22 11:29:20.280,0.5010049297656167
2025-03-22 11:29:20.280,-0.31981229798382227
2025-03-22 11:29:20.281,-0.07409696523786023
2025-03-22 11:29:20.281,1.515128252000136
2025-03-22 11:29:20.290,2.28831193859723
2025-03-22 11:29:20.290,0.1717629432959087
2025-03-22 11:29:20.290,-3.479570916790365
2025-03-22 11:29:20.291,-4.585725297372214
2025-03-22 11:29:20.291,-1.0849221428250695
2025-03-22 11:29:20.300,4.010552579221614
2025-03-22 11:29:20.300,5.495938004018086
2025-03-22 11:29:20.300,1.761056547373778
2025-03-22 11:29:20.300,-3.3321156437489647
2025-03-22 11:29:20.301,-4.70314331641857
2025-03-22 11:29:20.310,-1.4692120170373195
2025-03-22 11:29:20.310,2.528062485730886
2025-03-22 11:29:20.310,3.2459219015838974
2025-03-22 11:29:20.310,0.6096686811914495
2025-03-22 11:29:20.311,-2.072461522745324
2025-03-22 11:29:20.320,-2.1086028912686094
2025-03-22 11:29:20.320,-0.027023822467688335
2025-03-22 11:29:20.320,1.6632604159990916
2025-03-22 11:29:20.321,1.428345118425393
2025-03-22 11:29:20.321,-0.03606589319917093
2025-03-22 11:29:20.330,-1.0558616945883426
2025-03-22 11:29:20.330,-0.8344449727519185
2025-03-22 11:29:20.330,0.02621546348342134
2025-03-22 11:29:20.330,0.478661070588506
2025-03-22 11:29:20.331,0.18673755335574582
2025-03-22 11:29:20.340,-0.28556864379438957
2025-03-22 11:29:20.340,-0.2582620740485032
2025-03-22 11:29:20.340,0.2743379929001256
2025-03-22 11:29:20.340,0.6725382585470793
2025-03-22 11:29:20.341,0.3826358345129625
2025-03-22 11:29:20.350,-0.42226253066835173
2025-03-22 11:29:20.350,-0.9385376946735632
2025-03-22 11:29:20.350,-0.5322036527973587
2025-03-22 11:29:20.350,0.4810654109639055
2025-03-22 11:29:20.351,0.993581386515312
2025-03-22 11:29:20.360,0.32456902182429215
2025-03-22 11:29:20.360,-0.7770557615551513
2025-03-22 11:29:20.360,-0.8448883166719128
2025-03-22 11:29:20.360,0.3895070868949953
2025-03-22 11:29:20.361,1.3722862054794447
2025-03-22 11:29:20.370,0.6020980182263838
2025-03-22 11:29:20.370,-1.243790893064215
2025-03-22 11:29:20.370,-1.9167656566983489
2025-03-22 11:29:20.370,-0.4041534285504247
2025-03-22 11:29:20.370,1.6790097483248565
2025-03-22 11:29:20.378,1.9889193512728622
2025-03-22 11:29:20.378,0.24329052233598214
2025-03-22 11:29:20.379,-1.5632756161105186
2025-03-22 11:29:20.379,-1.5901003236793807
2025-03-22 11:29:20.379,-0.10246823568591323
2025-03-22 11:29:20.388,1.1818158068787812
2025-03-22 11:29:20.388,1.1108909091909214
2025-03-22 11:29:20.388,0.04516376956762319
2025-03-22 11:29:20.389,-0.8522669320983862
2025-03-22 11:29:20.389,-0.7944681535322096
2025-03-22 11:29:20.400,0.011434440667287632
2025-03-22 11:29:20.400,0.6203077543304385
2025-03-22 11:29:20.400,0.3967497888006795
2025-03-22 11:29:20.400,-0.11968655166696276
2025-03-22 11:29:20.401,0.03862161809283307
2025-03-22 11:29:20.408,0.5273466866732566
2025-03-22 11:29:20.408,-0.1446538866065349
2025-03-22 11:29:20.409,-1.9224529023430579
2025-03-22 11:29:20.409,-2.0913448204182323
2025-03-22 11:29:20.409,1.1951241122745218
2025-03-22 11:29:20.418,4.983403731413022
2025-03-22 11:29:20.418,3.9308511937269217
2025-03-22 11:29:20.419,-2.4863603631806317
2025-03-22 11:29:20.419,-7.708348943929628
2025-03-22 11:29:20.428,-5.317941052895244
2025-03-22 11:29:20.428,2.7663809341400114
2025-03-22 11:29:20.429,8.074006949079157
2025-03-22 11:29:20.429,5.462196376584593
2025-03-22 11:29:20.429,-1.4298319263321266
2025-03-22 11:29:20.438,-5.421103232846333
