Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:45:50.199,11.0,0.05253195652173913,0.0438699566189812
2025-03-25 17:45:50.232,8.0,0.038092137931034484,0.0438699566189812
2025-03-25 17:45:50.266,11.0,0.05253195652173913,0.0438699566189812
2025-03-25 17:45:50.299,9.0,0.04289591715976331,0.0438699566189812
2025-03-25 17:45:50.332,7.0,0.03329781496062992,0.0438699566189812
2025-03-25 17:45:50.366,4.0,0.018971305201177624,0.037157826354868896
2025-03-25 17:45:50.399,7.0,0.03329781496062992,0.03619896176078798
2025-03-25 17:45:50.432,8.0,0.038092137931034484,0.033310998042647054
2025-03-25 17:45:50.466,4.0,0.018971305201177624,0.028526075650929912
2025-03-25 17:45:50.499,11.0,0.05253195652173913,0.03237290396315176
2025-03-25 17:45:50.532,9.0,0.04289591715976331,0.037157826354868896
2025-03-25 17:45:50.565,3.0,0.014214529411764704,0.03334116924509586
2025-03-25 17:45:50.599,9.0,0.04289591715976331,0.03430192509084162
2025-03-25 17:45:50.632,9.0,0.04289591715976331,0.03908684748255876
2025-03-25 17:45:50.665,4.0,0.018971305201177624,0.03237471721844645
2025-03-25 17:45:50.699,11.0,0.05253195652173913,0.03430192509084162
2025-03-25 17:45:50.732,6.0,0.0285129203539823,0.037161603279285145
2025-03-25 17:45:50.765,4.0,0.018971305201177624,0.032376680887568
2025-03-25 17:45:50.799,12.0,0.05736427299703264,0.03527035205502187
2025-03-25 17:45:50.832,8.0,0.038092137931034484,0.03909451860099324
2025-03-25 17:45:50.865,4.0,0.018971305201177624,0.03238238833688094
2025-03-25 17:45:50.899,9.0,0.04289591715976331,0.03525898769803714
2025-03-25 17:45:50.932,9.0,0.04289591715976331,0.04004391008975428
2025-03-25 17:45:50.965,11.0,0.05253195652173913,0.03907744679469558
2025-03-25 17:45:50.999,11.0,0.05253195652173913,0.04196541051283651
2025-03-25 17:45:51.032,4.0,0.018971305201177624,0.041965410512836504
2025-03-25 17:45:51.065,2.0,0.009467071498530853,0.03527964138059001
2025-03-25 17:45:51.099,9.0,0.04289591715976331,0.03527964138059001
2025-03-25 17:45:51.132,8.0,0.038092137931034484,0.03239167766244908
2025-03-25 17:45:51.165,6.0,0.0285129203539823,0.027587870428897716
2025-03-25 17:45:51.199,11.0,0.05253195652173913,0.034300000693010015
2025-03-25 17:45:51.232,12.0,0.05736427299703264,0.04387944099271038
2025-03-25 17:45:51.265,12.0,0.05736427299703264,0.04677311216016424
2025-03-25 17:45:51.299,11.0,0.05253195652173913,0.04966107587830518
2025-03-25 17:45:51.332,6.0,0.0285129203539823,0.04966107587830518
2025-03-25 17:45:51.365,11.0,0.05253195652173913,0.04966107587830518
2025-03-25 17:45:51.398,7.0,0.03329781496062992,0.04484778427102463
2025-03-25 17:45:51.432,3.0,0.014214529411764704,0.03621783555397104
2025-03-25 17:45:51.465,12.0,0.05736427299703264,0.03718429884902974
2025-03-25 17:45:51.498,6.0,0.0285129203539823,0.03718429884902974
2025-03-25 17:45:51.532,4.0,0.018971305201177624,0.030472168584917442
2025-03-25 17:45:51.565,12.0,0.05736427299703264,0.035285460192197984
2025-03-25 17:45:51.598,6.0,0.0285129203539823,0.038145138380641506
