Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:45:50.199,7.0,0.031627253937007875,0.023464382463992003
2025-03-25 17:45:50.232,5.0,0.022546512770137524,0.023464382463992003
2025-03-25 17:45:50.266,4.0,0.018019509322865553,0.023464382463992003
2025-03-25 17:45:50.299,7.0,0.031627253937007875,0.023464382463992003
2025-03-25 17:45:50.332,3.0,0.013501382352941176,0.023464382463992003
2025-03-25 17:45:50.366,3.0,0.013501382352941176,0.019839208147178662
2025-03-25 17:45:50.399,6.0,0.027082418879056047,0.020746389368962365
2025-03-25 17:45:50.432,4.0,0.018019509322865553,0.020746389368962368
2025-03-25 17:45:50.466,3.0,0.013501382352941176,0.017121215052149027
2025-03-25 17:45:50.499,6.0,0.027082418879056047,0.019837422357372
2025-03-25 17:45:50.532,4.0,0.018019509322865553,0.020741047751356875
2025-03-25 17:45:50.565,4.0,0.018019509322865553,0.01892846584011878
2025-03-25 17:45:50.599,6.0,0.027082418879056047,0.020741047751356878
2025-03-25 17:45:50.632,4.0,0.018019509322865553,0.021644673145341752
2025-03-25 17:45:50.665,3.0,0.013501382352941176,0.01892846584011878
2025-03-25 17:45:50.699,7.0,0.031627253937007875,0.021650014762947242
2025-03-25 17:45:50.732,4.0,0.018019509322865553,0.021650014762947242
2025-03-25 17:45:50.765,4.0,0.018019509322865553,0.019837432851709143
2025-03-25 17:45:50.799,7.0,0.031627253937007875,0.022558981774537606
2025-03-25 17:45:50.832,5.0,0.022546512770137524,0.024368007857976874
2025-03-25 17:45:50.865,4.0,0.018019509322865553,0.02164645893514841
2025-03-25 17:45:50.899,6.0,0.027082418879056047,0.02345904084638651
2025-03-25 17:45:50.932,5.0,0.022546512770137524,0.024364441535840907
2025-03-25 17:45:50.965,4.0,0.018019509322865553,0.02164289261301244
2025-03-25 17:45:50.999,6.0,0.027082418879056047,0.022550073834796146
2025-03-25 17:45:51.032,5.0,0.022546512770137524,0.02345547452425054
2025-03-25 17:45:51.065,4.0,0.018019509322865553,0.02164289261301244
2025-03-25 17:45:51.099,7.0,0.031627253937007875,0.02345904084638651
2025-03-25 17:45:51.132,5.0,0.022546512770137524,0.024364441535840903
2025-03-25 17:45:51.165,4.0,0.018019509322865553,0.022551859624602804
2025-03-25 17:45:51.199,6.0,0.027082418879056047,0.02345904084638651
2025-03-25 17:45:51.232,5.0,0.022546512770137524,0.024364441535840907
2025-03-25 17:45:51.265,4.0,0.018019509322865553,0.02164289261301244
2025-03-25 17:45:51.299,6.0,0.027082418879056047,0.022550073834796146
2025-03-25 17:45:51.332,4.0,0.018019509322865553,0.022550073834796146
2025-03-25 17:45:51.365,2.0,0.008992105778648384,0.018932011214714613
2025-03-25 17:45:51.398,5.0,0.022546512770137524,0.018932011214714613
2025-03-25 17:45:51.432,5.0,0.022546512770137524,0.019837411904169006
2025-03-25 17:45:51.465,3.0,0.013501382352941176,0.017121204598946033
2025-03-25 17:45:51.498,6.0,0.027082418879056047,0.018933786510184132
2025-03-25 17:45:51.532,4.0,0.018019509322865553,0.020739267219027566
2025-03-25 17:45:51.565,5.0,0.022546512770137524,0.020739267219027566
2025-03-25 17:45:51.598,6.0,0.027082418879056047,0.02164644844081127
2025-03-25 17:45:51.632,5.0,0.022546512770137524,0.02345547452425054
2025-03-25 17:45:51.665,2.0,0.008992105778648384,0.019837411904169006
2025-03-25 17:45:51.698,6.0,0.027082418879056047,0.021649993815407106
2025-03-25 17:45:51.732,4.0,0.018019509322865553,0.020744593125952712
2025-03-25 17:45:51.765,2.0,0.008992105778648384,0.01712653050587118
2025-03-25 17:45:51.798,5.0,0.022546512770137524,0.01712653050587118
2025-03-25 17:45:51.832,5.0,0.022546512770137524,0.019837411904169006
2025-03-25 17:45:51.865,3.0,0.013501382352941176,0.017121204598946033
2025-03-25 17:45:51.898,4.0,0.018019509322865553,0.017121204598946033
2025-03-25 17:45:51.932,5.0,0.022546512770137524,0.01983208599724386
2025-03-25 17:45:51.965,8.0,0.03618104433497537,0.02255899231021143
2025-03-25 17:45:51.998,5.0,0.022546512770137524,0.02255899231021143
2025-03-25 17:45:52.032,15.0,0.06831056547619048,0.03352082893486129
2025-03-25 17:45:52.065,25.0,0.11499173346693387,0.052915273763674955
2025-03-25 17:45:52.098,26.0,0.11971135406218655,0.07234824202208476
2025-03-25 17:45:52.131,18.0,0.08221737313432835,0.08155550778195536
2025-03-25 17:45:52.165,18.0,0.08221737313432835,0.09348967985479352
2025-03-25 17:45:52.198,24.0,0.11028156156156156,0.10188387907186773
2025-03-25 17:45:52.231,23.0,0.10558081,0.10000169437848097
2025-03-25 17:45:52.265,34.0,0.15781191102123357,0.10762180577029036
2025-03-25 17:45:52.298,30.0,0.13868489425981873,0.11891530999538844
