Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:13:49.500,5.0,0.023737426326129667,0.026651767827456454
2025-03-25 17:13:49.533,3.0,0.014214529411764704,0.026651767827456454
2025-03-25 17:13:49.566,4.0,0.018971305201177624,0.026651767827456454
2025-03-25 17:13:49.600,4.0,0.018971305201177624,0.026651767827456454
2025-03-25 17:13:49.633,12.0,0.05736427299703264,0.026651767827456454
2025-03-25 17:13:49.666,10.0,0.04770918065153011,0.031446118692536544
2025-03-25 17:13:49.700,5.0,0.023737426326129667,0.03335069807540954
2025-03-25 17:13:49.733,12.0,0.05736427299703264,0.041029291634580536
2025-03-25 17:13:49.766,11.0,0.05253195652173913,0.04774142189869284
2025-03-25 17:13:49.800,4.0,0.018971305201177624,0.040062828339521836
2025-03-25 17:13:49.833,4.0,0.018971305201177624,0.03431525324945134
2025-03-25 17:13:49.866,11.0,0.05253195652173913,0.04007415928857323
2025-03-25 17:13:49.900,8.0,0.038092137931034484,0.0362197322753736
2025-03-25 17:13:49.933,4.0,0.018971305201177624,0.0295076020112613
2025-03-25 17:13:49.966,13.0,0.06220615841584158,0.03815457265419409
2025-03-25 17:13:50.000,9.0,0.04289591715976331,0.042939495045911234
2025-03-25 17:13:50.033,6.0,0.0285129203539823,0.03813568781235987
2025-03-25 17:13:50.066,12.0,0.05736427299703264,0.04199011482555949
2025-03-25 17:13:50.100,10.0,0.04770918065153011,0.047737689915629995
2025-03-25 17:13:50.133,5.0,0.023737426326129667,0.04004394349768761
2025-03-25 17:13:50.166,14.0,0.06705764122893954,0.044876288311522856
2025-03-25 17:13:50.200,9.0,0.04289591715976331,0.04775288767267906
2025-03-25 17:13:50.233,5.0,0.023737426326129667,0.041027518338498464
2025-03-25 17:13:50.266,12.0,0.05736427299703264,0.04295853680759897
2025-03-25 17:13:50.300,10.0,0.04770918065153011,0.04775288767267905
2025-03-25 17:13:50.333,4.0,0.018971305201177624,0.03813562046712667
2025-03-25 17:13:50.366,10.0,0.04770918065153011,0.03909827316548003
2025-03-25 17:13:50.400,13.0,0.06220615841584158,0.04679201958342241
2025-03-25 17:13:50.433,4.0,0.018971305201177624,0.03911342602425141
2025-03-25 17:13:50.466,12.0,0.05736427299703264,0.04104444449335192
2025-03-25 17:13:50.500,9.0,0.04289591715976331,0.045829366885069056
2025-03-25 17:13:50.533,3.0,0.014214529411764704,0.039130436637115976
2025-03-25 17:13:50.566,10.0,0.04770918065153011,0.03623104108425368
2025-03-25 17:13:50.600,9.0,0.04289591715976331,0.04101596347597082
2025-03-25 17:13:50.633,5.0,0.023737426326129667,0.034290594141790226
2025-03-25 17:13:50.666,10.0,0.04770918065153011,0.03525324684014358
2025-03-25 17:13:50.700,9.0,0.04289591715976331,0.040989524389743306
2025-03-25 17:13:50.733,4.0,0.018971305201177624,0.03524194929967281
2025-03-25 17:13:50.766,11.0,0.05253195652173913,0.03716915717206797
2025-03-25 17:13:50.800,9.0,0.04289591715976331,0.0410008553387947
2025-03-25 17:13:50.833,3.0,0.014214529411764704,0.03430192509084162
2025-03-25 17:13:50.866,8.0,0.038092137931034484,0.03334116924509586
2025-03-25 17:13:50.900,16.0,0.0767895134061569,0.04490481088609171
2025-03-25 17:13:50.933,6.0,0.0285129203539823,0.040101003652540344
2025-03-25 17:13:50.966,12.0,0.05736427299703264,0.04299467481999421
2025-03-25 17:13:51.000,11.0,0.05253195652173913,0.050658160241989096
2025-03-25 17:13:51.033,4.0,0.018971305201177624,0.04683399369601773
2025-03-25 17:13:51.066,7.0,0.03329781496062992,0.03813565400691232
2025-03-25 17:13:51.100,13.0,0.06220615841584158,0.044874301619284185
2025-03-25 17:13:51.133,4.0,0.018971305201177624,0.03719570806011318
2025-03-25 17:13:51.166,11.0,0.05253195652173913,0.03719570806011318
2025-03-25 17:13:51.200,10.0,0.04770918065153011,0.04294328315018368
2025-03-25 17:13:51.233,4.0,0.018971305201177624,0.040077981198293214
2025-03-25 17:13:51.266,11.0,0.05253195652173913,0.038143140819472725
2025-03-25 17:13:51.300,13.0,0.06220615841584158,0.04679011146240552
2025-03-25 17:13:51.333,5.0,0.023737426326129667,0.041031205423283625
2025-03-25 17:13:51.366,9.0,0.04289591715976331,0.04006855272493027
2025-03-25 17:13:51.400,12.0,0.05736427299703264,0.047747146284101274
2025-03-25 17:13:51.433,6.0,0.0285129203539823,0.04294333905054991
2025-03-25 17:13:51.466,9.0,0.04289591715976331,0.03908129079933425
2025-03-25 17:13:51.500,13.0,0.06220615841584158,0.04677503721727663
2025-03-25 17:13:51.533,4.0,0.018971305201177624,0.04199011482555949
2025-03-25 17:13:51.566,6.0,0.0285129203539823,0.03621984429694943
2025-03-25 17:13:51.600,12.0,0.05736427299703264,0.04199011482555949
2025-03-25 17:13:51.633,5.0,0.023737426326129667,0.03815841665883277
2025-03-25 17:13:51.666,11.0,0.05253195652173913,0.03622357628001228
2025-03-25 17:13:51.700,12.0,0.05736427299703264,0.043902169839183276
2025-03-25 17:13:51.733,7.0,0.03329781496062992,0.04485914876051281
2025-03-25 17:13:51.766,7.0,0.03329781496062992,0.040045857153232264
2025-03-25 17:13:51.800,14.0,0.06705764122893954,0.04870990013379423
2025-03-25 17:13:51.833,6.0,0.0285129203539823,0.04390609290024287
2025-03-25 17:13:51.866,8.0,0.038092137931034484,0.04005166588704324
2025-03-25 17:13:51.900,13.0,0.06220615841584158,0.04583333457808557
2025-03-25 17:13:51.933,46.0,0.22754886386898668,0.08468354435975692
2025-03-25 17:13:51.966,53.0,0.2640678556701031,0.12408558724798963
2025-03-25 17:13:52.000,55.0,0.2745988636363636,0.17330277590446588
2025-03-25 17:13:52.033,51.0,0.25358018518518516,0.21640038535529604
2025-03-25 17:13:52.066,53.0,0.2640678556701031,0.2567727248061483
2025-03-25 17:13:52.100,53.0,0.2640678556701031,0.26407652316637165
2025-03-25 17:13:52.133,50.0,0.2483525179856115,0.26093345562947334
2025-03-25 17:13:52.166,40.0,0.19666083418107833,0.24534584973841628
2025-03-25 17:13:52.200,17.0,0.08166996023856858,0.2109638047490929
2025-03-25 17:13:52.233,5.0,0.023737426326129667,0.16289771888029825
2025-03-25 17:13:52.266,4.0,0.018971305201177624,0.11387840878651315
2025-03-25 17:13:52.300,13.0,0.06220615841584158,0.07664913687255917
2025-03-25 17:13:52.333,6.0,0.0285129203539823,0.04301955410713996
2025-03-25 17:13:52.366,6.0,0.0285129203539823,0.03238814613022269
2025-03-25 17:13:52.400,13.0,0.06220615841584158,0.04008189254816508
2025-03-25 17:13:52.433,7.0,0.03329781496062992,0.04294719450005554
2025-03-25 17:13:52.466,7.0,0.03329781496062992,0.0371655258090132
2025-03-25 17:13:52.500,12.0,0.05736427299703264,0.042935796337623275
2025-03-25 17:13:52.533,4.0,0.018971305201177624,0.041027473307062336
2025-03-25 17:13:52.566,4.0,0.018971305201177624,0.03238050266412954
2025-03-25 17:13:52.600,11.0,0.05253195652173913,0.03622733097635139
2025-03-25 17:13:52.633,6.0,0.0285129203539823,0.03527035205502187
2025-03-25 17:13:52.666,6.0,0.0285129203539823,0.029500081526411794
