Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:13:49.500,5.0,0.022546512770137524,0.02527162275762461
2025-03-25 17:13:49.533,6.0,0.027082418879056047,0.02527162275762461
2025-03-25 17:13:49.566,4.0,0.018019509322865553,0.02527162275762461
2025-03-25 17:13:49.600,6.0,0.027082418879056047,0.02527162275762461
2025-03-25 17:13:49.633,7.0,0.031627253937007875,0.02527162275762461
2025-03-25 17:13:49.666,3.0,0.013501382352941176,0.02346259667418534
2025-03-25 17:13:49.700,6.0,0.027082418879056047,0.02346259667418534
2025-03-25 17:13:49.733,7.0,0.031627253937007875,0.026184145597013802
2025-03-25 17:13:49.766,5.0,0.022546512770137524,0.0252769643752301
2025-03-25 17:13:49.800,6.0,0.027082418879056047,0.024367997363639735
2025-03-25 17:13:49.833,7.0,0.031627253937007875,0.027993171680453073
2025-03-25 17:13:49.866,5.0,0.022546512770137524,0.027085990458669367
2025-03-25 17:13:49.900,5.0,0.022546512770137524,0.025269842225295297
2025-03-25 17:13:49.933,7.0,0.031627253937007875,0.027085990458669367
2025-03-25 17:13:49.966,5.0,0.022546512770137524,0.026178809236885665
2025-03-25 17:13:50.000,6.0,0.027082418879056047,0.0252698422252953
2025-03-25 17:13:50.033,7.0,0.031627253937007875,0.02708599045866937
2025-03-25 17:13:50.066,5.0,0.022546512770137524,0.027085990458669367
2025-03-25 17:13:50.100,6.0,0.027082418879056047,0.026177023447079003
2025-03-25 17:13:50.133,7.0,0.031627253937007875,0.027993171680453073
2025-03-25 17:13:50.166,7.0,0.031627253937007875,0.028902138692043437
2025-03-25 17:13:50.200,6.0,0.027082418879056047,0.027993171680453073
2025-03-25 17:13:50.233,5.0,0.022546512770137524,0.027993171680453073
2025-03-25 17:13:50.266,5.0,0.022546512770137524,0.02708599045866937
2025-03-25 17:13:50.300,5.0,0.022546512770137524,0.025269842225295297
2025-03-25 17:13:50.333,7.0,0.031627253937007875,0.025269842225295297
2025-03-25 17:13:50.366,5.0,0.022546512770137524,0.024362661003511595
2025-03-25 17:13:50.400,5.0,0.022546512770137524,0.024362661003511595
2025-03-25 17:13:50.433,6.0,0.027082418879056047,0.0252698422252953
2025-03-25 17:13:50.466,5.0,0.022546512770137524,0.0252698422252953
2025-03-25 17:13:50.500,5.0,0.022546512770137524,0.02345369399192123
2025-03-25 17:13:50.533,7.0,0.031627253937007875,0.025269842225295297
2025-03-25 17:13:50.566,6.0,0.027082418879056047,0.026177023447079003
2025-03-25 17:13:50.600,6.0,0.027082418879056047,0.026177023447079006
2025-03-25 17:13:50.633,7.0,0.031627253937007875,0.027993171680453073
2025-03-25 17:13:50.666,5.0,0.022546512770137524,0.027993171680453073
2025-03-25 17:13:50.700,5.0,0.022546512770137524,0.026177023447079003
2025-03-25 17:13:50.733,3.0,0.013501382352941176,0.02346081614185603
2025-03-25 17:13:50.766,6.0,0.027082418879056047,0.023460816141856033
