Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:13:49.500,9.0,0.022498402366863905,0.012976527557903447
2025-03-25 17:13:49.533,4.0,0.009950225711481844,0.012976527557903447
2025-03-25 17:13:49.566,1.0,0.002480254403131115,0.012976527557903447
2025-03-25 17:13:49.600,9.0,0.022498402366863905,0.012976527557903447
2025-03-25 17:13:49.633,3.0,0.00745535294117647,0.012976527557903447
2025-03-25 17:13:49.666,1.0,0.002480254403131115,0.008972897965156889
2025-03-25 17:13:49.700,8.0,0.01997887684729064,0.010978628192318648
2025-03-25 17:13:49.733,4.0,0.009950225711481844,0.012472622453988794
2025-03-25 17:13:49.766,0.0,2.4778299362446716e-08,0.007972946936275887
2025-03-25 17:13:49.800,10.0,0.02502290227048371,0.011486456802137335
2025-03-25 17:13:49.833,3.0,0.00745535294117647,0.012481476509746407
2025-03-25 17:13:49.866,3.0,0.00745535294117647,0.009976771728523572
2025-03-25 17:13:49.900,7.0,0.017464311023622045,0.011479588790951612
2025-03-25 17:13:49.933,4.0,0.009950225711481844,0.013469628977588109
2025-03-25 17:13:49.966,2.0,0.004965367286973555,0.009458121980886077
2025-03-25 17:13:50.000,8.0,0.01997887684729064,0.01196282676210891
2025-03-25 17:13:50.033,4.0,0.009950225711481844,0.012461801316169986
2025-03-25 17:13:50.066,1.0,0.002480254403131115,0.0094649899920718
2025-03-25 17:13:50.100,10.0,0.02502290227048371,0.012479525303872174
2025-03-25 17:13:50.133,8.0,0.01997887684729064,0.01548222721593559
2025-03-25 17:13:50.166,1.0,0.002480254403131115,0.011982502727103685
2025-03-25 17:13:50.200,9.0,0.022498402366863905,0.014492138058180098
2025-03-25 17:13:50.233,5.0,0.01245,0.016486087177553874
2025-03-25 17:13:50.266,4.0,0.009950225711481844,0.013471551865753502
2025-03-25 17:13:50.300,10.0,0.02502290227048371,0.014480356950392115
2025-03-25 17:13:50.333,7.0,0.017464311023622045,0.017477168274490303
2025-03-25 17:13:50.366,1.0,0.002480254403131115,0.013473538681743743
2025-03-25 17:13:50.400,10.0,0.02502290227048371,0.015988119135840487
2025-03-25 17:13:50.433,6.0,0.014954690265486724,0.016989012046641463
2025-03-25 17:13:50.466,2.0,0.004965367286973555,0.01297750504993943
2025-03-25 17:13:50.500,8.0,0.01997887684729064,0.013480418214673148
2025-03-25 17:13:50.533,6.0,0.014954690265486724,0.01597530538714427
2025-03-25 17:13:50.566,2.0,0.004965367286973555,0.01196379839044224
