Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:13:49.500,5.0,0.012789685658153242,0.012277100058693804
2025-03-25 17:13:49.533,5.0,0.012789685658153242,0.012277100058693804
2025-03-25 17:13:49.566,4.0,0.01022170755642787,0.012277100058693804
2025-03-25 17:13:49.600,6.0,0.015362713864306784,0.012277100058693804
2025-03-25 17:13:49.633,4.0,0.01022170755642787,0.012277100058693804
2025-03-25 17:13:49.666,5.0,0.012789685658153242,0.012277100058693804
2025-03-25 17:13:49.700,6.0,0.015362713864306784,0.012791705699924511
2025-03-25 17:13:49.733,4.0,0.01022170755642787,0.012791705699924511
2025-03-25 17:13:49.766,4.0,0.01022170755642787,0.01176350443834873
2025-03-25 17:13:49.800,6.0,0.015362713864306784,0.012791705699924513
2025-03-25 17:13:49.833,3.0,0.007658764705882353,0.011765521509470333
2025-03-25 17:13:49.866,3.0,0.007658764705882353,0.010224731677785447
2025-03-25 17:13:49.900,5.0,0.012789685658153242,0.010738327298130521
2025-03-25 17:13:49.933,2.0,0.0051008423114593535,0.009714154249136818
2025-03-25 17:13:49.966,3.0,0.007658764705882353,0.008173364417451931
2025-03-25 17:13:50.000,4.0,0.01022170755642787,0.008685952987561035
2025-03-25 17:13:50.033,2.0,0.0051008423114593535,0.008174368508676436
2025-03-25 17:13:50.066,3.0,0.007658764705882353,0.007148184318222257
2025-03-25 17:13:50.100,3.0,0.007658764705882353,0.007659768797106857
2025-03-25 17:13:50.133,3.0,0.007658764705882353,0.007659768797106857
2025-03-25 17:13:50.166,2.0,0.0051008423114593535,0.006635595748113154
2025-03-25 17:13:50.200,4.0,0.01022170755642787,0.007659768797106857
2025-03-25 17:13:50.233,2.0,0.0051008423114593535,0.007148184318222257
2025-03-25 17:13:50.266,2.0,0.0051008423114593535,0.006636599839337657
2025-03-25 17:13:50.300,4.0,0.01022170755642787,0.00714918840944676
2025-03-25 17:13:50.333,3.0,0.007658764705882353,0.007660772888331361
2025-03-25 17:13:50.366,1.0,0.002547925636007828,0.006126016504247352
2025-03-25 17:13:50.400,4.0,0.01022170755642787,0.007150189553241055
2025-03-25 17:13:50.433,2.0,0.0051008423114593535,0.007150189553241056
2025-03-25 17:13:50.466,2.0,0.0051008423114593535,0.006126016504247352
2025-03-25 17:13:50.500,4.0,0.01022170755642787,0.006638605074356456
2025-03-25 17:13:50.533,5.0,0.012789685658153242,0.00868695707878554
2025-03-25 17:13:50.566,7.0,0.017940807086614174,0.0102307769848228
2025-03-25 17:13:50.600,10.0,0.02570562685093781,0.014351733892718491
2025-03-25 17:13:50.633,4.0,0.01022170755642787,0.015375906941712196
2025-03-25 17:13:50.666,5.0,0.012789685658153242,0.01588950256205727
2025-03-25 17:13:50.700,10.0,0.02570562685093781,0.018472690800614183
2025-03-25 17:13:50.733,5.0,0.012789685658153242,0.017442466514921998
2025-03-25 17:13:50.766,8.0,0.020523980295566503,0.016406137203847735
2025-03-25 17:13:50.800,8.0,0.020523980295566503,0.018466591751675462
2025-03-25 17:13:50.833,3.0,0.007658764705882353,0.017440407561221283
2025-03-25 17:13:50.866,3.0,0.007658764705882353,0.013831035132210193
2025-03-25 17:13:50.900,5.0,0.012789685658153242,0.013831035132210193
2025-03-25 17:13:50.933,2.0,0.0051008423114593535,0.01074640753538876
2025-03-25 17:13:50.966,1.0,0.002547925636007828,0.007151196603477027
2025-03-25 17:13:51.000,3.0,0.007658764705882353,0.007151196603477027
2025-03-25 17:13:51.033,0.0,2.5454350199944774e-08,0.005619448753170596
2025-03-25 17:13:51.066,0.0,2.5454350199944774e-08,0.003061516712409987
