时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:57:43.989,-0.10225000000000001,0.035,1.04725,0.9519861660323007,0.03336196831577698,0.04367257662919603,-0.30116776853405963
2025-03-24 15:57:44.033,-0.09599999999999999,0.03,1.054,0.9519861660323008,0.033361968315776924,0.04367257662919603,-0.30116776853405963
2025-03-24 15:57:44.034,-0.11533333333333333,0.03333333333333333,1.0413333333333332,0.9519861660323008,0.033361968315776924,0.04367257662919603,-0.30116776853405963
2025-03-24 15:57:44.035,-0.101,0.037,1.0274999999999999,0.9519861660323007,0.03336196831577698,0.04367257662919603,-0.30116776853405963
2025-03-24 15:57:44.036,-0.1245,0.0375,1.0365,0.9519861660323007,0.03336196831577698,0.04367257662919603,-0.30116776853405963
2025-03-24 15:57:44.090,-0.13,0.034333333333333334,1.0443333333333333,0.9519861660323008,0.033361968315776924,0.04367257662919603,-0.30116776853405963
2025-03-24 15:57:44.091,-0.12,0.047,1.041,0.9519861660323007,0.03336196831577698,0.04367257662919603,-0.30116776853405963
2025-03-24 15:57:44.123,-0.10525,0.051,0.99125,0.9519861660323007,0.03336196831577698,0.04367257662919603,-0.30116776853405963
2025-03-24 15:57:44.124,-0.1275,0.0375,1.0065,0.9519861660323007,0.03336196831577698,0.04367257662919603,-0.30116776853405963
2025-03-24 15:57:44.125,-0.1385,0.032,1.0245,0.9519861660323007,0.03336196831577698,0.04367257662919603,-0.30116776853405963
2025-03-24 15:57:44.212,-0.123,0.032,1.024,0.9519861660323007,0.03336196831577698,0.04367257662919603,-0.30116776853405963
2025-03-24 15:57:44.213,-0.107,0.032,1.0213333333333334,0.9519861660323008,0.033361968315776924,0.04367257662919603,-0.30116776853405963
2025-03-24 15:57:44.214,-0.12725,0.0345,1.0225,0.9519861660323007,0.03336196831577698,0.04367257662919603,-0.30116776853405963
2025-03-24 15:57:44.295,-0.123,0.032,1.039,0.9519861660323007,0.03336196831577698,0.04367257662919603,-0.30116776853405963
2025-03-24 15:57:44.296,-0.12228571428571429,0.030428571428571433,1.044,0.9519861660323007,0.03336196831577698,0.043672576629196026,-0.30116776853405963
2025-03-24 15:57:44.348,-0.1205,0.038,1.034,0.9518839572551165,0.03998184633032814,0.04831223102096433,-0.2999738525574097
2025-03-24 15:57:44.397,-0.127,0.0395,1.048,0.9518839572551165,0.03998184633032814,0.04831223102096433,-0.2999738525574097
2025-03-24 15:57:44.414,-0.125,0.04575,1.03775,0.9518839572551165,0.03998184633032814,0.04831223102096433,-0.2999738525574097
2025-03-24 15:57:44.499,-0.128,0.04775,1.03375,0.9518839572551165,0.03998184633032814,0.04831223102096433,-0.2999738525574097
2025-03-24 15:57:44.500,-0.1405,0.044,1.0415,0.9518839572551165,0.03998184633032814,0.04831223102096433,-0.2999738525574097
2025-03-24 15:57:44.528,-0.13566666666666669,0.04633333333333334,1.05,0.9518839572551164,0.0399818463303282,0.04831223102096431,-0.2999738525574096
2025-03-24 15:57:44.529,-0.134,0.046,1.045,0.9518839572551165,0.03998184633032814,0.04831223102096433,-0.2999738525574097
2025-03-24 15:57:44.581,-0.1455,0.0475,1.0525,0.9518839572551165,0.03998184633032814,0.04831223102096433,-0.2999738525574097
2025-03-24 15:57:44.694,-0.1325,0.04125,1.0495,0.9518839572551165,0.03998184633032814,0.04831223102096433,-0.2999738525574097
2025-03-24 15:57:44.695,-0.13,0.039,1.03325,0.9518839572551165,0.03998184633032814,0.04831223102096433,-0.2999738525574097
2025-03-24 15:57:44.707,-0.12175,0.04,1.01975,-0.951665018129049,-0.04024190274101852,-0.04899981561753985,0.3005217140285644
2025-03-24 15:57:44.728,-0.1165,0.046,1.0205,0.9510031251179584,0.0410218602173999,0.0510623155217075,-0.30216370221080924
2025-03-24 15:57:44.774,-0.1155,0.04675,1.016,0.9510031251179584,0.0410218602173999,0.0510623155217075,-0.30216370221080924
2025-03-24 15:57:44.820,-0.128,0.042499999999999996,1.03275,0.9510031251179584,0.0410218602173999,0.0510623155217075,-0.30216370221080924
2025-03-24 15:57:44.879,-0.13275,0.041,1.0387499999999998,0.9510031251179584,0.0410218602173999,0.0510623155217075,-0.30216370221080924
