时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:44:23.584,-0.09925,-0.02375,1.05525,0.9374973399814732,0.0093105694606882,0.033602055196468576,-0.34624117708694496
2025-03-24 15:44:23.586,-0.09025,-0.031,1.02175,0.9374973399814732,0.0093105694606882,0.033602055196468576,-0.34624117708694496
2025-03-24 15:44:23.630,-0.08075,-0.022000000000000002,1.01325,0.9374973399814732,0.0093105694606882,0.033602055196468576,-0.34624117708694496
2025-03-24 15:44:23.660,-0.0625,0.02275,1.01575,0.9374973399814732,0.0093105694606882,0.033602055196468576,-0.34624117708694496
2025-03-24 15:44:23.740,-0.09275,0.042749999999999996,1.021,0.9374973399814732,0.0093105694606882,0.033602055196468576,-0.34624117708694496
2025-03-24 15:44:23.741,-0.10325,0.02475,1.04125,0.9374973399814732,0.0093105694606882,0.033602055196468576,-0.34624117708694496
2025-03-24 15:44:23.787,-0.10525,-0.018000000000000002,1.052,0.9374973399814732,0.0093105694606882,0.033602055196468576,-0.34624117708694496
2025-03-24 15:44:23.835,-0.10325,-0.03375,1.06375,0.9374973399814732,0.0093105694606882,0.033602055196468576,-0.34624117708694496
2025-03-24 15:44:23.896,-0.065375,0.00625,1.04075,0.9388478247345163,0.032751319500277376,0.03525142022548938,-0.34095373650151356
2025-03-24 15:44:23.940,-0.091,0.058499999999999996,1.0222499999999999,0.9388478247345163,0.032751319500277376,0.03525142022548938,-0.34095373650151356
2025-03-24 15:44:23.986,-0.07450000000000001,0.06575,1.03375,0.9388478247345163,0.032751319500277376,0.03525142022548938,-0.34095373650151356
2025-03-24 15:44:24.067,-0.113875,0.066,1.052125,0.9388478247345163,0.032751319500277376,0.03525142022548938,-0.34095373650151356
2025-03-24 15:44:24.098,-0.10425000000000001,0.01525,1.03925,0.9388478247345163,0.032751319500277376,0.03525142022548938,-0.34095373650151356
2025-03-24 15:44:24.143,-0.10825,0.0165,1.00675,0.9388478247345163,0.032751319500277376,0.03525142022548938,-0.34095373650151356
2025-03-24 15:44:24.189,-0.09975,0.039,0.998,0.9388478247345163,0.032751319500277376,0.03525142022548938,-0.34095373650151356
2025-03-24 15:44:24.210,-0.12566666666666668,0.07733333333333332,1.0183333333333333,0.9388478247345164,0.03275131950027743,0.0352514202254894,-0.3409537365015137
2025-03-24 15:44:24.211,-0.127,0.104,1.027,0.9388478247345163,0.032751319500277376,0.035251420225489376,-0.3409537365015135
2025-03-24 15:44:24.301,-0.12,0.1125,1.0365,-0.9369410077045645,-0.04018414427866934,-0.041954323093112415,0.34462532902261434
2025-03-24 15:44:24.302,-0.134,0.106,1.053,0.9349242946771243,0.04761225576499428,0.04865230504026409,-0.34825649963456456
2025-03-24 15:44:24.303,-0.16849999999999998,0.082,1.0702500000000001,0.9349242946771243,0.04761225576499428,0.04865230504026409,-0.3482564996345646
2025-03-24 15:44:24.403,-0.16675,0.035250000000000004,1.097,0.9349242946771243,0.04761225576499428,0.04865230504026409,-0.3482564996345646
2025-03-24 15:44:24.408,-0.1235,0.00875,1.07325,0.9349242946771243,0.04761225576499428,0.04865230504026409,-0.3482564996345646
2025-03-24 15:44:24.417,-0.11225,0.018000000000000002,1.04725,0.9349242946771243,0.04761225576499428,0.04865230504026409,-0.3482564996345646
2025-03-24 15:44:24.475,-0.1045,0.035250000000000004,1.0345,0.9349242946771243,0.04761225576499428,0.04865230504026409,-0.3482564996345646
2025-03-24 15:44:24.502,-0.11325,0.056999999999999995,1.0162499999999999,0.9349242946771243,0.04761225576499428,0.04865230504026409,-0.3482564996345646
2025-03-24 15:44:24.597,-0.12275,0.03725,1.022375,0.9349242946771243,0.04761225576499428,0.04865230504026409,-0.34825649963456456
2025-03-24 15:44:24.617,-0.10675,0.009,1.03625,0.9349242946771243,0.04761225576499428,0.04865230504026409,-0.3482564996345646
2025-03-24 15:44:24.661,-0.0995,0.0045000000000000005,1.0419999999999998,0.9349242946771243,0.04761225576499428,0.04865230504026409,-0.34825649963456456
2025-03-24 15:44:24.662,-0.091,-0.005,1.0514999999999999,0.9349242946771243,0.04761225576499428,0.04865230504026409,-0.34825649963456456
2025-03-24 15:44:24.730,-0.0895,-0.002,1.0405,-0.9377265340513664,-0.033835000321413955,-0.04642635306409912,0.3425912051270853
