时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:39:38.789,-0.3085,-0.0072499999999999995,1.00325,-0.9340732020128008,-0.05230576067655912,-0.13654100432913613,0.32577279631422706
2025-03-24 15:39:38.829,-0.31725000000000003,-0.00675,0.99475,0.9327694634301932,0.05054322209664519,0.14029894396395648,-0.3281809213145054
2025-03-24 15:39:38.850,-0.30574999999999997,0.00025,0.99475,0.9327694634301932,0.05054322209664519,0.14029894396395648,-0.3281809213145054
2025-03-24 15:39:38.920,-0.31033333333333335,-0.0003333333333333333,0.9986666666666667,0.9327694634301932,0.050543222096645246,0.14029894396395642,-0.3281809213145053
2025-03-24 15:39:38.921,-0.3173333333333333,-0.0016666666666666668,0.9876666666666667,0.9327694634301932,0.050543222096645246,0.14029894396395642,-0.3281809213145053
2025-03-24 15:39:38.922,-0.3155,0.0,0.991,0.9327694634301932,0.05054322209664519,0.14029894396395648,-0.3281809213145054
2025-03-24 15:39:39.009,-0.325,0.001,0.999,0.9327694634301932,0.05054322209664519,0.14029894396395648,-0.3281809213145054
2025-03-24 15:39:39.010,-0.31666666666666665,0.001,1.0,0.9327694634301932,0.050543222096645246,0.14029894396395642,-0.3281809213145053
2025-03-24 15:39:39.011,-0.31125,-0.001,0.99325,0.9327694634301932,0.05054322209664519,0.14029894396395648,-0.3281809213145054
2025-03-24 15:39:39.051,-0.31225,-0.002,0.99325,0.9327694634301932,0.05054322209664519,0.14029894396395648,-0.3281809213145054
2025-03-24 15:39:39.086,-0.3105,0.00025,0.9964999999999999,0.9327694634301932,0.05054322209664519,0.14029894396395648,-0.3281809213145054
2025-03-24 15:39:39.118,-0.312,0.00025,0.99325,0.9327694634301932,0.05054322209664519,0.14029894396395648,-0.3281809213145054
2025-03-24 15:39:39.233,-0.3165,-0.0022500000000000003,0.99825,0.9327694634301932,0.05054322209664519,0.14029894396395648,-0.3281809213145054
2025-03-24 15:39:39.234,-0.313,-0.00025,0.9935,0.9322059043006514,0.05215256813130681,0.14053692041212937,-0.3294262218242336
2025-03-24 15:39:39.236,-0.30925,0.00025,0.9975,0.9322059043006514,0.05215256813130681,0.14053692041212937,-0.3294262218242336
2025-03-24 15:39:39.291,-0.31125,-0.0022500000000000003,0.995,0.9322059043006514,0.05215256813130681,0.14053692041212937,-0.3294262218242336
2025-03-24 15:39:39.321,-0.31775,-0.006,1.0025,0.9322059043006514,0.05215256813130681,0.14053692041212937,-0.3294262218242336
2025-03-24 15:39:39.374,-0.30325,-0.00275,1.00175,0.9322059043006514,0.05215256813130681,0.14053692041212937,-0.3294262218242336
2025-03-24 15:39:39.415,-0.309,0.001,0.991,0.9322059043006513,0.05215256813130681,0.14053692041212934,-0.3294262218242335
2025-03-24 15:39:39.416,-0.3176666666666667,0.0030000000000000005,0.989,0.9322059043006514,0.05215256813130681,0.1405369204121294,-0.3294262218242336
2025-03-24 15:39:39.499,-0.3073333333333333,0.004666666666666667,0.9973333333333333,0.9322059043006514,0.05215256813130681,0.1405369204121294,-0.3294262218242336
2025-03-24 15:39:39.500,-0.304,0.002,1.0,0.9322059043006513,0.05215256813130681,0.14053692041212934,-0.3294262218242335
2025-03-24 15:39:39.503,-0.309,0.00075,0.99625,0.9322059043006514,0.05215256813130681,0.14053692041212937,-0.3294262218242336
2025-03-24 15:39:39.522,-0.3055,0.002,0.992,0.9322059043006514,0.05215256813130681,0.14053692041212937,-0.3294262218242336
2025-03-24 15:39:39.582,-0.30625,0.00025,0.996,0.9322059043006514,0.05215256813130681,0.14053692041212937,-0.3294262218242336
2025-03-24 15:39:39.613,-0.30874999999999997,0.00375,0.995,0.9324007630469584,0.05186309865503613,0.14092343169169108,-0.328754653910154
2025-03-24 15:39:39.635,-0.309,-0.0005,0.99925,0.9325949484535825,0.05157359172546866,0.14130984120241838,-0.328082848583619
2025-03-24 15:39:39.703,-0.31225,-0.002,1.0002499999999999,0.9325949484535825,0.05157359172546866,0.14130984120241838,-0.328082848583619
2025-03-24 15:39:39.748,-0.3095,-0.002,0.999,0.9325949484535825,0.05157359172546866,0.14130984120241838,-0.328082848583619
2025-03-24 15:39:39.749,-0.3135,-0.0005,1.0015,0.9325949484535825,0.05157359172546866,0.14130984120241838,-0.328082848583619
2025-03-24 15:39:39.794,-0.31125,0.00125,0.99525,0.9325949484535825,0.05157359172546866,0.14130984120241838,-0.328082848583619
2025-03-24 15:39:39.815,-0.31225,0.0022500000000000003,0.9944999999999999,0.9325949484535825,0.05157359172546866,0.14130984120241838,-0.328082848583619
2025-03-24 15:39:39.899,-0.307,0.00125,0.99375,0.9325949484535825,0.05157359172546866,0.14130984120241838,-0.328082848583619
2025-03-24 15:39:39.900,-0.30825,0.00125,0.99625,0.9325949484535825,0.05157359172546866,0.14130984120241838,-0.328082848583619
