时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:07:32.951,-0.0565,-0.09625,1.03125,0.9444685287739087,-0.03101126507764357,0.029601207555570764,-0.3257932904545217
2025-03-24 16:07:32.983,-0.04625,-0.08825,1.0405,0.9444685287739087,-0.03101126507764357,0.029601207555570764,-0.3257932904545217
2025-03-24 16:07:32.988,-0.04175,-0.08574999999999999,1.04475,0.9444685287739087,-0.03101126507764357,0.029601207555570764,-0.3257932904545217
2025-03-24 16:07:33.028,-0.035,-0.083,1.044,0.9444685287739087,-0.03101126507764357,0.029601207555570764,-0.3257932904545217
2025-03-24 16:07:33.029,-0.04133333333333333,-0.08333333333333333,1.047,0.9444685287739087,-0.03101126507764357,0.029601207555570767,-0.3257932904545217
2025-03-24 16:07:33.092,-0.043,-0.085,1.045,0.9444685287739087,-0.03101126507764357,0.029601207555570764,-0.3257932904545217
2025-03-24 16:07:33.093,-0.04766666666666667,-0.083,1.0423333333333333,-0.9456782781198123,0.0321916492648483,-0.028181431237503482,0.3222764324975711
2025-03-24 16:07:33.116,-0.056,-0.085,1.042,0.9462770348280477,-0.03278162941532542,0.027471365467937478,-0.32051593128773065
2025-03-24 16:07:33.117,-0.052,-0.08766666666666667,1.0376666666666667,0.9462770348280476,-0.032781629415325475,0.027471365467937478,-0.32051593128773065
2025-03-24 16:07:33.139,-0.056749999999999995,-0.0875,1.034,0.9462770348280477,-0.03278162941532542,0.027471365467937478,-0.32051593128773065
2025-03-24 16:07:33.188,-0.054,-0.08525,1.036,0.9462770348280477,-0.03278162941532542,0.027471365467937478,-0.32051593128773065
2025-03-24 16:07:33.229,-0.048,-0.08925,1.0375,0.9462770348280477,-0.03278162941532542,0.027471365467937478,-0.32051593128773065
2025-03-24 16:07:33.321,-0.04575,-0.087,1.04025,0.9462770348280477,-0.03278162941532542,0.027471365467937478,-0.32051593128773065
2025-03-24 16:07:33.322,-0.044,-0.08775,1.0474999999999999,0.9462770348280477,-0.03278162941532542,0.027471365467937478,-0.32051593128773065
2025-03-24 16:07:33.343,-0.04575,-0.09075,1.0502500000000001,0.9462770348280477,-0.03278162941532542,0.027471365467937478,-0.32051593128773065
2025-03-24 16:07:33.410,-0.04833333333333334,-0.09200000000000001,1.0486666666666666,0.9462770348280476,-0.032781629415325475,0.027471365467937478,-0.32051593128773065
2025-03-24 16:07:33.411,-0.05,-0.088,1.045,0.9462770348280477,-0.03278162941532542,0.027471365467937478,-0.32051593128773065
2025-03-24 16:07:33.431,-0.057249999999999995,-0.0885,1.043,0.9462770348280477,-0.03278162941532542,0.027471365467937478,-0.32051593128773065
2025-03-24 16:07:33.498,-0.05525,-0.0905,1.03925,0.9462268953466376,-0.033496478921748674,0.02800123669273538,-0.32054419222033315
2025-03-24 16:07:33.521,-0.0545,-0.08925,1.0365,0.9461760035334893,-0.03421130179559123,0.028531085654142575,-0.32057219829274247
2025-03-24 16:07:33.547,-0.0495,-0.0895,1.036,0.9461760035334893,-0.03421130179559123,0.028531085654142575,-0.32057219829274247
2025-03-24 16:07:33.548,-0.049,-0.0895,1.0385,0.9461760035334893,-0.03421130179559123,0.028531085654142575,-0.32057219829274247
2025-03-24 16:07:33.678,-0.04475,-0.08975,1.038,0.9461760035334893,-0.03421130179559123,0.028531085654142575,-0.32057219829274247
2025-03-24 16:07:33.680,-0.04525,-0.09075,1.0382500000000001,0.9461760035334893,-0.03421130179559123,0.028531085654142575,-0.32057219829274247
2025-03-24 16:07:33.681,-0.04675,-0.09,1.03925,0.9461760035334893,-0.03421130179559123,0.028531085654142575,-0.32057219829274247
2025-03-24 16:07:33.702,-0.05,-0.0935,1.04075,0.9461760035334893,-0.03421130179559123,0.028531085654142575,-0.32057219829274247
2025-03-24 16:07:33.746,-0.05,-0.093,1.044,0.9461760035334893,-0.03421130179559123,0.028531085654142575,-0.32057219829274247
2025-03-24 16:07:33.747,-0.04800000000000001,-0.09133333333333334,1.0443333333333333,0.9461760035334894,-0.034211301795591176,0.028531085654142578,-0.3205721982927425
2025-03-24 16:07:33.802,-0.048,-0.0935,1.04075,0.9461760035334893,-0.03421130179559123,0.028531085654142575,-0.32057219829274247
2025-03-24 16:07:33.835,-0.04725,-0.09275,1.03975,0.9461760035334893,-0.03421130179559123,0.028531085654142575,-0.32057219829274247
2025-03-24 16:07:33.902,-0.051500000000000004,-0.09325,1.03925,0.9462148936779942,-0.03465664840629512,0.028241337236878862,-0.3204352018337838
2025-03-24 16:07:33.925,-0.04475,-0.089,1.04,0.9462534975279407,-0.03510198453099844,0.02795158027468394,-0.3202981084213156
2025-03-24 16:07:33.974,-0.048,-0.09425,1.04275,0.9462534975279407,-0.03510198453099844,0.02795158027468394,-0.3202981084213156
2025-03-24 16:07:33.994,-0.04625,-0.09175,1.04375,0.9462534975279407,-0.03510198453099844,0.02795158027468394,-0.3202981084213156
2025-03-24 16:07:34.039,-0.051,-0.09,1.043,0.9462534975279407,-0.03510198453099844,0.02795158027468394,-0.3202981084213156
2025-03-24 16:07:34.040,-0.04866666666666667,-0.08933333333333333,1.039,0.9462534975279406,-0.03510198453099844,0.027951580274683932,-0.3202981084213156
2025-03-24 16:07:34.087,-0.050749999999999997,-0.092,1.03725,0.9462534975279407,-0.03510198453099844,0.02795158027468394,-0.3202981084213156
2025-03-24 16:07:34.181,-0.048,-0.089,1.032,0.9462534975279407,-0.03510198453099844,0.02795158027468394,-0.3202981084213157
2025-03-24 16:07:34.182,-0.04533333333333334,-0.09200000000000001,1.037,0.9462534975279406,-0.03510198453099844,0.027951580274683932,-0.3202981084213156
2025-03-24 16:07:34.221,-0.04725,-0.09175,1.038,0.9462534975279407,-0.03510198453099844,0.02795158027468394,-0.3202981084213156
2025-03-24 16:07:34.310,-0.044,-0.09475,1.04275,0.9462534975279407,-0.03510198453099844,0.02795158027468394,-0.3202981084213156
2025-03-24 16:07:34.311,-0.0445,-0.0965,1.042,0.9462534975279407,-0.03510198453099844,0.02795158027468394,-0.3202981084213156
2025-03-24 16:07:34.312,-0.04833333333333334,-0.09466666666666668,1.0403333333333333,0.9459361296055468,-0.035431727866796825,0.029541440620524426,-0.32105565662874613
2025-03-24 16:07:34.313,-0.04733333333333334,-0.09566666666666668,1.0446666666666666,0.9459361296055468,-0.035431727866796825,0.029541440620524426,-0.32105565662874613
2025-03-24 16:07:34.379,-0.04525,-0.09825,1.04125,0.9459361296055468,-0.035431727866796936,0.029541440620524436,-0.32105565662874624
2025-03-24 16:07:34.421,-0.04975,-0.09875,1.0415,0.9459361296055468,-0.035431727866796936,0.029541440620524436,-0.32105565662874624
2025-03-24 16:07:34.447,-0.0515,-0.09575,1.03825,0.9459361296055468,-0.035431727866796936,0.029541440620524436,-0.32105565662874624
2025-03-24 16:07:34.485,-0.04825,-0.09625,1.0354999999999999,0.9459361296055468,-0.035431727866796936,0.029541440620524436,-0.32105565662874624
2025-03-24 16:07:34.511,-0.0495,-0.0965,1.03675,0.9459361296055468,-0.035431727866796936,0.029541440620524436,-0.32105565662874624
2025-03-24 16:07:34.591,-0.04625,-0.097,1.04075,0.9459361296055468,-0.035431727866796936,0.029541440620524436,-0.32105565662874624
2025-03-24 16:07:34.600,-0.046,-0.098,1.039,0.9459361296055468,-0.035431727866796936,0.029541440620524433,-0.32105565662874624
2025-03-24 16:07:34.601,-0.04733333333333334,-0.09766666666666668,1.0426666666666666,0.9459361296055468,-0.035431727866796825,0.029541440620524426,-0.32105565662874613
2025-03-24 16:07:34.691,-0.046,-0.094,1.0415,0.9459361296055468,-0.035431727866796936,0.029541440620524433,-0.32105565662874624
2025-03-24 16:07:34.692,-0.04475,-0.09825,1.03775,0.9459361296055468,-0.035431727866796936,0.029541440620524436,-0.32105565662874624
2025-03-24 16:07:34.693,-0.05,-0.095,1.0345,0.9459361296055468,-0.035431727866796936,0.029541440620524433,-0.32105565662874624
2025-03-24 16:07:34.713,-0.05675,-0.088,1.04025,0.9459073754444043,-0.035331769460150875,0.030136510095903055,-0.32109608204699963
2025-03-24 16:07:34.781,-0.0505,-0.09525,1.04775,0.9458190324350106,-0.035031816092917334,0.031921654858290634,-0.3212166522707693
2025-03-24 16:07:34.825,-0.0465,-0.1085,1.04525,0.9458190324350106,-0.035031816092917334,0.031921654858290634,-0.3212166522707693
2025-03-24 16:07:34.826,-0.05025,-0.11325,1.0415,0.9458190324350106,-0.035031816092917334,0.031921654858290634,-0.3212166522707693
2025-03-24 16:07:34.915,-0.049,-0.111,1.042,0.9458190324350106,-0.035031816092917334,0.031921654858290634,-0.3212166522707693
2025-03-24 16:07:34.916,-0.06033333333333333,-0.107,1.0393333333333334,0.9458190324350106,-0.035031816092917334,0.031921654858290634,-0.3212166522707692
2025-03-24 16:07:34.917,-0.05775,-0.098,1.0382500000000001,0.9458190324350106,-0.035031816092917334,0.031921654858290634,-0.3212166522707693
2025-03-24 16:07:34.970,-0.053,-0.089,1.024,0.9458190324350106,-0.035031816092917334,0.031921654858290634,-0.3212166522707693
2025-03-24 16:07:35.006,-0.057499999999999996,-0.0915,1.0185,0.9458190324350106,-0.035031816092917334,0.031921654858290634,-0.3212166522707693
2025-03-24 16:07:35.007,-0.0605,-0.0975,1.0150000000000001,0.9458190324350106,-0.035031816092917334,0.031921654858290634,-0.3212166522707693
2025-03-24 16:07:35.028,-0.0565,-0.101,1.0142499999999999,0.9458190324350106,-0.035031816092917334,0.031921654858290634,-0.3212166522707693
2025-03-24 16:07:35.098,-0.0645,-0.098,1.0255,0.9458190324350106,-0.035031816092917334,0.031921654858290634,-0.3212166522707693
2025-03-24 16:07:35.099,-0.063,-0.0965,1.0325,0.9458190324350106,-0.035031816092917334,0.031921654858290634,-0.3212166522707693
2025-03-24 16:07:35.140,-0.058499999999999996,-0.10025,1.0445,-0.9446531429120936,0.032631828435250976,-0.03526699450899896,0.3245332686452629
2025-03-24 16:07:35.197,-0.06625,-0.09725,1.054,0.9442583653022836,-0.03183163042921772,0.03638186349402895,-0.32563667924479683
2025-03-24 16:07:35.208,-0.0655,-0.09175,1.049,0.9442583653022836,-0.03183163042921772,0.03638186349402895,-0.32563667924479683
