时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:54:36.385,-0.049374999999999995,-0.083125,1.038,0.9524202930654834,-0.01675106042761859,0.045812900190400456,-0.3008590459131211
2025-03-24 15:54:36.386,0.025500000000000002,-0.10625000000000001,1.02575,0.9524202930654834,-0.01675106042761859,0.045812900190400456,-0.30085904591312107
2025-03-24 15:54:36.429,-0.01425,-0.12825,1.06,0.9524202930654834,-0.01675106042761859,0.045812900190400456,-0.30085904591312107
2025-03-24 15:54:36.447,-0.00033333333333333365,-0.107,1.0326666666666666,0.9524202930654834,-0.01675106042761859,0.04581290019040047,-0.3008590459131211
2025-03-24 15:54:36.448,-0.029,-0.168,1.046,0.9524202930654834,-0.01675106042761859,0.04581290019040047,-0.3008590459131211
2025-03-24 15:54:36.515,-0.0034999999999999996,-0.22675,1.038,0.9524202930654834,-0.01675106042761859,0.045812900190400456,-0.30085904591312107
2025-03-24 15:54:36.516,0.024,-0.2535,1.0285,0.9494219456723599,-0.0914050010369547,0.007690420765581856,-0.30030643064974977
2025-03-24 15:54:36.517,0.026,-0.2395,1.0205,0.9494219456723599,-0.0914050010369547,0.007690420765581856,-0.30030643064974977
2025-03-24 15:54:36.556,0.066,-0.2215,1.0145,0.9494219456723599,-0.0914050010369547,0.007690420765581856,-0.30030643064974977
2025-03-24 15:54:36.557,0.093,-0.186,1.0175,0.9494219456723599,-0.0914050010369547,0.007690420765581856,-0.30030643064974977
2025-03-24 15:54:36.692,0.0825,-0.16325,1.01325,0.9494219456723599,-0.0914050010369547,0.0076904207655818565,-0.3003064306497498
2025-03-24 15:54:36.738,0.138,-0.1655,1.01275,0.9494219456723599,-0.0914050010369547,0.0076904207655818565,-0.3003064306497498
2025-03-24 15:54:36.739,0.087,-0.148,1.0074999999999998,0.9494219456723599,-0.0914050010369547,0.007690420765581856,-0.30030643064974977
2025-03-24 15:54:36.740,0.003000000000000001,-0.154,1.013,0.9494219456723599,-0.0914050010369547,0.007690420765581856,-0.30030643064974977
2025-03-24 15:54:36.741,-0.03925,-0.15225,1.0182499999999999,0.9494219456723599,-0.0914050010369547,0.0076904207655818565,-0.3003064306497498
2025-03-24 15:54:36.786,-0.02225,-0.1985,1.017,0.9494219456723599,-0.0914050010369547,0.0076904207655818565,-0.3003064306497498
2025-03-24 15:54:36.805,0.004750000000000001,-0.23375,1.005,0.9494219456723599,-0.0914050010369547,0.0076904207655818565,-0.3003064306497498
2025-03-24 15:54:36.894,0.041749999999999995,-0.23225,1.02575,0.9494219456723599,-0.0914050010369547,0.0076904207655818565,-0.3003064306497498
2025-03-24 15:54:36.900,0.07675,-0.2005,1.04,0.9494219456723599,-0.0914050010369547,0.0076904207655818565,-0.3003064306497498
2025-03-24 15:54:36.918,0.07875,-0.1975,1.027,-0.9479962882530071,0.10126970408759434,-0.013045978153953704,0.3014585990588743
2025-03-24 15:54:36.995,0.041,-0.21333333333333335,1.0286666666666666,0.94749384804528,-0.10455483858054154,0.014830686333327884,-0.3018339682484843
2025-03-24 15:54:36.996,0.018,-0.22,1.04,0.94749384804528,-0.10455483858054154,0.014830686333327882,-0.3018339682484843
2025-03-24 15:54:37.029,0.00925,-0.2175,1.02125,0.94749384804528,-0.10455483858054154,0.014830686333327885,-0.3018339682484843
2025-03-24 15:54:37.074,0.0195,-0.22525,1.0255,0.94749384804528,-0.10455483858054154,0.014830686333327885,-0.3018339682484843
2025-03-24 15:54:37.075,0.00625,-0.21625,1.0055,0.94749384804528,-0.10455483858054154,0.014830686333327885,-0.3018339682484843
2025-03-24 15:54:37.119,0.019,-0.20525,1.00775,0.94749384804528,-0.10455483858054154,0.014830686333327885,-0.3018339682484843
2025-03-24 15:54:37.165,0.00375,-0.2,1.0135,0.94749384804528,-0.10455483858054154,0.014830686333327885,-0.3018339682484843
2025-03-24 15:54:37.209,0.01025,-0.1995,1.009,0.94749384804528,-0.10455483858054154,0.014830686333327885,-0.3018339682484843
2025-03-24 15:54:37.266,0.010499999999999999,-0.1845,1.0,0.94749384804528,-0.10455483858054154,0.014830686333327885,-0.3018339682484843
2025-03-24 15:54:37.278,-0.02025,-0.1735,1.0035,-0.9470651535931378,0.10073890838779492,-0.019494006807269513,0.3042026477285169
2025-03-24 15:54:37.323,-0.0005000000000000004,-0.15925,1.01775,0.9455395260803092,-0.08926373146264238,0.03348139961202407,-0.3112330103719872
2025-03-24 15:54:37.403,-0.025750000000000002,-0.163,1.022,0.9455395260803092,-0.08926373146264238,0.03348139961202407,-0.3112330103719872
2025-03-24 15:54:37.414,-0.01575,-0.18275,1.03425,0.9455395260803092,-0.08926373146264238,0.03348139961202407,-0.3112330103719872
2025-03-24 15:54:37.482,-0.03025,-0.19325,1.0615,0.9455395260803092,-0.08926373146264238,0.03348139961202407,-0.3112330103719872
2025-03-24 15:54:37.485,-0.009000000000000001,-0.19725,1.04425,0.9455395260803092,-0.08926373146264238,0.03348139961202407,-0.3112330103719872
2025-03-24 15:54:37.524,-0.034333333333333334,-0.20933333333333334,1.04,0.9455395260803093,-0.08926373146264244,0.03348139961202408,-0.31123301037198725
2025-03-24 15:54:37.525,-0.033,-0.223,1.055,0.9455395260803092,-0.08926373146264238,0.03348139961202407,-0.3112330103719872
2025-03-24 15:54:37.594,-0.008666666666666666,-0.22033333333333335,1.0476666666666665,0.9455395260803093,-0.08926373146264244,0.03348139961202408,-0.31123301037198725
2025-03-24 15:54:37.595,-0.009,-0.215,1.034,0.9455395260803092,-0.08926373146264238,0.03348139961202407,-0.3112330103719872
2025-03-24 15:54:37.616,-0.02625,-0.2185,1.03525,0.9455395260803092,-0.08926373146264238,0.03348139961202407,-0.3112330103719872
2025-03-24 15:54:37.695,-0.002,-0.22,1.0283333333333333,0.9455395260803093,-0.08926373146264244,0.03348139961202408,-0.31123301037198725
2025-03-24 15:54:37.696,0.013,-0.215,1.019,0.9455395260803092,-0.08926373146264238,0.03348139961202407,-0.3112330103719872
2025-03-24 15:54:37.708,-0.016,-0.2145,1.0242499999999999,0.9455395260803092,-0.08926373146264238,0.03348139961202407,-0.3112330103719872
2025-03-24 15:54:37.729,-0.0035,-0.21525,1.0265,0.9455395260803092,-0.08926373146264238,0.03348139961202407,-0.3112330103719872
2025-03-24 15:54:37.795,-0.014,-0.215,1.01675,-0.946639035268299,0.0905242151098698,-0.03748675802387324,0.3070417664714457
2025-03-24 15:54:37.818,-0.00175,-0.2155,1.0215,0.9469978738065716,-0.09094363715887643,0.03882155261169544,-0.3056422237174775
2025-03-24 15:54:37.896,-0.013000000000000001,-0.2065,1.0202499999999999,0.9469978738065716,-0.09094363715887643,0.03882155261169544,-0.3056422237174775
2025-03-24 15:54:37.897,-0.006500000000000001,-0.20325000000000001,1.01775,0.9469978738065716,-0.09094363715887643,0.03882155261169544,-0.3056422237174775
2025-03-24 15:54:37.991,-0.019,-0.20074999999999998,1.024,0.9469978738065716,-0.09094363715887643,0.03882155261169544,-0.3056422237174775
2025-03-24 15:54:37.999,-0.031,-0.194,1.023,0.9469978738065716,-0.09094363715887643,0.03882155261169543,-0.30564222371747746
2025-03-24 15:54:38.000,-0.025333333333333333,-0.19600000000000004,1.0256666666666667,0.9469978738065716,-0.09094363715887643,0.03882155261169543,-0.30564222371747746
2025-03-24 15:54:38.019,-0.02025,-0.2005,1.0285,0.9469978738065716,-0.09094363715887643,0.03882155261169544,-0.3056422237174775
2025-03-24 15:54:38.042,-0.025,-0.20625,1.0314999999999999,0.9469978738065716,-0.09094363715887643,0.03882155261169544,-0.3056422237174775
2025-03-24 15:54:38.088,-0.011666666666666665,-0.20299999999999999,1.0363333333333333,0.9469978738065716,-0.09094363715887643,0.03882155261169543,-0.30564222371747746
2025-03-24 15:54:38.089,-0.02,-0.198,1.035,0.9469978738065716,-0.09094363715887643,0.03882155261169543,-0.30564222371747746
2025-03-24 15:54:38.132,-0.01975,-0.199,1.0282499999999999,0.9469978738065716,-0.09094363715887643,0.03882155261169544,-0.3056422237174775
2025-03-24 15:54:38.201,-0.01375,-0.1985,1.03275,0.9470602499129865,-0.09082385970602685,0.03934167322425087,-0.3054179796455473
2025-03-24 15:54:38.222,-0.015333333333333332,-0.20133333333333336,1.03,0.9471223049202597,-0.0907040514595045,0.03986178049807993,-0.30519363202217853
2025-03-24 15:54:38.223,-0.017,-0.204,1.03,0.9471223049202597,-0.0907040514595045,0.03986178049807994,-0.3051936320221786
2025-03-24 15:54:38.245,-0.01325,-0.20450000000000002,1.031,0.9471223049202597,-0.0907040514595045,0.03986178049807994,-0.3051936320221786
2025-03-24 15:54:38.334,-0.00975,-0.20675,1.028,0.9471223049202597,-0.0907040514595045,0.03986178049807994,-0.3051936320221786
2025-03-24 15:54:38.335,-0.014,-0.2085,1.035,0.9471223049202597,-0.0907040514595045,0.03986178049807994,-0.3051936320221786
2025-03-24 15:54:38.402,0.002,-0.20400000000000001,1.02475,0.9471223049202597,-0.0907040514595045,0.03986178049807994,-0.3051936320221786
2025-03-24 15:54:38.424,-0.00425,-0.209,1.0187499999999998,0.9471223049202597,-0.0907040514595045,0.03986178049807994,-0.3051936320221786
2025-03-24 15:54:38.469,0.010499999999999999,-0.20475,1.008,0.9471223049202597,-0.0907040514595045,0.03986178049807994,-0.3051936320221786
2025-03-24 15:54:38.492,-0.01,-0.20875,1.0045,0.9471223049202597,-0.0907040514595045,0.03986178049807994,-0.3051936320221786
2025-03-24 15:54:38.538,-0.0062499999999999995,-0.204,1.01,0.9471223049202597,-0.0907040514595045,0.03986178049807994,-0.3051936320221786
2025-03-24 15:54:38.605,-0.00825,-0.1955,1.0205,-0.9476906421814145,0.09103938364650904,-0.03651677003162881,0.30374463427935405
2025-03-24 15:54:38.606,-0.00175,-0.1865,1.025,0.9482459731993523,-0.09137346639586674,0.03317125840375289,-0.3022914679013091
2025-03-24 15:54:38.692,-0.004,-0.19,1.031,0.9482459731993523,-0.09137346639586674,0.03317125840375289,-0.3022914679013091
2025-03-24 15:54:38.693,-0.0035,-0.191,1.031,0.9482459731993523,-0.09137346639586674,0.03317125840375289,-0.3022914679013091
2025-03-24 15:54:38.739,-0.006,-0.1965,1.0345,0.9482459731993523,-0.09137346639586674,0.03317125840375289,-0.3022914679013091
2025-03-24 15:54:38.741,-0.006,-0.198,1.036,0.9482459731993523,-0.09137346639586674,0.03317125840375289,-0.3022914679013091
2025-03-24 15:54:38.742,-0.0006666666666666666,-0.19499999999999998,1.0330000000000001,0.9482459731993523,-0.0913734663958668,0.03317125840375288,-0.30229146790130906
2025-03-24 15:54:38.806,0.002,-0.196,1.033,0.9482459731993523,-0.09137346639586674,0.03317125840375289,-0.3022914679013091
2025-03-24 15:54:38.807,0.0013333333333333333,-0.19533333333333336,1.0330000000000001,0.9482459731993523,-0.0913734663958668,0.03317125840375288,-0.30229146790130906
2025-03-24 15:54:38.864,-0.00675,-0.1965,1.0334999999999999,0.9482459731993523,-0.09137346639586674,0.03317125840375289,-0.3022914679013091
2025-03-24 15:54:38.874,-0.004,-0.1945,1.026,0.9482459731993523,-0.09137346639586674,0.03317125840375289,-0.3022914679013091
2025-03-24 15:54:38.990,-0.008666666666666666,-0.19033333333333333,1.016333333333333,0.9482459731993523,-0.0913734663958668,0.03317125840375288,-0.30229146790130906
2025-03-24 15:54:38.991,-0.01,-0.191,1.015,0.9482459731993523,-0.09137346639586674,0.03317125840375289,-0.3022914679013091
2025-03-24 15:54:38.992,-0.012,-0.19375,1.0185,0.9482459731993523,-0.09137346639586674,0.03317125840375289,-0.3022914679013091
2025-03-24 15:54:38.993,-0.00425,-0.18625,1.00975,0.9482459731993523,-0.09137346639586674,0.03317125840375289,-0.3022914679013091
2025-03-24 15:54:39.080,-0.00475,-0.18825,1.0154999999999998,-0.9485610538944306,0.09013185550739006,-0.03337912377518093,0.3016521336796465
2025-03-24 15:54:39.081,-0.00775,-0.187,1.022,0.9494943926204656,-0.08640585985529026,0.03400230596157256,-0.29973032705126207
