时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:55:45.665,0.008375,-0.295,0.990875,0.975047603484685,-0.13571523396570967,0.023010887433136683,-0.17416671687766558
2025-03-24 15:55:45.711,-0.00075,-0.30725,1.003,0.9750476034846849,-0.13571523396570964,0.02301088743313668,-0.1741667168776656
2025-03-24 15:55:45.712,0.0022500000000000003,-0.29825,0.99,0.9750476034846849,-0.13571523396570964,0.02301088743313668,-0.1741667168776656
2025-03-24 15:55:45.804,0.0015,-0.31825000000000003,1.005,0.9750476034846849,-0.13571523396570964,0.02301088743313668,-0.1741667168776656
2025-03-24 15:55:45.805,0.005,-0.35924999999999996,1.00575,0.9750476034846849,-0.13571523396570964,0.02301088743313668,-0.1741667168776656
2025-03-24 15:55:45.812,-0.00575,-0.33675,1.0065,0.9750476034846849,-0.13571523396570964,0.02301088743313668,-0.1741667168776656
2025-03-24 15:55:45.901,0.025249999999999998,-0.3075,1.0055,0.9750476034846849,-0.13571523396570964,0.02301088743313668,-0.1741667168776656
2025-03-24 15:55:45.905,0.0,-0.26475000000000004,0.9934999999999999,0.9750476034846849,-0.13571523396570964,0.02301088743313668,-0.1741667168776656
2025-03-24 15:55:45.944,-0.05075,-0.26225,1.0354999999999999,0.9750476034846849,-0.13571523396570964,0.02301088743313668,-0.1741667168776656
2025-03-24 15:55:46.008,-0.029,-0.269,1.021,0.9739857515228696,-0.13184619327758912,0.027981314380362145,-0.18216855709530974
2025-03-24 15:55:46.009,-0.0019999999999999996,-0.266,1.0,0.9739857515228695,-0.13184619327758904,0.02798131438036212,-0.1821685570953096
2025-03-24 15:55:46.033,0.0115,-0.271,0.9804999999999999,0.9739857515228696,-0.13184619327758912,0.027981314380362145,-0.18216855709530974
2025-03-24 15:55:46.034,0.001,-0.28300000000000003,0.982,0.9739857515228696,-0.13184619327758912,0.027981314380362145,-0.18216855709530974
2025-03-24 15:55:46.100,-0.009000000000000001,-0.3235,1.00775,0.9739857515228696,-0.13184619327758912,0.027981314380362145,-0.18216855709530974
2025-03-24 15:55:46.101,0.02175,-0.305,0.98025,0.9739857515228696,-0.13184619327758912,0.027981314380362145,-0.18216855709530974
2025-03-24 15:55:46.195,-0.037,-0.2665,0.9957499999999999,0.9739857515228696,-0.13184619327758912,0.027981314380362145,-0.18216855709530974
2025-03-24 15:55:46.196,-0.0435,-0.28425,1.047,0.9739857515228696,-0.13184619327758912,0.027981314380362145,-0.18216855709530974
2025-03-24 15:55:46.211,-0.01625,-0.29775,1.0394999999999999,0.9739857515228696,-0.13184619327758912,0.027981314380362145,-0.18216855709530974
2025-03-24 15:55:46.300,-0.003999999999999999,-0.23975,1.04825,0.9739857515228696,-0.13184619327758912,0.027981314380362145,-0.18216855709530974
2025-03-24 15:55:46.323,0.003749999999999999,-0.18475,1.027,0.9739857515228696,-0.13184619327758912,0.027981314380362145,-0.18216855709530974
2025-03-24 15:55:46.392,-0.03925,-0.21150000000000002,1.00025,0.9739857515228696,-0.13184619327758912,0.027981314380362145,-0.18216855709530974
2025-03-24 15:55:46.414,-0.04275,-0.29774999999999996,0.9335,0.9739857515228696,-0.13184619327758912,0.027981314380362145,-0.18216855709530974
2025-03-24 15:55:46.415,0.011,-0.33225000000000005,0.92525,-0.9742769117857061,0.12831685416024247,-0.026091971799831467,0.18340799630147941
2025-03-24 15:55:46.527,-0.00775,-0.30325,0.967,0.9750472813530225,-0.11771450086467242,0.020420780797354605,-0.18710715412267614
2025-03-24 15:55:46.528,0.02875,-0.269,1.01,0.9750472813530225,-0.11771450086467242,0.020420780797354605,-0.18710715412267614
2025-03-24 15:55:46.529,0.024,-0.25375000000000003,1.02075,0.9750472813530225,-0.11771450086467242,0.020420780797354605,-0.18710715412267614
2025-03-24 15:55:46.579,0.010499999999999999,-0.238,1.0282499999999999,0.9750472813530225,-0.11771450086467242,0.020420780797354605,-0.18710715412267614
2025-03-24 15:55:46.628,0.0195,-0.21625,1.02875,0.9750472813530225,-0.11771450086467242,0.020420780797354605,-0.18710715412267614
2025-03-24 15:55:46.683,-0.0195,-0.22125,1.013,0.9750472813530225,-0.11771450086467242,0.020420780797354605,-0.18710715412267614
2025-03-24 15:55:46.729,-0.0285,-0.2435,1.02225,0.9750472813530225,-0.11771450086467242,0.020420780797354605,-0.18710715412267614
2025-03-24 15:55:46.732,-0.03825,-0.25875000000000004,1.01525,0.9750472813530225,-0.11771450086467242,0.020420780797354605,-0.18710715412267614
2025-03-24 15:55:46.819,-0.03075,-0.25775000000000003,1.02,-0.974686060024493,0.11629019166327176,-0.025543662021335487,0.18923846608813394
2025-03-24 15:55:46.820,-0.013,-0.267,1.021,0.9745585189197544,-0.11581457751107907,0.02725107708468098,-0.18994750757667173
2025-03-24 15:55:46.821,0.0003333333333333333,-0.265,1.0076666666666665,0.9745585189197545,-0.11581457751107904,0.027251077084680983,-0.18994750757667173
2025-03-24 15:55:46.885,-0.019,-0.2705,1.003,0.9745585189197544,-0.11581457751107899,0.027251077084680973,-0.1899475075766717
2025-03-24 15:55:46.989,-0.0075,-0.259,1.013,0.9745585189197544,-0.11581457751107899,0.027251077084680973,-0.1899475075766717
2025-03-24 15:55:46.990,-0.013250000000000001,-0.2605,0.999,0.9745585189197544,-0.11581457751107899,0.027251077084680973,-0.1899475075766717
2025-03-24 15:55:46.991,-0.02175,-0.27675,1.009,0.9745585189197544,-0.11581457751107899,0.027251077084680973,-0.1899475075766717
2025-03-24 15:55:47.021,-0.01025,-0.27775,1.0082499999999999,0.9745585189197544,-0.11581457751107899,0.027251077084680973,-0.1899475075766717
2025-03-24 15:55:47.091,-0.0125,-0.26325,1.023,0.9745585189197544,-0.11581457751107899,0.027251077084680973,-0.1899475075766717
2025-03-24 15:55:47.111,-0.018,-0.262,1.01725,0.9745585189197544,-0.11581457751107899,0.027251077084680973,-0.1899475075766717
2025-03-24 15:55:47.133,-0.012,-0.268,1.015,0.9745585189197544,-0.11581457751107907,0.02725107708468098,-0.18994750757667173
2025-03-24 15:55:47.134,-0.016,-0.2763333333333334,1.0156666666666665,0.9745585189197545,-0.11581457751107904,0.027251077084680983,-0.18994750757667173
