时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:59:30.696,0.020625,-0.021625,1.040375,0.7574445002037049,-0.019380626883298335,0.0009800316999810288,-0.6526111092761424
2025-03-24 15:59:30.742,0.02725,-0.0125,1.04925,0.7574445002037049,-0.019380626883298224,0.0009800316999810288,-0.6526111092761424
2025-03-24 15:59:30.805,0.021,-0.017,1.046,0.7574445002037049,-0.019380626883298224,0.0009800316999810288,-0.6526111092761424
2025-03-24 15:59:30.806,0.023333333333333334,-0.02366666666666667,1.047,0.7574445002037049,-0.019380626883298224,0.0009800316999810286,-0.6526111092761422
2025-03-24 15:59:30.816,0.021500000000000002,-0.032,1.04775,0.7574445002037049,-0.019380626883298224,0.0009800316999810288,-0.6526111092761424
2025-03-24 15:59:30.891,0.032,-0.03375,1.0434999999999999,0.7574445002037049,-0.019380626883298224,0.0009800316999810288,-0.6526111092761424
2025-03-24 15:59:30.920,0.02825,-0.032,1.044,0.7612402817146584,-0.017820943011239043,0.0009500502727652722,-0.6482243013723388
2025-03-24 15:59:30.922,0.02775,-0.0295,1.044,0.7612402817146584,-0.017820943011239043,0.0009500502727652722,-0.6482243013723388
2025-03-24 15:59:31.001,0.02675,-0.03325,1.04775,0.7612402817146584,-0.017820943011239043,0.0009500502727652722,-0.6482243013723388
2025-03-24 15:59:31.011,0.017,-0.034,1.047,0.7612402817146584,-0.017820943011239043,0.0009500502727652722,-0.6482243013723388
2025-03-24 15:59:31.012,0.024,-0.031,1.0465,0.7612402817146584,-0.017820943011239043,0.0009500502727652722,-0.6482243013723388
2025-03-24 15:59:31.092,0.028333333333333332,-0.028666666666666663,1.0456666666666665,0.7612402817146584,-0.017820943011238932,0.0009500502727652725,-0.648224301372339
2025-03-24 15:59:31.093,0.016,-0.028,1.046,0.7612402817146584,-0.017820943011239043,0.0009500502727652722,-0.6482243013723388
2025-03-24 15:59:31.144,0.00975,-0.028,1.042,0.7612402817146584,-0.017820943011239043,0.0009500502727652722,-0.6482243013723388
2025-03-24 15:59:31.189,0.026750000000000003,-0.02875,1.04725,0.7612402817146584,-0.017820943011239043,0.0009500502727652722,-0.6482243013723388
2025-03-24 15:59:31.192,0.015,-0.02775,1.04475,0.7612402817146584,-0.017820943011239043,0.0009500502727652722,-0.6482243013723388
2025-03-24 15:59:31.212,0.0205,-0.025500000000000002,1.045,0.7612402817146584,-0.017820943011239043,0.0009500502727652722,-0.6482243013723388
2025-03-24 15:59:31.289,0.012499999999999999,-0.026,1.0435,-0.7619900693543924,0.017350913065607876,-0.001680087352604769,0.6473540432619276
2025-03-24 15:59:31.324,0.015,-0.0265,1.0502500000000001,0.7627382770740331,-0.016880847144368216,0.0024101209489293548,-0.6464824429192454
2025-03-24 15:59:31.402,0.02275,-0.028749999999999998,1.051,0.7627382770740331,-0.016880847144368216,0.0024101209489293548,-0.6464824429192454
2025-03-24 15:59:31.414,0.02125,-0.03,1.0394999999999999,0.7627382770740331,-0.016880847144368216,0.0024101209489293548,-0.6464824429192454
2025-03-24 15:59:31.490,0.01825,-0.0305,1.0315,0.7627382770740331,-0.016880847144368216,0.0024101209489293548,-0.6464824429192454
2025-03-24 15:59:31.492,0.01725,-0.02775,1.036,0.7627382770740331,-0.016880847144368216,0.0024101209489293548,-0.6464824429192454
2025-03-24 15:59:31.527,0.03175,-0.0305,1.0485,0.7627382770740331,-0.016880847144368216,0.0024101209489293548,-0.6464824429192454
2025-03-24 15:59:31.594,0.028,-0.033,1.055,0.7627382770740331,-0.016880847144368216,0.0024101209489293548,-0.6464824429192454
2025-03-24 15:59:31.618,0.03475,-0.03225,1.05525,0.7627382770740331,-0.016880847144368216,0.0024101209489293548,-0.6464824429192454
2025-03-24 15:59:31.684,0.03,-0.037,1.055,0.7627382770740331,-0.016880847144368216,0.0024101209489293548,-0.6464824429192454
2025-03-24 15:59:31.685,0.022000000000000002,-0.03766666666666666,1.054,-0.7645952693389982,0.019827946435068022,-0.0032235436268675333,0.6441975903487055
2025-03-24 15:59:31.686,0.02175,-0.03225,1.046,0.7655185936388409,-0.02130135216861173,0.003630230440002864,-0.643050819621554
2025-03-24 15:59:31.728,0.026,-0.033,1.044,0.7655185936388409,-0.02130135216861173,0.0036302304400028635,-0.643050819621554
2025-03-24 15:59:31.729,0.026,-0.03666666666666667,1.041,0.7655185936388409,-0.02130135216861162,0.0036302304400028626,-0.6430508196215539
2025-03-24 15:59:31.795,0.035500000000000004,-0.0385,1.03775,0.7655185936388409,-0.02130135216861173,0.003630230440002864,-0.643050819621554
2025-03-24 15:59:31.819,0.03133333333333333,-0.03366666666666667,1.0343333333333333,0.7655185936388409,-0.02130135216861162,0.0036302304400028626,-0.6430508196215539
2025-03-24 15:59:31.820,0.026,-0.032,1.036,0.7655185936388409,-0.02130135216861173,0.0036302304400028635,-0.643050819621554
2025-03-24 15:59:31.884,0.032,-0.03125,1.0385,0.7655185936388409,-0.02130135216861173,0.003630230440002864,-0.643050819621554
2025-03-24 15:59:31.886,0.03,-0.030333333333333334,1.0413333333333334,0.7655185936388409,-0.02130135216861162,0.0036302304400028626,-0.6430508196215539
2025-03-24 15:59:31.887,0.027,-0.03,1.041,0.7655185936388409,-0.02130135216861173,0.0036302304400028635,-0.643050819621554
2025-03-24 15:59:31.987,0.026,-0.02725,1.0434999999999999,0.7655185936388409,-0.02130135216861173,0.003630230440002864,-0.643050819621554
2025-03-24 15:59:31.989,0.021249999999999998,-0.025750000000000002,1.0445,0.7655185936388409,-0.02130135216861173,0.003630230440002864,-0.643050819621554
2025-03-24 15:59:32.022,0.027333333333333334,-0.024999999999999998,1.0396666666666665,0.7655185936388409,-0.02130135216861162,0.0036302304400028626,-0.6430508196215539
2025-03-24 15:59:32.023,0.034,-0.026,1.039,0.7655185936388409,-0.02130135216861173,0.0036302304400028635,-0.643050819621554
2025-03-24 15:59:32.043,0.029,-0.025,1.042,0.7655185936388409,-0.02130135216861173,0.0036302304400028635,-0.643050819621554
2025-03-24 15:59:32.044,0.007333333333333334,-0.03366666666666667,1.0463333333333333,-0.7653905040299743,0.02034774847475551,-0.0051169295977374196,0.6432240375671932
2025-03-24 15:59:32.135,0.012750000000000001,-0.04025,1.051,0.7653255505801776,-0.019870923035748667,0.005860272218897205,-0.6433098827597599
2025-03-24 15:59:32.136,0.025,-0.041,1.0514999999999999,0.7653255505801776,-0.019870923035748667,0.005860272218897205,-0.6433098827597599
2025-03-24 15:59:32.137,0.020999999999999998,-0.036000000000000004,1.0499999999999998,0.7653255505801776,-0.019870923035748667,0.005860272218897205,-0.6433098827597599
2025-03-24 15:59:32.205,0.0215,-0.03725,1.0495,0.7653255505801776,-0.019870923035748667,0.005860272218897205,-0.6433098827597599
2025-03-24 15:59:32.227,0.029666666666666664,-0.03833333333333333,1.042,0.7653255505801776,-0.019870923035748667,0.005860272218897203,-0.6433098827597598
2025-03-24 15:59:32.228,0.026,-0.041,1.043,0.7653255505801776,-0.019870923035748667,0.005860272218897205,-0.6433098827597599
2025-03-24 15:59:32.246,0.024,-0.043,1.046,0.7653255505801776,-0.019870923035748667,0.005860272218897205,-0.6433098827597599
2025-03-24 15:59:32.247,0.025666666666666667,-0.046000000000000006,1.048,0.7653255505801776,-0.019870923035748667,0.005860272218897203,-0.6433098827597598
2025-03-24 15:59:32.301,0.035666666666666666,-0.04133333333333333,1.0453333333333334,0.7653255505801776,-0.019870923035748667,0.005860272218897203,-0.6433098827597598
2025-03-24 15:59:32.302,0.026,-0.037,1.04,0.7653255505801776,-0.019870923035748667,0.005860272218897205,-0.6433098827597599
2025-03-24 15:59:32.336,0.01925,-0.039,1.04275,0.7653255505801776,-0.019870923035748667,0.005860272218897205,-0.6433098827597599
2025-03-24 15:59:32.383,0.016,-0.0345,1.047,0.7653255505801776,-0.019870923035748667,0.005860272218897205,-0.6433098827597599
2025-03-24 15:59:32.426,0.015,-0.033,1.038,0.7653255505801776,-0.019870923035748667,0.005860272218897205,-0.6433098827597599
2025-03-24 15:59:32.427,0.019,-0.03733333333333333,1.0453333333333334,0.7653255505801776,-0.019870923035748667,0.005860272218897203,-0.6433098827597598
2025-03-24 15:59:32.470,0.02975,-0.029249999999999998,1.04425,-0.765691239336341,0.02005344907824569,-0.005967782430663448,0.6428679263709649
2025-03-24 15:59:32.494,0.0215,-0.03075,1.04125,0.7667865893602909,-0.020600983033351228,0.006290300159212558,-0.6415406128992763
2025-03-24 15:59:32.583,0.026,-0.032,1.044,0.7667865893602908,-0.020600983033351228,0.0062903001592125585,-0.6415406128992766
2025-03-24 15:59:32.584,0.02366666666666667,-0.03466666666666667,1.0406666666666666,0.7667865893602909,-0.020600983033351006,0.006290300159212558,-0.6415406128992763
2025-03-24 15:59:32.630,0.016,-0.03975,1.04125,0.7667865893602909,-0.020600983033351228,0.006290300159212558,-0.6415406128992763
2025-03-24 15:59:32.632,0.020666666666666667,-0.038,1.0433333333333332,0.7667865893602909,-0.020600983033351006,0.006290300159212558,-0.6415406128992763
2025-03-24 15:59:32.633,0.016,-0.037,1.044,0.7667865893602908,-0.020600983033351228,0.0062903001592125585,-0.6415406128992766
2025-03-24 15:59:32.684,0.018500000000000003,-0.0345,1.04,0.7667865893602908,-0.020600983033351228,0.0062903001592125585,-0.6415406128992766
2025-03-24 15:59:32.685,0.0275,-0.036500000000000005,1.0434999999999999,0.7667865893602908,-0.020600983033351228,0.0062903001592125585,-0.6415406128992766
2025-03-24 15:59:32.722,0.0155,-0.03675,1.0535,0.7667865893602909,-0.020600983033351228,0.006290300159212558,-0.6415406128992763
2025-03-24 15:59:32.793,0.018500000000000003,-0.035500000000000004,1.0510000000000002,0.7667865893602908,-0.020600983033351228,0.0062903001592125585,-0.6415406128992766
2025-03-24 15:59:32.794,0.0275,-0.034,1.0495,0.7667865893602908,-0.020600983033351228,0.0062903001592125585,-0.6415406128992766
2025-03-24 15:59:32.808,0.02175,-0.03375,1.0525,0.7667865893602909,-0.020600983033351228,0.006290300159212558,-0.6415406128992763
2025-03-24 15:59:32.832,0.02575,-0.035500000000000004,1.04875,0.7667865893602909,-0.020600983033351228,0.006290300159212558,-0.6415406128992763
2025-03-24 15:59:32.865,0.011,-0.038,1.04,0.7667865893602908,-0.020600983033351228,0.0062903001592125585,-0.6415406128992766
2025-03-24 15:59:32.866,0.021666666666666667,-0.03933333333333333,1.0410000000000001,-0.7673207937269658,0.021507815509513972,-0.0060536537092697705,0.6408740645891329
2025-03-24 15:59:32.922,0.04,-0.04,1.043,0.768385503446413,-0.023321381081774062,0.0055803304646783744,-0.6395378731472797
2025-03-24 15:59:32.923,0.03966666666666666,-0.042666666666666665,1.0426666666666666,0.7683855034464129,-0.023321381081774173,0.005580330464678376,-0.6395378731472797
2025-03-24 15:59:32.990,0.035,-0.044,1.042,0.768385503446413,-0.023321381081774062,0.0055803304646783744,-0.6395378731472797
2025-03-24 15:59:32.991,0.033,-0.043666666666666666,1.0453333333333334,0.7683855034464129,-0.023321381081774173,0.005580330464678376,-0.6395378731472797
2025-03-24 15:59:32.992,0.04775,-0.046,1.04825,0.768385503446413,-0.023321381081774062,0.0055803304646783744,-0.6395378731472797
2025-03-24 15:59:33.035,0.0485,-0.051000000000000004,1.0474999999999999,0.768385503446413,-0.023321381081774062,0.0055803304646783744,-0.6395378731472797
2025-03-24 15:59:33.091,0.0295,-0.05525,1.04725,0.768385503446413,-0.023321381081774062,0.0055803304646783744,-0.6395378731472797
2025-03-24 15:59:33.102,0.041,-0.048,1.041,0.768385503446413,-0.023321381081774062,0.0055803304646783744,-0.6395378731472797
2025-03-24 15:59:33.103,0.038000000000000006,-0.043,1.036,0.768385503446413,-0.023321381081774062,0.0055803304646783744,-0.6395378731472797
