时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:49:50.345,-0.09375,0.10625,1.03775,0.9941527671848032,0.0544723433307745,0.041171771157113755,-0.08365359867118208
2025-03-24 15:49:50.346,-0.1015,0.1085,1.0419999999999998,0.9941527671848032,0.0544723433307745,0.041171771157113755,-0.08365359867118208
2025-03-24 15:49:50.347,-0.094,0.1135,1.039,0.9941527671848032,0.0544723433307745,0.041171771157113755,-0.08365359867118208
2025-03-24 15:49:50.360,-0.09975,0.1115,1.04025,0.9941527671848032,0.0544723433307745,0.041171771157113755,-0.08365359867118208
2025-03-24 15:49:50.412,-0.1005,0.104,1.04175,0.9941527671848032,0.0544723433307745,0.041171771157113755,-0.08365359867118208
2025-03-24 15:49:50.415,-0.09925,0.0975,1.03725,-0.9943133495268515,-0.052345203528488204,-0.04065208551066419,0.08335676675524505
2025-03-24 15:49:50.503,-0.09575,0.0945,1.0295,0.9947658201181546,0.045962117070764044,0.03909180061566941,-0.08246379838240213
2025-03-24 15:49:50.521,-0.10425,0.095,1.03075,0.9947658201181546,0.045962117070764044,0.03909180061566941,-0.08246379838240213
2025-03-24 15:49:50.543,-0.096,0.08725,1.032,0.9947658201181546,0.045962117070764044,0.03909180061566941,-0.08246379838240213
2025-03-24 15:49:50.590,-0.09575,0.08475,1.03575,0.9947658201181546,0.045962117070764044,0.03909180061566941,-0.08246379838240213
2025-03-24 15:49:50.697,-0.08475,0.081,1.04075,0.9947658201181546,0.045962117070764044,0.03909180061566941,-0.08246379838240213
2025-03-24 15:49:50.698,-0.08533333333333333,0.082,1.039,0.9947658201181545,0.045962117070763975,0.03909180061566938,-0.08246379838240205
2025-03-24 15:49:50.699,-0.095,0.087,1.038,0.9947658201181546,0.045962117070764044,0.03909180061566941,-0.08246379838240213
2025-03-24 15:49:50.703,-0.09666666666666668,0.09166666666666667,1.035,0.9947658201181545,0.045962117070763975,0.03909180061566938,-0.08246379838240205
2025-03-24 15:49:50.704,-0.089,0.088,1.033,0.9947658201181546,0.045962117070764044,0.03909180061566941,-0.08246379838240213
2025-03-24 15:49:50.792,-0.09575,0.08325,1.03625,0.9947658201181546,0.045962117070764044,0.03909180061566941,-0.08246379838240213
2025-03-24 15:49:50.793,-0.125,0.08,1.0339999999999998,0.9947658201181546,0.045962117070764044,0.03909180061566941,-0.08246379838240213
2025-03-24 15:49:50.794,-0.10600000000000001,0.081,1.0430000000000001,0.9947658201181546,0.045962117070764044,0.03909180061566941,-0.08246379838240213
2025-03-24 15:49:50.812,-0.0905,0.0815,1.04525,0.9947658201181546,0.045962117070764044,0.03909180061566941,-0.08246379838240213
2025-03-24 15:49:50.859,-0.107,0.075,1.035,0.9947658201181546,0.045962117070764044,0.03909180061566941,-0.08246379838240213
2025-03-24 15:49:50.860,-0.10633333333333334,0.07466666666666666,1.0283333333333333,0.994559391294434,0.03796188524352366,0.040532012879873916,-0.08813437688387092
2025-03-24 15:49:50.992,-0.10725,0.07050000000000001,1.032,0.994559391294434,0.037961885243523646,0.04053201287987392,-0.08813437688387092
2025-03-24 15:49:50.993,-0.1045,0.0665,1.028,0.994559391294434,0.037961885243523646,0.04053201287987392,-0.08813437688387092
2025-03-24 15:49:50.994,-0.0915,0.07425,1.0267499999999998,0.994559391294434,0.037961885243523646,0.04053201287987392,-0.08813437688387092
2025-03-24 15:49:51.015,-0.08625,0.10175000000000001,1.01775,0.994559391294434,0.037961885243523646,0.04053201287987392,-0.08813437688387092
2025-03-24 15:49:51.204,-0.11139999999999999,0.1078,1.0413999999999999,0.994559391294434,0.03796188524352366,0.04053201287987391,-0.08813437688387092
2025-03-24 15:49:51.205,-0.133,0.08471428571428571,1.0587142857142857,0.9945593912944339,0.037961885243523646,0.040532012879873895,-0.08813437688387088
2025-03-24 15:49:51.208,-0.131,0.075,1.052,0.994559391294434,0.03796188524352369,0.04053201287987393,-0.08813437688387092
2025-03-24 15:49:51.209,-0.126,0.07966666666666666,1.0516666666666667,0.994559391294434,0.03796188524352366,0.040532012879873916,-0.08813437688387092
2025-03-24 15:49:51.216,-0.1225,0.0885,1.05575,0.994559391294434,0.037961885243523646,0.04053201287987392,-0.08813437688387092
2025-03-24 15:49:51.279,-0.12025,0.08475,1.06475,-0.9939675959262696,-0.04057236334276171,-0.044350087919629244,0.09173533279416546
2025-03-24 15:49:51.397,-0.116,0.07775,1.04125,0.9937626673388289,0.0414421963495598,0.045622417892541456,-0.0929349253562884
2025-03-24 15:49:51.398,-0.10275,0.079,1.01125,0.9937626673388289,0.0414421963495598,0.045622417892541456,-0.0929349253562884
2025-03-24 15:49:51.420,-0.11125,0.08524999999999999,0.9904999999999999,0.9937626673388289,0.0414421963495598,0.045622417892541456,-0.0929349253562884
2025-03-24 15:49:51.421,-0.08225,0.093,1.0005,0.9937626673388289,0.0414421963495598,0.045622417892541456,-0.0929349253562884
