时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:48:56.162,-0.011000000000000001,0.023,1.066,0.9991905296885013,0.02304093459843174,0.019350784916651653,-0.02670108306328678
2025-03-24 15:48:56.163,0.0225,0.03025,1.04975,0.9991905296885013,0.02304093459843174,0.019350784916651653,-0.02670108306328678
2025-03-24 15:48:56.164,0.01,0.0515,1.0274999999999999,0.9991905296885013,0.02304093459843174,0.019350784916651653,-0.02670108306328678
2025-03-24 15:48:56.217,-0.01825,0.076,1.02125,0.9991905296885013,0.02304093459843174,0.019350784916651653,-0.02670108306328678
2025-03-24 15:48:56.237,-0.036000000000000004,0.0985,1.0070000000000001,0.9991905296885013,0.02304093459843174,0.019350784916651653,-0.02670108306328678
2025-03-24 15:48:56.301,-0.06525,0.09425,1.0314999999999999,0.9991905296885013,0.02304093459843174,0.019350784916651653,-0.02670108306328678
2025-03-24 15:48:56.304,-0.035666666666666666,0.085,1.0330000000000001,0.9991905296885013,0.023040934598431734,0.019350784916651653,-0.02670108306328678
2025-03-24 15:48:56.305,-0.011,0.081,1.025,0.9975907566959538,0.01962060492238521,0.015410475119977386,-0.06473199575056042
2025-03-24 15:48:56.347,-0.021,0.08,1.028,0.9975907566959538,0.01962060492238521,0.015410475119977386,-0.06473199575056042
2025-03-24 15:48:56.348,-0.034333333333333334,0.08166666666666667,1.0313333333333332,0.9975907566959538,0.019620604922385237,0.01541047511997739,-0.06473199575056043
2025-03-24 15:48:56.411,-0.039,0.0825,1.032,0.9975907566959538,0.01962060492238521,0.015410475119977386,-0.06473199575056042
2025-03-24 15:48:56.438,-0.04875,0.08925,1.0334999999999999,0.9975907566959538,0.01962060492238521,0.015410475119977386,-0.06473199575056042
2025-03-24 15:48:56.502,-0.06775,0.08525,1.028,0.9975907566959538,0.01962060492238521,0.015410475119977386,-0.06473199575056042
2025-03-24 15:48:56.506,-0.0765,0.06625,1.0265,0.9975907566959538,0.01962060492238521,0.015410475119977386,-0.06473199575056042
2025-03-24 15:48:56.548,-0.0675,0.0325,1.0335,0.9975907566959538,0.01962060492238521,0.015410475119977386,-0.06473199575056042
2025-03-24 15:48:56.592,-0.05275,0.0055,1.048,0.9975907566959538,0.01962060492238521,0.015410475119977386,-0.06473199575056042
2025-03-24 15:48:56.639,-0.036000000000000004,-0.013500000000000002,1.039,0.9975907566959538,0.01962060492238521,0.015410475119977386,-0.06473199575056042
2025-03-24 15:48:56.683,-0.042749999999999996,-0.026250000000000002,1.06875,0.9975907566959538,0.01962060492238521,0.015410475119977386,-0.06473199575056042
2025-03-24 15:48:56.705,-0.042,-0.024,1.074,0.9975907566959538,0.01962060492238521,0.015410475119977386,-0.06473199575056042
2025-03-24 15:48:56.706,-0.036333333333333336,-0.02466666666666667,1.0726666666666667,-0.9982227102924353,-0.00826091152192513,-0.017540387131144364,0.05635168867515842
2025-03-24 15:48:56.758,-0.035,-0.02725,1.078,0.9988750945446974,-0.01447050840781483,0.021790765598222888,-0.03955138960118014
2025-03-24 15:48:56.795,-0.02925,-0.03175,1.08425,0.9988750945446974,-0.01447050840781483,0.021790765598222888,-0.03955138960118014
2025-03-24 15:48:56.842,-0.035,-0.0335,1.085,0.9988750945446974,-0.01447050840781483,0.021790765598222888,-0.03955138960118014
2025-03-24 15:48:56.892,-0.038,-0.027,1.063,0.9988750945446974,-0.01447050840781483,0.021790765598222888,-0.03955138960118014
2025-03-24 15:48:56.907,-0.08700000000000001,-0.01825,1.03125,0.9988750945446974,-0.01447050840781483,0.021790765598222888,-0.03955138960118014
2025-03-24 15:48:56.954,-0.083,-0.012,1.017,0.9988750945446974,-0.01447050840781483,0.021790765598222888,-0.03955138960118013
2025-03-24 15:48:56.955,-0.055333333333333325,-0.005666666666666667,1.0199999999999998,0.9988750945446976,-0.014470508407814844,0.021790765598222905,-0.039551389601180174
2025-03-24 15:48:57.005,-0.06425,-0.0055,1.02525,0.9988750945446974,-0.01447050840781483,0.021790765598222888,-0.03955138960118014
2025-03-24 15:48:57.133,-0.041499999999999995,0.0045000000000000005,1.03725,0.9988750945446974,-0.01447050840781483,0.021790765598222888,-0.03955138960118014
2025-03-24 15:48:57.197,-0.03225,0.00425,1.048,0.9988750945446974,-0.01447050840781483,0.021790765598222888,-0.03955138960118014
2025-03-24 15:48:57.198,-0.0525,0.0035,1.03975,0.9988750945446974,-0.01447050840781483,0.021790765598222888,-0.03955138960118014
2025-03-24 15:48:57.199,-0.06125,0.0035,1.044,-0.9988299774093812,0.013408084728006184,-0.02117340887424712,0.0413592341436084
2025-03-24 15:48:57.222,-0.067,0.001,1.038,0.9986659745437501,-0.010220368164222109,0.019320695981680156,-0.04678168519787773
2025-03-24 15:48:57.223,-0.059666666666666666,0.0030000000000000005,1.0396666666666665,0.99866597454375,-0.010220368164222109,0.019320695981680146,-0.04678168519787771
2025-03-24 15:48:57.245,-0.05425,0.00775,1.04825,0.9986659745437501,-0.010220368164222116,0.019320695981680156,-0.04678168519787773
2025-03-24 15:48:57.305,-0.0605,0.007,1.0565,0.9986659745437501,-0.010220368164222109,0.019320695981680156,-0.04678168519787773
2025-03-24 15:48:57.306,-0.051500000000000004,0.0085,1.0545,0.9986659745437501,-0.010220368164222109,0.019320695981680156,-0.04678168519787773
2025-03-24 15:48:57.336,-0.04175,0.01275,1.049,0.9986659745437501,-0.010220368164222116,0.019320695981680156,-0.04678168519787773
2025-03-24 15:48:57.390,-0.043,0.00825,1.0514999999999999,0.9986659745437501,-0.010220368164222116,0.019320695981680156,-0.04678168519787773
2025-03-24 15:48:57.402,-0.04825,0.008749999999999999,1.041,0.9986659745437501,-0.010220368164222116,0.019320695981680156,-0.04678168519787773
2025-03-24 15:48:57.486,-0.056499999999999995,0.00675,1.03275,0.9986659745437501,-0.010220368164222116,0.019320695981680156,-0.04678168519787773
2025-03-24 15:48:57.537,-0.057,0.005,1.036,0.9986659745437501,-0.010220368164222109,0.019320695981680156,-0.04678168519787773
2025-03-24 15:48:57.538,-0.04733333333333333,0.002,1.036,0.99866597454375,-0.010220368164222109,0.019320695981680146,-0.04678168519787771
2025-03-24 15:48:57.539,-0.05575,0.0035,1.03675,0.9986659745437501,-0.010220368164222116,0.019320695981680156,-0.04678168519787773
2025-03-24 15:48:57.592,-0.052,0.005,1.038,0.9986659745437501,-0.010220368164222109,0.019320695981680156,-0.04678168519787773
2025-03-24 15:48:57.593,-0.041666666666666664,0.006333333333333333,1.0433333333333332,0.99866597454375,-0.010220368164222109,0.019320695981680146,-0.04678168519787771
2025-03-24 15:48:57.605,-0.0475,0.00575,1.04875,0.9987670904315809,-0.008030378620800215,0.01703080297786149,-0.045932165635536
2025-03-24 15:48:57.689,-0.04975,0.0015,1.0462500000000001,0.9987670904315809,-0.008030378620800215,0.01703080297786149,-0.045932165635536
2025-03-24 15:48:57.690,-0.05,0.00075,1.0467499999999998,0.9987670904315809,-0.008030378620800215,0.01703080297786149,-0.045932165635536
2025-03-24 15:48:57.716,-0.04475,0.0,1.0382500000000001,0.9987670904315809,-0.008030378620800215,0.01703080297786149,-0.045932165635536
2025-03-24 15:48:57.785,-0.041666666666666664,0.005666666666666667,1.0383333333333333,0.9987670904315809,-0.008030378620800228,0.017030802977861487,-0.045932165635535996
2025-03-24 15:48:57.786,-0.04,0.009,1.04,0.9987670904315809,-0.008030378620800215,0.01703080297786149,-0.045932165635536
2025-03-24 15:48:57.807,-0.04375,0.0034999999999999996,1.0422500000000001,0.9987670904315809,-0.008030378620800215,0.01703080297786149,-0.045932165635536
2025-03-24 15:48:57.919,-0.052,0.0022500000000000003,1.053,0.9987670904315809,-0.008030378620800215,0.01703080297786149,-0.045932165635536
2025-03-24 15:48:57.922,-0.044,0.00575,1.0535,0.9987670904315809,-0.008030378620800215,0.01703080297786149,-0.045932165635536
2025-03-24 15:48:57.923,-0.0625,0.00425,1.0545,0.9987670904315809,-0.008030378620800215,0.01703080297786149,-0.045932165635536
2025-03-24 15:48:58.002,-0.0445,0.0065,1.0395,-0.9987024927884892,0.00790533704811499,-0.01785575513682426,0.04703199498965649
2025-03-24 15:48:58.010,-0.06525,0.0055,1.03625,0.998635987644686,-0.007780280376402625,0.018680673191671073,-0.04813173451365786
2025-03-24 15:48:58.122,-0.05275,0.0085,1.03175,0.998635987644686,-0.007780280376402625,0.018680673191671073,-0.04813173451365786
2025-03-24 15:48:58.124,-0.05375,0.00175,1.03975,0.998635987644686,-0.007780280376402625,0.018680673191671073,-0.04813173451365786
2025-03-24 15:48:58.125,-0.053,0.0,1.039,0.998635987644686,-0.007780280376402625,0.018680673191671077,-0.04813173451365786
2025-03-24 15:48:58.126,-0.052,0.006666666666666667,1.038,0.9986359876446859,-0.007780280376402618,0.018680673191671063,-0.048131734513657834
2025-03-24 15:48:58.190,-0.05675,0.01475,1.0445,0.998635987644686,-0.007780280376402625,0.018680673191671073,-0.04813173451365786
