时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:01:27.142,0.01475,-0.22375,1.0074999999999998,0.9722652342665785,-0.10306373496344853,0.008940323991589654,-0.2097576014805291
2025-03-24 16:01:27.144,-0.00375,-0.23399999999999999,1.0265,0.9722652342665785,-0.10306373496344853,0.008940323991589654,-0.2097576014805291
2025-03-24 16:01:27.193,0.01925,-0.22675,1.02125,0.9722652342665785,-0.10306373496344853,0.008940323991589654,-0.2097576014805291
2025-03-24 16:01:27.233,0.0095,-0.22475,1.001,0.9722652342665785,-0.10306373496344853,0.008940323991589654,-0.2097576014805291
2025-03-24 16:01:27.289,0.003,-0.24575,1.0342500000000001,0.9722652342665785,-0.10306373496344853,0.008940323991589654,-0.2097576014805291
2025-03-24 16:01:27.349,0.01875,-0.236,1.021,0.9722652342665785,-0.10306373496344853,0.008940323991589654,-0.2097576014805291
2025-03-24 16:01:27.350,-0.00575,-0.2365,1.011,0.9722652342665785,-0.10306373496344853,0.008940323991589654,-0.2097576014805291
2025-03-24 16:01:27.420,0.009000000000000001,-0.22675,1.00875,0.9722652342665785,-0.10306373496344853,0.008940323991589654,-0.2097576014805291
2025-03-24 16:01:27.436,-0.002,-0.22925,1.0185,0.9722652342665785,-0.10306373496344853,0.008940323991589654,-0.2097576014805291
2025-03-24 16:01:27.508,0.005,-0.2205,1.01375,-0.9724141979166292,0.10031504786591117,-0.00990051041650722,0.2103556482610131
2025-03-24 16:01:27.509,-0.0015,-0.2175,1.017,0.9725545488077286,-0.09756547226908177,0.010860609151724352,-0.2109518319028301
2025-03-24 16:01:27.510,-0.0035,-0.2155,1.024,0.9725545488077286,-0.09756547226908177,0.010860609151724352,-0.2109518319028301
2025-03-24 16:01:27.600,0.00275,-0.2105,1.02,0.9725545488077286,-0.09756547226908177,0.010860609151724352,-0.21095183190283015
2025-03-24 16:01:27.638,0.002,-0.22125,1.03625,0.9725545488077286,-0.09756547226908177,0.010860609151724352,-0.2109518319028301
2025-03-24 16:01:27.729,0.009,-0.213,1.0256666666666667,0.9725545488077286,-0.09756547226908172,0.01086060915172435,-0.21095183190283007
2025-03-24 16:01:27.730,-0.00125,-0.2125,1.027,0.9725545488077286,-0.09756547226908177,0.010860609151724352,-0.2109518319028301
2025-03-24 16:01:27.731,-0.002,-0.207,1.022,0.9725545488077286,-0.09756547226908177,0.010860609151724352,-0.2109518319028301
2025-03-24 16:01:27.796,-0.0055000000000000005,-0.19925,1.01425,0.9725545488077286,-0.09756547226908177,0.010860609151724352,-0.2109518319028301
2025-03-24 16:01:27.803,-0.004,-0.198,1.016,0.9725545488077286,-0.09756547226908177,0.010860609151724352,-0.2109518319028301
2025-03-24 16:01:27.804,-0.010666666666666666,-0.20366666666666666,1.0156666666666665,0.9725545488077286,-0.09756547226908172,0.01086060915172435,-0.21095183190283007
2025-03-24 16:01:27.878,-0.0032500000000000003,-0.205,1.02125,0.9725545488077286,-0.09756547226908177,0.010860609151724352,-0.2109518319028301
2025-03-24 16:01:27.908,0.006,-0.201,1.0205,0.9725545488077286,-0.09756547226908177,0.010860609151724352,-0.2109518319028301
2025-03-24 16:01:27.909,0.009,-0.203,1.0310000000000001,0.9725545488077286,-0.09756547226908177,0.010860609151724352,-0.2109518319028301
2025-03-24 16:01:27.910,0.01225,-0.2065,1.02875,0.9726027144882229,-0.09268407047253488,0.010710470379379028,-0.21292935137043725
2025-03-24 16:01:27.991,0.0125,-0.20775,1.027,0.9726027144882229,-0.09268407047253488,0.010710470379379028,-0.21292935137043725
2025-03-24 16:01:28.001,0.0045,-0.20925,1.024,0.9726027144882229,-0.09268407047253488,0.010710470379379028,-0.21292935137043725
2025-03-24 16:01:28.044,0.007,-0.203,1.02,0.9726027144882229,-0.09268407047253488,0.010710470379379028,-0.21292935137043725
2025-03-24 16:01:28.092,-0.01075,-0.20275,1.0202499999999999,0.9726027144882229,-0.09268407047253488,0.010710470379379028,-0.21292935137043725
2025-03-24 16:01:28.110,0.00875,-0.20175,1.0265,0.9726027144882229,-0.09268407047253488,0.010710470379379028,-0.21292935137043725
2025-03-24 16:01:28.157,0.00875,-0.202,1.03175,0.9726027144882229,-0.09268407047253488,0.010710470379379028,-0.21292935137043725
2025-03-24 16:01:28.208,0.00775,-0.2,1.0242499999999999,0.9726027144882229,-0.09268407047253488,0.010710470379379028,-0.21292935137043725
2025-03-24 16:01:28.246,0.0072499999999999995,-0.20575,1.0227499999999998,0.9726027144882229,-0.09268407047253488,0.010710470379379028,-0.21292935137043725
