时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:05:46.847,-0.15125,-0.0375,1.0299999999999998,0.9268694097128769,0.020541095008202725,0.07471398286576578,-0.3672995800687786
2025-03-24 16:05:46.849,-0.13924999999999998,-0.038,1.0405,0.9268694097128769,0.020541095008202725,0.07471398286576578,-0.3672995800687786
2025-03-24 16:05:46.997,-0.15625,-0.04,1.0374999999999999,0.9268694097128769,0.020541095008202725,0.07471398286576578,-0.3672995800687786
2025-03-24 16:05:46.998,-0.14024999999999999,-0.035750000000000004,1.03375,0.9268694097128769,0.020541095008202725,0.07471398286576578,-0.3672995800687786
2025-03-24 16:05:47.037,-0.1555,-0.036500000000000005,1.0285,0.9268694097128769,0.02054109500820278,0.07471398286576579,-0.3672995800687787
2025-03-24 16:05:47.038,-0.1515,-0.0405,1.032,0.9268694097128769,0.02054109500820278,0.07471398286576579,-0.3672995800687787
2025-03-24 16:05:47.089,-0.15075,-0.04,1.038,0.9268694097128769,0.020541095008202725,0.07471398286576578,-0.3672995800687786
2025-03-24 16:05:47.090,-0.14125,-0.0385,1.03375,0.9268694097128769,0.020541095008202725,0.07471398286576578,-0.3672995800687786
2025-03-24 16:05:47.107,-0.14933333333333332,-0.03633333333333333,1.0293333333333334,0.926869409712877,0.02054109500820278,0.07471398286576582,-0.36729958006877883
2025-03-24 16:05:47.108,-0.15,-0.036,1.036,0.9268694097128769,0.02054109500820278,0.07471398286576579,-0.3672995800687787
2025-03-24 16:05:47.109,-0.14100000000000001,-0.035500000000000004,1.039,0.9272356417478894,0.022131089368824963,0.07541371212395341,-0.366138022580849
2025-03-24 16:05:47.185,-0.14975,-0.0375,1.04075,0.9272356417478894,0.022131089368824963,0.07541371212395341,-0.366138022580849
2025-03-24 16:05:47.199,-0.144,-0.0405,1.04825,0.9272356417478894,0.022131089368824963,0.07541371212395341,-0.366138022580849
2025-03-24 16:05:47.242,-0.14250000000000002,-0.03975,1.047,0.9272356417478894,0.022131089368824963,0.07541371212395341,-0.366138022580849
2025-03-24 16:05:47.287,-0.14525,-0.03975,1.0355,0.9272356417478894,0.022131089368824963,0.07541371212395341,-0.366138022580849
2025-03-24 16:05:47.310,-0.1406666666666667,-0.039,1.0336666666666667,0.9272356417478894,0.022131089368824963,0.0754137121239534,-0.366138022580849
2025-03-24 16:05:47.311,-0.141,-0.037,1.029,0.9272356417478894,0.022131089368824963,0.07541371212395338,-0.3661380225808489
2025-03-24 16:05:47.392,-0.1415,-0.035,1.023,0.9272356417478894,0.022131089368824963,0.07541371212395338,-0.3661380225808489
2025-03-24 16:05:47.393,-0.1395,-0.033,1.0225,0.9272356417478894,0.022131089368824963,0.07541371212395338,-0.3661380225808489
