时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:35:50.631,-0.27975000000000005,-0.17575,0.99,0.9143691439033624,-0.02591167603825406,0.16209048445697516,-0.37011393998446407
2025-03-24 15:35:50.633,-0.27725,-0.17575,0.98975,0.9143691439033624,-0.02591167603825406,0.16209048445697516,-0.37011393998446407
2025-03-24 15:35:50.675,-0.279,-0.176,0.99,0.9143691439033624,-0.02591167603825406,0.16209048445697516,-0.37011393998446407
2025-03-24 15:35:50.676,-0.2806666666666667,-0.17633333333333331,0.9893333333333333,0.9143691439033625,-0.025911676038254117,0.1620904844569753,-0.37011393998446435
2025-03-24 15:35:50.699,-0.278,-0.1755,0.9895,0.9147450531364768,-0.026503802433922807,0.1611504420821011,-0.3695532048780409
2025-03-24 15:35:50.777,-0.27775000000000005,-0.17625,0.9904999999999999,0.9148700125777608,-0.02670116779710574,0.16083703433739743,-0.36936615452662896
2025-03-24 15:35:50.787,-0.277,-0.176,0.99,0.9148700125777608,-0.02670116779710574,0.16083703433739743,-0.36936615452662896
2025-03-24 15:35:50.788,-0.2793333333333334,-0.17600000000000002,0.9893333333333333,0.9148700125777608,-0.026701167797105685,0.1608370343373974,-0.3693661545266289
2025-03-24 15:35:50.901,-0.2825,-0.1755,0.98925,0.9148700125777608,-0.02670116779710574,0.16083703433739743,-0.36936615452662896
2025-03-24 15:35:50.902,-0.27325,-0.176,0.99075,0.9148700125777608,-0.02670116779710574,0.16083703433739743,-0.36936615452662896
2025-03-24 15:35:50.903,-0.28,-0.17625,0.991,0.9148700125777608,-0.02670116779710574,0.16083703433739743,-0.36936615452662896
2025-03-24 15:35:50.945,-0.27625,-0.17625,0.9895,0.9148700125777608,-0.02670116779710574,0.16083703433739743,-0.36936615452662896
2025-03-24 15:35:50.990,-0.27366666666666667,-0.17600000000000002,0.9886666666666667,0.9148700125777608,-0.026701167797105685,0.1608370343373974,-0.3693661545266289
2025-03-24 15:35:50.991,-0.269,-0.173,0.989,0.9148700125777608,-0.02670116779710574,0.16083703433739743,-0.36936615452662896
2025-03-24 15:35:51.035,-0.24975,-0.17575,0.992,0.9148700125777608,-0.02670116779710574,0.16083703433739743,-0.36936615452662896
2025-03-24 15:35:51.069,-0.27749999999999997,-0.176,0.99075,0.9148700125777608,-0.02670116779710574,0.16083703433739743,-0.36936615452662896
2025-03-24 15:35:51.102,-0.281,-0.1785,0.9944999999999999,0.9148700125777608,-0.02670116779710574,0.16083703433739743,-0.36936615452662896
2025-03-24 15:35:51.173,-0.2995,-0.178,0.9915,-0.9148518984183452,0.027571263315735006,-0.1621174255529213,0.3687868893163329
2025-03-24 15:35:51.174,-0.305,-0.178,0.991,0.9148312845686667,-0.02844128350018349,0.16339737380784058,-0.3682066164533253
2025-03-24 15:35:51.193,-0.28874999999999995,-0.18375,0.9915,0.9148312845686667,-0.02844128350018349,0.16339737380784058,-0.36820661645332525
2025-03-24 15:35:51.215,-0.28825,-0.19125,0.9904999999999999,0.9148312845686667,-0.02844128350018349,0.16339737380784058,-0.36820661645332525
2025-03-24 15:35:51.304,-0.24725000000000003,-0.196,0.99325,0.9148312845686667,-0.02844128350018349,0.16339737380784058,-0.36820661645332525
2025-03-24 15:35:51.306,-0.2535,-0.209,0.9924999999999999,0.9148312845686667,-0.02844128350018349,0.16339737380784058,-0.36820661645332525
2025-03-24 15:35:51.379,-0.24475,-0.20975,0.99525,0.9148312845686667,-0.02844128350018349,0.16339737380784058,-0.36820661645332525
2025-03-24 15:35:51.395,-0.23275,-0.214,0.9895,0.9148312845686667,-0.02844128350018349,0.16339737380784058,-0.36820661645332525
