时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:58:37.804,-0.02225,-0.24425,1.0285,0.9263844009737108,-0.10019588390050638,0.05316312194980457,-0.3590910872557624
2025-03-24 15:58:37.807,-0.018000000000000002,-0.25225,1.0154999999999998,0.9263844009737108,-0.10019588390050638,0.05316312194980457,-0.3590910872557624
2025-03-24 15:58:37.894,-0.021,-0.263,1.0125,0.9263844009737108,-0.10019588390050627,0.05316312194980454,-0.3590910872557622
2025-03-24 15:58:37.895,-0.026333333333333334,-0.2665,1.0058333333333334,0.9263844009737107,-0.10019588390050638,0.053163121949804555,-0.35909108725576233
2025-03-24 15:58:37.921,-0.036500000000000005,-0.26225,1.0015,-0.9313481878096473,0.09858411424514502,-0.05228248545675802,0.3466096755669843
2025-03-24 15:58:38.001,-0.0345,-0.26,1.0055,0.9361407945813889,-0.09695422501299605,0.051392239540153366,-0.33406455766468635
2025-03-24 15:58:38.009,-0.027,-0.252,1.004,0.9361407945813889,-0.09695422501299605,0.051392239540153366,-0.33406455766468635
2025-03-24 15:58:38.010,-0.043666666666666666,-0.25266666666666665,1.0073333333333332,0.936140794581389,-0.09695422501299622,0.0513922395401534,-0.33406455766468657
2025-03-24 15:58:38.027,-0.0445,-0.257,1.021,0.9361407945813889,-0.09695422501299605,0.051392239540153366,-0.33406455766468635
2025-03-24 15:58:38.095,-0.0375,-0.256,1.0202499999999999,0.9361407945813889,-0.09695422501299605,0.051392239540153366,-0.33406455766468635
2025-03-24 15:58:38.142,-0.036000000000000004,-0.2545,1.0242499999999999,0.9361407945813889,-0.09695422501299605,0.051392239540153366,-0.33406455766468635
2025-03-24 15:58:38.191,-0.03175,-0.252,1.01525,0.9361407945813889,-0.09695422501299605,0.051392239540153366,-0.33406455766468635
2025-03-24 15:58:38.193,-0.035250000000000004,-0.25175000000000003,1.01375,0.9361407945813889,-0.09695422501299605,0.051392239540153366,-0.33406455766468635
2025-03-24 15:58:38.231,-0.037,-0.24875,1.0085,0.9361407945813889,-0.09695422501299605,0.051392239540153366,-0.33406455766468635
2025-03-24 15:58:38.306,-0.03375,-0.24925,1.01275,0.9361407945813889,-0.09695422501299605,0.051392239540153366,-0.33406455766468635
2025-03-24 15:58:38.342,-0.033,-0.249,1.013,0.9361407945813889,-0.09695422501299605,0.051392239540153366,-0.33406455766468635
2025-03-24 15:58:38.343,-0.029333333333333333,-0.24733333333333332,1.0090000000000001,0.936140794581389,-0.09695422501299622,0.0513922395401534,-0.33406455766468657
2025-03-24 15:58:38.393,-0.015,-0.238,1.0025,0.9361407945813889,-0.09695422501299605,0.051392239540153366,-0.33406455766468635
2025-03-24 15:58:38.394,-0.015,-0.235,1.0045,0.9361407945813889,-0.09695422501299605,0.051392239540153366,-0.33406455766468635
2025-03-24 15:58:38.397,-0.03075,-0.23425,1.00375,0.9366720732544132,-0.09219610983581678,0.05261348669554528,-0.3337321164259726
2025-03-24 15:58:38.431,-0.06375,-0.24225,1.00975,0.9366720732544132,-0.09219610983581678,0.05261348669554528,-0.3337321164259726
2025-03-24 15:58:38.478,-0.050666666666666665,-0.25333333333333335,1.0146666666666666,0.9366720732544132,-0.09219610983581683,0.0526134866955453,-0.3337321164259727
2025-03-24 15:58:38.479,-0.038,-0.256,1.015,0.9366720732544132,-0.09219610983581678,0.052613486695545275,-0.33373211642597256
2025-03-24 15:58:38.544,-0.0615,-0.25975000000000004,1.025,0.9366720732544132,-0.09219610983581678,0.05261348669554528,-0.3337321164259726
2025-03-24 15:58:38.590,-0.04075,-0.25125,1.0179999999999998,0.9366720732544132,-0.09219610983581678,0.05261348669554528,-0.3337321164259726
2025-03-24 15:58:38.591,-0.04475,-0.242,1.0142499999999999,0.9366720732544132,-0.09219610983581678,0.05261348669554528,-0.3337321164259726
2025-03-24 15:58:38.701,-0.050749999999999997,-0.249,1.01275,0.9366720732544132,-0.09219610983581678,0.05261348669554528,-0.3337321164259726
2025-03-24 15:58:38.703,-0.044,-0.25,1.0125,0.9366720732544132,-0.09219610983581678,0.052613486695545275,-0.33373211642597256
2025-03-24 15:58:38.704,-0.045,-0.2505,1.0145,0.9366720732544132,-0.09219610983581678,0.052613486695545275,-0.33373211642597256
2025-03-24 15:58:38.728,-0.04225,-0.2495,1.0107499999999998,0.9366720732544132,-0.09219610983581678,0.05261348669554528,-0.3337321164259726
2025-03-24 15:58:38.794,-0.042749999999999996,-0.24825,1.014,0.9356343570230374,-0.08890516507337487,0.055453221634630324,-0.3370595819609703
2025-03-24 15:58:38.798,-0.038,-0.24925,1.016,0.9356343570230374,-0.08890516507337487,0.055453221634630324,-0.3370595819609703
2025-03-24 15:58:38.837,-0.042499999999999996,-0.24925,1.01275,0.9356343570230374,-0.08890516507337487,0.055453221634630324,-0.3370595819609703
2025-03-24 15:58:38.978,-0.04025,-0.24525,1.0122499999999999,0.9356343570230374,-0.08890516507337487,0.055453221634630324,-0.3370595819609703
2025-03-24 15:58:38.979,-0.045,-0.2425,1.008,0.9356343570230374,-0.08890516507337487,0.055453221634630324,-0.3370595819609703
2025-03-24 15:58:38.980,-0.032,-0.244,1.0067499999999998,0.9356343570230374,-0.08890516507337487,0.055453221634630324,-0.3370595819609703
2025-03-24 15:58:39.040,-0.043,-0.245,1.012,0.9356343570230374,-0.08890516507337487,0.055453221634630324,-0.3370595819609703
2025-03-24 15:58:39.041,-0.03866666666666666,-0.24033333333333332,1.0153333333333334,0.9356343570230374,-0.08890516507337476,0.05545322163463031,-0.3370595819609702
2025-03-24 15:58:39.042,-0.0285,-0.2365,1.02075,0.9356343570230374,-0.08890516507337487,0.055453221634630324,-0.3370595819609703
2025-03-24 15:58:39.093,-0.03775,-0.239,1.023,0.9356343570230374,-0.08890516507337487,0.055453221634630324,-0.3370595819609703
2025-03-24 15:58:39.188,-0.0375,-0.24225,1.0282499999999999,0.9356343570230374,-0.08890516507337487,0.055453221634630324,-0.3370595819609703
2025-03-24 15:58:39.189,-0.03725,-0.23725,1.0234999999999999,0.9356343570230374,-0.08890516507337487,0.055453221634630324,-0.3370595819609703
2025-03-24 15:58:39.220,-0.03725,-0.23225,1.02625,-0.9348059323083047,0.08666222139760532,-0.05266286887418046,0.34037354560184985
2025-03-24 15:58:39.244,-0.037,-0.233,1.02,0.9345247073296029,-0.0859141101004689,0.05173247486319703,-0.34147633610646155
2025-03-24 15:58:39.245,-0.0305,-0.2315,1.0145,0.9345247073296029,-0.0859141101004689,0.05173247486319703,-0.34147633610646155
2025-03-24 15:58:39.310,-0.027,-0.236,1.012,0.9345247073296029,-0.0859141101004689,0.05173247486319703,-0.34147633610646155
2025-03-24 15:58:39.311,-0.03666666666666667,-0.24166666666666667,1.0076666666666665,0.934524707329603,-0.0859141101004689,0.05173247486319704,-0.3414763361064616
2025-03-24 15:58:39.388,-0.025,-0.24075,1.00475,0.9345247073296029,-0.0859141101004689,0.05173247486319702,-0.3414763361064615
