时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:41:16.842,-0.3175,-0.014,1.02325,0.9324574812016009,0.048462987493596676,0.1364784131913154,-0.33098040323732497
2025-03-24 15:41:16.843,-0.3365,-0.0165,1.03425,0.9324574812016009,0.048462987493596676,0.1364784131913154,-0.33098040323732497
2025-03-24 15:41:16.844,-0.20450000000000002,0.005,1.0707499999999999,0.9324574812016009,0.048462987493596676,0.1364784131913154,-0.33098040323732497
2025-03-24 15:41:16.894,-0.27349999999999997,0.01625,1.04325,0.9324574812016009,0.048462987493596676,0.1364784131913154,-0.33098040323732497
2025-03-24 15:41:16.905,-0.3085,0.01625,1.0154999999999998,0.9324574812016009,0.048462987493596676,0.1364784131913154,-0.33098040323732497
2025-03-24 15:41:16.980,-0.30866666666666664,0.006999999999999999,1.007,0.9324574812016008,0.048462987493596676,0.13647841319131537,-0.3309804032373249
2025-03-24 15:41:16.981,-0.347,-0.013,0.996,0.9324574812016009,0.048462987493596676,0.1364784131913154,-0.33098040323732497
2025-03-24 15:41:16.987,-0.33975,-0.026500000000000003,0.98675,0.9324574812016009,0.048462987493596676,0.1364784131913154,-0.33098040323732497
2025-03-24 15:41:17.072,-0.28625,-0.028749999999999998,0.98275,0.9324574812016009,0.048462987493596676,0.1364784131913154,-0.33098040323732497
2025-03-24 15:41:17.073,-0.256,0.006500000000000001,0.94975,0.9324574812016009,0.048462987493596676,0.1364784131913154,-0.33098040323732497
2025-03-24 15:41:17.096,-0.261,0.049,0.936,0.9324574812016009,0.048462987493596676,0.1364784131913154,-0.33098040323732497
2025-03-24 15:41:17.097,-0.2896666666666667,0.06066666666666667,0.9666666666666667,0.9324574812016008,0.048462987493596676,0.13647841319131537,-0.3309804032373249
2025-03-24 15:41:17.141,-0.31925000000000003,0.12425,1.06975,0.9324574812016009,0.048462987493596676,0.1364784131913154,-0.33098040323732497
2025-03-24 15:41:17.209,-0.24375,0.0285,1.0265,0.9325136503125278,0.0685139418129585,0.13016748892679433,-0.32981897547677297
2025-03-24 15:41:17.210,-0.309,0.049,0.96575,0.9325136503125278,0.0685139418129585,0.13016748892679433,-0.32981897547677297
2025-03-24 15:41:17.274,-0.26275000000000004,0.039,1.0185,0.9325136503125278,0.0685139418129585,0.13016748892679433,-0.32981897547677297
2025-03-24 15:41:17.298,-0.279,0.05,0.9895,0.9325136503125278,0.0685139418129585,0.13016748892679433,-0.32981897547677297
2025-03-24 15:41:17.299,-0.3045,0.0405,0.999,0.9325136503125278,0.0685139418129585,0.13016748892679433,-0.32981897547677297
2025-03-24 15:41:17.348,-0.301,0.012,1.01975,0.9325136503125278,0.0685139418129585,0.13016748892679433,-0.32981897547677297
2025-03-24 15:41:17.387,-0.3115,0.02325,1.01725,0.9325136503125278,0.0685139418129585,0.13016748892679433,-0.32981897547677297
2025-03-24 15:41:17.411,-0.30774999999999997,0.02575,1.0034999999999998,0.9325136503125278,0.0685139418129585,0.13016748892679433,-0.32981897547677297
2025-03-24 15:41:17.485,-0.32625000000000004,0.0185,0.9904999999999999,0.9325136503125278,0.0685139418129585,0.13016748892679433,-0.32981897547677297
2025-03-24 15:41:17.526,-0.3285,0.011,0.9844999999999999,0.9325136503125278,0.0685139418129585,0.13016748892679433,-0.32981897547677297
2025-03-24 15:41:17.527,-0.321,0.018000000000000002,0.979,0.9325136503125278,0.0685139418129585,0.13016748892679433,-0.32981897547677297
2025-03-24 15:41:17.593,-0.335,0.0325,0.9764999999999999,0.9325136503125278,0.0685139418129585,0.13016748892679433,-0.32981897547677297
2025-03-24 15:41:17.594,-0.32275,0.04025,0.99425,0.9314291740382427,0.07010445376174967,0.1398088821097376,-0.3286008761346035
2025-03-24 15:41:17.613,-0.316,0.045,1.001,0.9314291740382428,0.07010445376174973,0.1398088821097377,-0.3286008761346037
2025-03-24 15:41:17.614,-0.3193333333333333,0.04700000000000001,1.0053333333333334,0.9314291740382427,0.07010445376174962,0.13980888210973763,-0.3286008761346036
2025-03-24 15:41:17.704,-0.29974999999999996,0.04375,1.002,0.9314291740382427,0.07010445376174967,0.1398088821097376,-0.3286008761346035
2025-03-24 15:41:17.711,-0.31425000000000003,0.03225,0.99425,0.9314291740382427,0.07010445376174967,0.1398088821097376,-0.3286008761346035
2025-03-24 15:41:17.784,-0.314,0.028,0.994,0.9314291740382428,0.07010445376174973,0.1398088821097377,-0.3286008761346037
2025-03-24 15:41:17.785,-0.30328571428571427,0.03528571428571429,0.987,0.9314291740382428,0.07010445376174967,0.13980888210973763,-0.3286008761346036
2025-03-24 15:41:17.816,-0.3135,0.03775,0.992,0.9314291740382427,0.07010445376174967,0.1398088821097376,-0.3286008761346035
2025-03-24 15:41:17.889,-0.32175,0.041,0.99275,0.9314291740382427,0.07010445376174967,0.1398088821097376,-0.3286008761346035
