时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:42:41.490,-0.035625000000000004,-0.189625,1.0162499999999999,0.9484467983465079,-0.07819468273886637,0.04160249139195344,-0.3043082236936902
2025-03-24 15:42:41.575,-0.03825,-0.19025,1.0282499999999999,0.9484467983465079,-0.07819468273886637,0.04160249139195344,-0.3043082236936902
2025-03-24 15:42:41.597,-0.03425,-0.18975,1.02775,0.9484467983465079,-0.07819468273886637,0.04160249139195344,-0.3043082236936902
2025-03-24 15:42:41.644,-0.03775,-0.19375,1.03125,0.9484467983465079,-0.07819468273886637,0.04160249139195344,-0.3043082236936902
2025-03-24 15:42:41.645,-0.035,-0.192,1.032,0.9484467983465079,-0.07819468273886637,0.04160249139195344,-0.3043082236936902
2025-03-24 15:42:41.646,-0.04033333333333333,-0.19266666666666668,1.0306666666666666,0.9484467983465078,-0.07819468273886637,0.04160249139195343,-0.3043082236936902
2025-03-24 15:42:41.688,-0.03925,-0.193,1.031,0.9484467983465079,-0.07819468273886637,0.04160249139195344,-0.3043082236936902
2025-03-24 15:42:41.736,-0.03275,-0.19125,1.02925,0.9484467983465079,-0.07819468273886637,0.04160249139195344,-0.3043082236936902
2025-03-24 15:42:41.778,-0.03725,-0.19175,1.027,0.9484467983465079,-0.07819468273886637,0.04160249139195344,-0.3043082236936902
2025-03-24 15:42:41.823,-0.02725,-0.1925,1.024,0.9485132366667984,-0.07819356444061926,0.04121688440501658,-0.3041538669619177
2025-03-24 15:42:41.870,-0.0415,-0.19075,1.021,0.9485795071628007,-0.07819243230726836,0.04083127012540948,-0.30399945641497
2025-03-24 15:42:41.913,-0.035,-0.19175,1.0225,0.9485795071628007,-0.07819243230726836,0.04083127012540948,-0.30399945641497
2025-03-24 15:42:41.938,-0.04375,-0.19425,1.0225,0.9485795071628007,-0.07819243230726836,0.04083127012540948,-0.30399945641497
2025-03-24 15:42:42.003,-0.0375,-0.1955,1.0255,0.9485795071628007,-0.07819243230726836,0.04083127012540948,-0.30399945641497
2025-03-24 15:42:42.025,-0.0375,-0.2005,1.02275,0.9485795071628007,-0.07819243230726836,0.04083127012540948,-0.30399945641497
2025-03-24 15:42:42.077,-0.0335,-0.2045,1.02875,0.9485795071628007,-0.07819243230726836,0.04083127012540948,-0.30399945641497
2025-03-24 15:42:42.115,-0.0305,-0.206,1.0307499999999998,0.9485795071628007,-0.07819243230726836,0.04083127012540948,-0.30399945641497
2025-03-24 15:42:42.137,-0.03,-0.202,1.0345,0.9485795071628007,-0.07819243230726836,0.04083127012540948,-0.30399945641497
2025-03-24 15:42:42.228,-0.032,-0.202,1.02475,0.9485795071628007,-0.07819243230726836,0.04083127012540948,-0.30399945641497
2025-03-24 15:42:42.229,-0.032,-0.196,1.02275,0.948431634549256,-0.07932348216709045,0.04138181659195921,-0.3040933491851851
2025-03-24 15:42:42.281,-0.023,-0.19225,1.0185,0.948431634549256,-0.07932348216709045,0.04138181659195921,-0.3040933491851851
2025-03-24 15:42:42.295,-0.0365,-0.1955,1.02,0.948431634549256,-0.07932348216709045,0.04138181659195921,-0.3040933491851851
2025-03-24 15:42:42.407,-0.036,-0.198,1.026,0.948431634549256,-0.07932348216709045,0.04138181659195921,-0.3040933491851851
2025-03-24 15:42:42.408,-0.034,-0.19433333333333333,1.0266666666666666,0.948431634549256,-0.07932348216709051,0.041381816591959227,-0.3040933491851851
2025-03-24 15:42:42.409,-0.0345,-0.19,1.0227499999999998,0.948431634549256,-0.07932348216709045,0.04138181659195921,-0.3040933491851851
2025-03-24 15:42:42.410,-0.034,-0.186,1.0225,0.948431634549256,-0.07932348216709045,0.04138181659195921,-0.3040933491851851
2025-03-24 15:42:42.482,-0.0365,-0.185,1.0215,0.948431634549256,-0.07932348216709045,0.04138181659195921,-0.3040933491851851
2025-03-24 15:42:42.520,-0.0385,-0.18825,1.0225,0.948431634549256,-0.07932348216709045,0.04138181659195921,-0.3040933491851851
2025-03-24 15:42:42.543,-0.033,-0.1915,1.03375,0.948431634549256,-0.07932348216709045,0.04138181659195921,-0.3040933491851851
2025-03-24 15:42:42.611,-0.031,-0.20500000000000002,1.04775,0.948431634549256,-0.07932348216709045,0.04138181659195921,-0.3040933491851851
2025-03-24 15:42:42.612,-0.0345,-0.2315,1.05875,0.948349715976463,-0.07965417576455269,0.04150217569653405,-0.3042459496905193
2025-03-24 15:42:42.683,-0.025,-0.26675000000000004,1.0502500000000001,0.948349715976463,-0.07965417576455269,0.04150217569653405,-0.3042459496905193
2025-03-24 15:42:42.700,-0.001,-0.2745,1.0295,0.948349715976463,-0.07965417576455269,0.04150217569653405,-0.3042459496905193
2025-03-24 15:42:42.701,0.011,-0.246,1.0145,0.948349715976463,-0.07965417576455269,0.04150217569653405,-0.3042459496905193
2025-03-24 15:42:42.794,-0.00225,-0.179,1.0234999999999999,0.948349715976463,-0.07965417576455269,0.04150217569653405,-0.3042459496905193
2025-03-24 15:42:42.795,-0.04,-0.1115,1.0162499999999999,0.948349715976463,-0.07965417576455269,0.04150217569653405,-0.3042459496905193
2025-03-24 15:42:42.813,-0.07475000000000001,-0.09875,0.9855,0.948349715976463,-0.07965417576455269,0.04150217569653405,-0.3042459496905193
2025-03-24 15:42:42.904,-0.095,-0.1195,0.96,0.948349715976463,-0.07965417576455269,0.04150217569653405,-0.3042459496905193
2025-03-24 15:42:42.905,-0.0745,-0.1535,0.9404999999999999,0.948349715976463,-0.07965417576455269,0.04150217569653405,-0.3042459496905193
2025-03-24 15:42:42.906,-0.068,-0.20925,0.96275,0.948349715976463,-0.07965417576455269,0.04150217569653405,-0.3042459496905193
2025-03-24 15:42:42.999,-0.0325,-0.22225,0.99125,0.948349715976463,-0.07965417576455269,0.04150217569653405,-0.3042459496905193
2025-03-24 15:42:43.002,-0.030000000000000002,-0.23299999999999998,1.04925,0.948349715976463,-0.07965417576455269,0.04150217569653405,-0.3042459496905193
2025-03-24 15:42:43.015,-0.0525,-0.25675,1.0947500000000001,0.9477222214279521,-0.07901518763588472,0.0457830058216783,-0.30575007360991063
2025-03-24 15:42:43.108,-0.023,-0.28575,1.099,0.9477222214279521,-0.07901518763588472,0.0457830058216783,-0.30575007360991063
2025-03-24 15:42:43.109,-0.00275,-0.22325,1.07075,0.9477222214279521,-0.07901518763588472,0.0457830058216783,-0.30575007360991063
2025-03-24 15:42:43.173,0.010875,-0.1415,0.997625,0.9477222214279523,-0.07901518763588472,0.0457830058216783,-0.3057500736099106
2025-03-24 15:42:43.217,-0.08975,-0.12025,0.95475,0.9477222214279521,-0.07901518763588472,0.0457830058216783,-0.30575007360991063
2025-03-24 15:42:43.268,-0.09,-0.18875,0.9944999999999999,0.9477222214279521,-0.07901518763588472,0.0457830058216783,-0.30575007360991063
2025-03-24 15:42:43.307,-0.1005,-0.22275,0.99775,0.9477222214279521,-0.07901518763588472,0.0457830058216783,-0.30575007360991063
2025-03-24 15:42:43.365,-0.07225,-0.212,1.03125,0.9477222214279521,-0.07901518763588472,0.0457830058216783,-0.30575007360991063
2025-03-24 15:42:43.376,-0.0555,-0.21,1.066,0.9477222214279521,-0.07901518763588472,0.0457830058216783,-0.30575007360991063
2025-03-24 15:42:43.421,-0.063,-0.1985,1.0667499999999999,-0.9468577895234965,0.07692751191150965,-0.0491318884408806,0.30842915210468597
2025-03-24 15:42:43.487,-0.066,-0.196,1.063,0.9441307270902948,-0.07065304776973519,0.059172552534115117,-0.3164236496082367
2025-03-24 15:42:43.488,-0.05466666666666666,-0.18899999999999997,1.057,0.9441307270902948,-0.07065304776973524,0.059172552534115117,-0.31642364960823666
2025-03-24 15:42:43.532,-0.06325,-0.17925,1.031,0.9441307270902948,-0.07065304776973519,0.059172552534115117,-0.3164236496082367
2025-03-24 15:42:43.599,-0.07266666666666666,-0.17,1.0279999999999998,0.9441307270902948,-0.07065304776973524,0.059172552534115117,-0.31642364960823666
2025-03-24 15:42:43.600,-0.067,-0.167,1.024,0.9441307270902948,-0.07065304776973519,0.059172552534115117,-0.3164236496082367
