时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:00:25.393,0.02225,-0.173,1.011,-0.9662366238696593,0.06297283842792817,-0.008482534577753185,0.24969832782866272
2025-03-24 16:00:25.394,0.028999999999999998,-0.1745,1.005,0.9684057715617341,-0.07755446644768157,0.00031001785427184136,-0.23701364987879484
2025-03-24 16:00:25.395,0.0385,-0.167,1.0095,0.9684057715617341,-0.07755446644768157,0.00031001785427184136,-0.23701364987879484
2025-03-24 16:00:25.432,0.014499999999999999,-0.166,0.999,0.9684057715617341,-0.07755446644768157,0.00031001785427184136,-0.23701364987879484
2025-03-24 16:00:25.433,0.0085,-0.167,1.019,0.9684057715617341,-0.07755446644768157,0.00031001785427184136,-0.23701364987879484
2025-03-24 16:00:25.524,-0.0072499999999999995,-0.168,1.03325,0.9684057715617341,-0.07755446644768157,0.00031001785427184136,-0.23701364987879484
2025-03-24 16:00:25.605,-0.007,-0.164,1.037,0.9684057715617341,-0.07755446644768166,0.0003100178542718414,-0.23701364987879486
2025-03-24 16:00:25.606,-0.013666666666666667,-0.15733333333333333,1.0573333333333332,0.9684057715617341,-0.0775544664476816,0.00031001785427184136,-0.23701364987879478
2025-03-24 16:00:25.609,-0.0046,-0.148,1.0398,0.968405771561734,-0.0775544664476816,0.00031001785427184125,-0.23701364987879475
2025-03-24 16:00:25.610,-0.022333333333333334,-0.14733333333333332,1.0713333333333335,0.9684057715617341,-0.0775544664476816,0.00031001785427184136,-0.23701364987879478
2025-03-24 16:00:25.636,-0.028,-0.1385,1.033,0.9684057715617341,-0.07755446644768157,0.00031001785427184136,-0.23701364987879484
2025-03-24 16:00:25.726,-0.036250000000000004,-0.14475,1.06975,-0.9698782157204833,0.0709511891710638,-0.01175188932407118,0.2327317522887205
2025-03-24 16:00:25.727,-0.02075,-0.1395,1.0474999999999999,0.971161511870572,-0.06433407482095968,0.023191468911830476,-0.2284044667862424
2025-03-24 16:00:25.747,-0.0245,-0.138,1.053,0.971161511870572,-0.06433407482095968,0.023191468911830476,-0.2284044667862424
2025-03-24 16:00:25.822,-0.021,-0.1366666666666667,1.0306666666666666,0.971161511870572,-0.06433407482095957,0.02319146891183046,-0.22840446678624232
2025-03-24 16:00:25.823,-0.015,-0.136,1.029,0.971161511870572,-0.06433407482095968,0.023191468911830476,-0.2284044667862424
2025-03-24 16:00:25.837,-0.018,-0.137,1.0385,0.971161511870572,-0.06433407482095968,0.023191468911830476,-0.2284044667862424
2025-03-24 16:00:25.896,-0.0275,-0.14225,1.0354999999999999,0.971161511870572,-0.06433407482095968,0.023191468911830476,-0.2284044667862424
2025-03-24 16:00:25.986,-0.033,-0.1414,1.0348,0.971161511870572,-0.06433407482095965,0.023191468911830472,-0.2284044667862424
2025-03-24 16:00:25.987,-0.030333333333333334,-0.141,1.0376666666666667,0.971161511870572,-0.06433407482095957,0.02319146891183046,-0.22840446678624232
2025-03-24 16:00:26.016,-0.029,-0.13925,1.04075,0.971161511870572,-0.06433407482095968,0.023191468911830476,-0.2284044667862424
2025-03-24 16:00:26.040,-0.0275,-0.1375,1.0415,0.971161511870572,-0.06433407482095968,0.023191468911830476,-0.2284044667862424
2025-03-24 16:00:26.041,-0.025500000000000002,-0.139,1.0445,0.971161511870572,-0.06433407482095968,0.023191468911830476,-0.2284044667862424
2025-03-24 16:00:26.130,-0.02325,-0.14,1.03975,-0.9714435353276938,0.061998443596495034,-0.023896308920055183,0.2277775605314124
2025-03-24 16:00:26.131,-0.02325,-0.139,1.03975,0.9717193177250957,-0.05966241406170675,0.024600995405933388,-0.227149190914785
2025-03-24 16:00:26.194,-0.026500000000000003,-0.13775,1.035,0.9717193177250957,-0.05966241406170675,0.024600995405933388,-0.227149190914785
2025-03-24 16:00:26.199,-0.02625,-0.141,1.03225,0.9717193177250957,-0.05966241406170675,0.024600995405933388,-0.227149190914785
2025-03-24 16:00:26.242,-0.026,-0.139,1.029,0.9717193177250957,-0.059662414061706776,0.02460099540593339,-0.22714919091478503
2025-03-24 16:00:26.243,-0.030333333333333334,-0.137,1.032333333333333,0.9717193177250957,-0.05966241406170675,0.024600995405933388,-0.22714919091478494
2025-03-24 16:00:26.295,-0.02825,-0.13625,1.032,0.9717193177250957,-0.05966241406170675,0.024600995405933388,-0.227149190914785
2025-03-24 16:00:26.395,-0.023,-0.137,1.033,0.9717193177250957,-0.059662414061706776,0.02460099540593339,-0.22714919091478503
2025-03-24 16:00:26.396,-0.02985714285714286,-0.1365714285714286,1.0334285714285714,0.9717193177250957,-0.059662414061706776,0.024600995405933395,-0.22714919091478497
2025-03-24 16:00:26.404,-0.026,-0.136,1.032,0.9717193177250957,-0.059662414061706776,0.02460099540593339,-0.22714919091478503
2025-03-24 16:00:26.405,-0.02466666666666667,-0.13633333333333333,1.033,0.9717193177250957,-0.05966241406170675,0.024600995405933388,-0.22714919091478494
2025-03-24 16:00:26.446,-0.025,-0.14024999999999999,1.03925,0.9717193177250957,-0.05966241406170675,0.024600995405933388,-0.227149190914785
2025-03-24 16:00:26.512,-0.027,-0.14024999999999999,1.038,0.9717640475185202,-0.060442428124257985,0.024155970970141927,-0.22679911353300522
2025-03-24 16:00:26.514,-0.024,-0.139,1.03025,0.9718078725766692,-0.06122238591348128,0.02371092404457107,-0.2264488249958951
2025-03-24 16:00:26.585,-0.031,-0.137,1.029,0.9718078725766692,-0.06122238591348128,0.023710924044571074,-0.22644882499589514
