Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:29:01.000,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:29:01.033,4.0,0.018019509322865553,0.018023059913804592
2025-03-23 11:29:01.066,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 11:29:01.100,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:29:01.133,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 11:29:01.166,6.0,0.027082418879056047,0.020739267219027566
2025-03-23 11:29:01.200,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 11:29:01.233,4.0,0.018019509322865553,0.018930241135588298
2025-03-23 11:29:01.266,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 11:29:01.300,3.0,0.013501382352941176,0.019837422357372
2025-03-23 11:29:01.333,5.0,0.022546512770137524,0.018930241135588294
2025-03-23 11:29:01.366,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 11:29:01.400,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 11:29:01.433,6.0,0.027082418879056047,0.019835641825042688
2025-03-23 11:29:01.466,5.0,0.022546512770137524,0.02164466790848196
2025-03-23 11:29:01.500,2.0,0.008992105778648384,0.018933786510184132
2025-03-23 11:29:01.533,4.0,0.018019509322865553,0.01802838582072974
2025-03-23 11:29:01.566,5.0,0.022546512770137524,0.019837411904169006
2025-03-23 11:29:01.600,3.0,0.013501382352941176,0.017121204598946033
2025-03-23 11:29:01.633,4.0,0.018019509322865553,0.016215803909491636
2025-03-23 11:29:01.666,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:29:01.700,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:29:01.733,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:29:01.766,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:29:01.800,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:29:01.833,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:29:01.866,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:29:01.900,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:29:01.933,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:29:01.966,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:29:02.000,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:29:02.033,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:29:02.066,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:29:02.100,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:29:02.133,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:29:02.166,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:29:02.200,2.0,0.008992105778648384,0.017121204598946033
2025-03-23 11:29:02.233,4.0,0.018019509322865553,0.01621580390949164
2025-03-23 11:29:02.266,5.0,0.022546512770137524,0.018024829992930907
2025-03-23 11:29:02.300,3.0,0.013501382352941176,0.017121204598946033
2025-03-23 11:29:02.333,5.0,0.022546512770137524,0.017121204598946033
2025-03-23 11:29:02.366,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:29:02.400,3.0,0.013501382352941176,0.018928460603258986
2025-03-23 11:29:02.433,4.0,0.018019509322865553,0.01802305991380459
2025-03-23 11:29:02.466,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:29:02.500,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:29:02.533,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:29:02.566,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:29:02.600,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:29:02.633,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:29:02.666,6.0,0.027082418879056047,0.018930241135588294
2025-03-23 11:29:02.700,3.0,0.013501382352941176,0.01802661574160342
2025-03-23 11:29:02.733,5.0,0.022546512770137524,0.01802661574160342
2025-03-23 11:29:02.766,5.0,0.022546512770137524,0.019835641825042688
2025-03-23 11:29:02.800,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 11:29:02.833,4.0,0.018019509322865553,0.01802305991380459
2025-03-23 11:29:02.866,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:29:02.900,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:29:02.933,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:29:02.966,4.0,0.018019509322865553,0.017117659224350195
2025-03-23 11:29:03.000,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:29:03.033,4.0,0.018019509322865553,0.015308633140910926
2025-03-23 11:29:03.066,5.0,0.022546512770137524,0.017117659224350195
2025-03-23 11:29:03.100,7.0,0.031627253937007875,0.020742833541163536
2025-03-23 11:29:03.133,5.0,0.022546512770137524,0.02164823423061793
2025-03-23 11:29:03.166,6.0,0.027082418879056047,0.024364441535840903
2025-03-23 11:29:03.200,4.0,0.018019509322865553,0.024364441535840907
2025-03-23 11:29:03.233,2.0,0.008992105778648384,0.021653560137543076
2025-03-23 11:29:03.266,5.0,0.022546512770137524,0.019837411904169006
2025-03-23 11:29:03.300,3.0,0.013501382352941176,0.01802838582072974
2025-03-23 11:29:03.333,4.0,0.018019509322865553,0.016215803909491636
2025-03-23 11:29:03.366,6.0,0.027082418879056047,0.01802838582072974
2025-03-23 11:29:03.400,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 11:29:03.433,1.0,0.0044916536203522504,0.016222894699616117
2025-03-23 11:29:03.466,6.0,0.027082418879056047,0.018939102004839094
2025-03-23 11:29:03.500,4.0,0.018019509322865553,0.018939102004839094
2025-03-23 11:29:03.533,3.0,0.013501382352941176,0.016222894699616117
2025-03-23 11:29:03.566,5.0,0.022546512770137524,0.01712829538907051
2025-03-23 11:29:03.600,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 11:29:03.633,4.0,0.018019509322865553,0.018021284618335073
2025-03-23 11:29:03.666,6.0,0.027082418879056047,0.019833866529573172
2025-03-23 11:29:03.700,4.0,0.018019509322865553,0.020737491923558046
2025-03-23 11:29:03.733,3.0,0.013501382352941176,0.01892846584011878
2025-03-23 11:29:03.766,6.0,0.027082418879056047,0.020741047751356878
2025-03-23 11:29:03.800,3.0,0.013501382352941176,0.019837422357372
2025-03-23 11:29:03.833,2.0,0.008992105778648384,0.016219359737290467
2025-03-23 11:29:03.866,6.0,0.027082418879056047,0.018031941648528567
2025-03-23 11:29:03.900,4.0,0.018019509322865553,0.018935567042513445
2025-03-23 11:29:03.933,2.0,0.008992105778648384,0.01531750442243191
2025-03-23 11:29:03.966,5.0,0.022546512770137524,0.01712653050587118
2025-03-23 11:29:04.000,4.0,0.018019509322865553,0.018932011214714613
2025-03-23 11:29:04.033,3.0,0.013501382352941176,0.01621580390949164
2025-03-23 11:29:04.066,5.0,0.022546512770137524,0.017121204598946033
2025-03-23 11:29:04.100,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 11:29:04.133,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 11:29:04.166,6.0,0.027082418879056047,0.018930241135588298
2025-03-23 11:29:04.200,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 11:29:04.233,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 11:29:04.266,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 11:29:04.300,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 11:29:04.333,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 11:29:04.366,6.0,0.027082418879056047,0.019837422357372
2025-03-23 11:29:04.400,5.0,0.022546512770137524,0.021646448440811268
2025-03-23 11:29:04.433,2.0,0.008992105778648384,0.01802838582072974
2025-03-23 11:29:04.466,7.0,0.031627253937007875,0.020749934743558202
2025-03-23 11:29:04.500,4.0,0.018019509322865553,0.021653560137543076
2025-03-23 11:29:04.533,2.0,0.008992105778648384,0.018035497517461547
2025-03-23 11:29:04.566,5.0,0.022546512770137524,0.018035497517461543
2025-03-23 11:29:04.600,4.0,0.018019509322865553,0.019840978226304977
2025-03-23 11:29:04.633,3.0,0.013501382352941176,0.01621580390949164
2025-03-23 11:29:04.666,5.0,0.022546512770137524,0.017121204598946033
2025-03-23 11:29:04.700,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 11:29:04.733,4.0,0.018019509322865553,0.018021284618335073
2025-03-23 11:29:04.766,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:29:04.800,4.0,0.018019509322865553,0.01983031070177434
2025-03-23 11:29:04.833,3.0,0.013501382352941176,0.018021284618335073
2025-03-23 11:29:04.866,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:29:04.900,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:29:04.933,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:29:04.966,5.0,0.022546512770137524,0.018928460603258986
2025-03-23 11:29:05.000,5.0,0.022546512770137524,0.020737486686698253
2025-03-23 11:29:05.033,4.0,0.018019509322865553,0.01983208599724386
2025-03-23 11:29:05.066,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:29:05.100,5.0,0.022546512770137524,0.02164111208068313
2025-03-23 11:29:05.133,3.0,0.013501382352941176,0.01983208599724386
2025-03-23 11:29:05.166,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:29:05.200,5.0,0.022546512770137524,0.020737486686698253
2025-03-23 11:29:05.233,3.0,0.013501382352941176,0.018928460603258986
2025-03-23 11:29:05.266,4.0,0.018019509322865553,0.01802305991380459
2025-03-23 11:29:05.300,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:29:05.333,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:29:05.366,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:29:05.400,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:29:05.433,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:29:05.466,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:29:05.500,6.0,0.027082418879056047,0.01983386652957317
2025-03-23 11:29:05.533,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 11:29:05.566,5.0,0.022546512770137524,0.019833866529573172
2025-03-23 11:29:05.600,6.0,0.027082418879056047,0.022550073834796146
2025-03-23 11:29:05.633,3.0,0.013501382352941176,0.02164644844081127
2025-03-23 11:29:05.666,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 11:29:05.700,5.0,0.022546512770137524,0.02164466790848196
2025-03-23 11:29:05.733,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 11:29:05.766,4.0,0.018019509322865553,0.01802305991380459
2025-03-23 11:29:05.800,6.0,0.027082418879056047,0.020739267219027566
2025-03-23 11:29:05.833,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 11:29:05.866,4.0,0.018019509322865553,0.0180248404461339
2025-03-23 11:29:05.900,5.0,0.022546512770137524,0.019833866529573172
2025-03-23 11:29:05.933,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 11:29:05.966,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:29:06.000,4.0,0.018019509322865553,0.01802128461833507
2025-03-23 11:29:06.033,6.0,0.027082418879056047,0.019833866529573172
2025-03-23 11:29:06.066,4.0,0.018019509322865553,0.01892846584011878
2025-03-23 11:29:06.100,6.0,0.027082418879056047,0.021644673145341752
2025-03-23 11:29:06.133,4.0,0.018019509322865553,0.021644673145341752
2025-03-23 11:29:06.166,35.0,0.16261786437246964,0.05056434415526257
2025-03-23 11:29:06.200,34.0,0.15781191102123357,0.07671024258369807
2025-03-23 11:29:06.233,35.0,0.16261786437246964,0.1056299135936189
2025-03-23 11:29:06.266,4.0,0.018019509322865553,0.10381733168238079
2025-03-23 11:29:06.300,6.0,0.027082418879056047,0.1056299135936189
2025-03-23 11:29:06.333,3.0,0.013501382352941176,0.07580661718971321
2025-03-23 11:29:06.366,3.0,0.013501382352941176,0.046944511456054716
2025-03-23 11:29:06.400,5.0,0.022546512770137524,0.018930241135588294
2025-03-23 11:29:06.433,4.0,0.018019509322865553,0.018930241135588294
2025-03-23 11:29:06.466,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:29:06.500,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 11:29:06.533,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:29:06.566,3.0,0.013501382352941176,0.018023059913804592
