Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:31:58.000,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 17:31:58.033,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 17:31:58.066,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 17:31:58.100,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 17:31:58.133,2.0,0.0051008423114593535,0.00919954860790611
2025-03-30 17:31:58.166,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 17:31:58.200,4.0,0.01022170755642787,0.008174368508676436
2025-03-30 17:31:58.233,2.0,0.0051008423114593535,0.007662784029791835
2025-03-30 17:31:58.266,3.0,0.007658764705882353,0.0066365998393376575
2025-03-30 17:31:58.300,4.0,0.01022170755642787,0.007660772888331361
2025-03-30 17:31:58.333,1.0,0.002547925636007828,0.007150189553241055
2025-03-30 17:31:58.366,2.0,0.0051008423114593535,0.006126016504247351
2025-03-30 17:31:58.400,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:31:58.433,2.0,0.0051008423114593535,0.005614432025362752
2025-03-30 17:31:58.466,2.0,0.0051008423114593535,0.004590258976369048
2025-03-30 17:31:58.500,4.0,0.01022170755642787,0.006125015360453057
2025-03-30 17:31:58.533,2.0,0.0051008423114593535,0.0061250153604530564
2025-03-30 17:31:58.566,2.0,0.0051008423114593535,0.006125015360453057
2025-03-30 17:31:58.600,4.0,0.01022170755642787,0.00714918840944676
2025-03-30 17:31:58.633,2.0,0.0051008423114593535,0.007149188409446761
2025-03-30 17:31:58.666,3.0,0.007658764705882353,0.0066365998393376575
2025-03-30 17:31:58.700,4.0,0.01022170755642787,0.007660772888331361
2025-03-30 17:31:58.733,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:31:58.766,2.0,0.0051008423114593535,0.006636599839337657
2025-03-30 17:31:58.800,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:31:58.833,2.0,0.0051008423114593535,0.007149188409446761
2025-03-30 17:31:58.866,2.0,0.0051008423114593535,0.006125015360453057
2025-03-30 17:31:58.900,4.0,0.01022170755642787,0.00714918840944676
2025-03-30 17:31:58.933,2.0,0.0051008423114593535,0.007149188409446761
2025-03-30 17:31:58.966,2.0,0.0051008423114593535,0.006125015360453057
2025-03-30 17:31:59.000,4.0,0.01022170755642787,0.00714918840944676
2025-03-30 17:31:59.033,3.0,0.007658764705882353,0.007660772888331361
2025-03-30 17:31:59.066,1.0,0.002547925636007828,0.006126016504247352
2025-03-30 17:31:59.100,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:31:59.133,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 17:31:59.166,2.0,0.0051008423114593535,0.006637600983131952
2025-03-30 17:31:59.200,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:31:59.233,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:31:59.266,2.0,0.0051008423114593535,0.006636599839337657
2025-03-30 17:31:59.300,3.0,0.007658764705882353,0.0066365998393376575
2025-03-30 17:31:59.333,3.0,0.007658764705882353,0.007148184318222258
2025-03-30 17:31:59.366,3.0,0.007658764705882353,0.006635595748113154
2025-03-30 17:31:59.400,5.0,0.012789685658153242,0.008173364417451933
2025-03-30 17:31:59.433,3.0,0.007658764705882353,0.00868494889633653
2025-03-30 17:31:59.466,2.0,0.0051008423114593535,0.008173364417451933
2025-03-30 17:31:59.500,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 17:31:59.533,13.0,0.03351657425742574,0.014371110518214786
2025-03-30 17:31:59.566,12.0,0.030907774480712167,0.017994728282726573
2025-03-30 17:31:59.600,4.0,0.01022170755642787,0.018507316852835676
2025-03-30 17:31:59.633,2.0,0.0051008423114593535,0.018507316852835673
2025-03-30 17:31:59.666,1.0,0.002547925636007828,0.01645896484840659
