Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:32:01.133,291.0,1.0076948360655738,1.0471487028056714
2025-03-30 17:32:01.166,293.0,1.0174003561643834,1.0302096436037655
2025-03-30 17:32:01.200,312.0,1.1123260759493672,1.0423163525695727
2025-03-30 17:32:01.233,289.0,0.9980422070844686,1.0305727662856352
2025-03-30 17:32:01.266,256.0,0.8460416166883963,0.9963010183904379
2025-03-30 17:32:01.300,287.0,0.9884420380434783,0.9924504587860189
2025-03-30 17:32:01.333,261.0,0.868225748031496,0.9626155371594413
2025-03-30 17:32:01.366,312.0,1.1123260759493672,0.9626155371594411
2025-03-30 17:32:01.400,291.0,1.0076948360655738,0.9645460629556624
2025-03-30 17:32:01.433,266.0,0.8907029326287978,0.9734783261437426
2025-03-30 17:32:01.466,294.0,1.0222730864197531,0.9802445358189977
2025-03-30 17:32:01.500,280.0,0.9552484522207267,0.9976490766568438
2025-03-30 17:32:01.533,277.0,0.9412133243967828,0.9634265263463269
2025-03-30 17:32:01.566,291.0,1.0076948360655738,0.9634265263463269
2025-03-30 17:32:01.600,317.0,1.1381557223796033,1.012917084296488
2025-03-30 17:32:01.633,306.0,1.0818060251046024,1.0248236720334578
2025-03-30 17:32:01.666,292.0,1.0125409575923392,1.0362821731077803
2025-03-30 17:32:01.700,299.0,1.0468386464088397,1.0574072375101917
2025-03-30 17:32:01.733,280.0,0.9552484522207267,1.0469179607412225
2025-03-30 17:32:01.766,277.0,0.9412133243967828,1.0075294811446582
2025-03-30 17:32:01.800,283.0,0.9693973783783784,0.9850477517994134
2025-03-30 17:32:01.833,282.0,0.9646683400809716,0.9754732282971399
2025-03-30 17:32:01.866,297.0,1.0369718181818182,0.9734998626517356
2025-03-30 17:32:01.900,297.0,1.0369718181818182,0.9898445358439538
2025-03-30 17:32:01.933,281.0,0.9599520485175201,0.9935922806681013
2025-03-30 17:32:01.966,274.0,0.9272906275033377,0.9851709304930932
2025-03-30 17:32:02.000,277.0,0.9412133243967828,0.9804799273562554
2025-03-30 17:32:02.033,275.0,0.9319191176470587,0.9594693872493035
2025-03-30 17:32:02.066,282.0,0.9646683400809716,0.9450086916291343
2025-03-30 17:32:02.100,256.0,0.8460416166883963,0.9222266052633095
2025-03-30 17:32:02.133,239.0,0.7727321173469387,0.8913149032320297
2025-03-30 17:32:02.166,252.0,0.8285014785992217,0.8687725340725174
2025-03-30 17:32:02.200,256.0,0.8460416166883963,0.851597033880785
2025-03-30 17:32:02.233,238.0,0.7685186751592357,0.8123671008964377
2025-03-30 17:32:02.266,208.0,0.6469233865030674,0.7725434548593719
2025-03-30 17:32:02.300,195.0,0.5969684782608695,0.7373907270421582
2025-03-30 17:32:02.333,185.0,0.5595963007159904,0.6836096914655119
2025-03-30 17:32:02.366,164.0,0.4839470081490104,0.6111907697576346
2025-03-30 17:32:02.400,173.0,0.5159104235294117,0.56066911943167
2025-03-30 17:32:02.433,142.0,0.40856349602724173,0.5129971413365048
2025-03-30 17:32:02.466,85.0,0.22970117270788912,0.43954368022590873
2025-03-30 17:32:02.500,140.0,0.40189671574178937,0.4080037632310685
2025-03-30 17:32:02.533,98.0,0.2685539027027027,0.36492514214180694
2025-03-30 17:32:02.566,32.0,0.08185089808274469,0.2781132370524736
2025-03-30 17:32:02.600,10.0,0.02502290227048371,0.20140511830112193
2025-03-30 17:32:02.633,2.0,0.004965367286973555,0.1564579572169388
2025-03-30 17:32:02.666,0.0,2.4778299362446716e-08,0.0760786190242408
2025-03-30 17:32:02.700,20.0,0.05054476570289132,0.03247679162427853
2025-03-30 17:32:02.733,13.0,0.032626396039603954,0.02263189121565038
2025-03-30 17:32:02.766,4.0,0.009950225711481844,0.019617355903850008
2025-03-30 17:32:02.800,9.0,0.022498402366863905,0.023123962919828076
2025-03-30 17:32:02.833,3.0,0.00745535294117647,0.0246150285524035
2025-03-30 17:32:02.866,0.0,2.4778299362446716e-08,0.014506080367485108
2025-03-30 17:32:02.900,7.0,0.017464311023622045,0.011473663364288724
2025-03-30 17:32:02.933,2.0,0.004965367286973555,0.010476691679387069
2025-03-30 17:32:02.966,0.0,2.4778299362446716e-08,0.00597701616167416
2025-03-30 17:32:03.000,6.0,0.014954690265486724,0.00747688362653621
2025-03-30 17:32:03.033,4.0,0.009950225711481844,0.009466923813172707
2025-03-30 17:32:03.066,4.0,0.009950225711481844,0.007964106750744666
2025-03-30 17:32:03.100,9.0,0.022498402366863905,0.011470713766722736
2025-03-30 17:32:03.133,2.0,0.004965367286973555,0.012463782268457575
2025-03-30 17:32:03.166,0.0,2.4778299362446716e-08,0.009472849171020101
2025-03-30 17:32:03.200,5.0,0.01245,0.009972804028723734
2025-03-30 17:32:03.233,1.0,0.002480254403131115,0.008478809767053588
2025-03-30 17:32:03.266,3.0,0.00745535294117647,0.005470199881916101
2025-03-30 17:32:03.300,4.0,0.009950225711481844,0.006467171566817758
2025-03-30 17:32:03.333,1.0,0.002480254403131115,0.006963217491784109
2025-03-30 17:32:03.366,0.0,2.4778299362446716e-08,0.004473222447443981
2025-03-30 17:32:03.400,5.0,0.01245,0.006467171566817758
2025-03-30 17:32:03.433,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 17:32:03.466,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 17:32:03.500,7.0,0.017464311023622045,0.006478922996670377
2025-03-30 17:32:03.533,1.0,0.002480254403131115,0.006974968921636727
2025-03-30 17:32:03.566,0.0,2.4778299362446716e-08,0.0044849738772966006
2025-03-30 17:32:03.600,5.0,0.01245,0.006478922996670378
2025-03-30 17:32:03.633,0.0,2.4778299362446716e-08,0.006478922996670378
2025-03-30 17:32:03.666,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:32:03.700,5.0,0.01245,0.004980014866979618
2025-03-30 17:32:03.733,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 17:32:03.766,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:32:03.800,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 17:32:03.833,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 17:32:03.866,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 17:32:03.900,5.0,0.01245,0.004480060009275986
2025-03-30 17:32:03.933,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 17:32:03.966,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:32:04.000,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 17:32:04.033,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 17:32:04.066,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:32:04.100,5.0,0.01245,0.004976105934242337
2025-03-30 17:32:04.133,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 17:32:04.166,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 17:32:04.200,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 17:32:04.233,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 17:32:04.266,0.0,2.4778299362446716e-08,0.004480072302438024
2025-03-30 17:32:04.300,7.0,0.017464311023622045,0.00747688362653621
2025-03-30 17:32:04.333,13.0,0.032626396039603954,0.01400215787879713
2025-03-30 17:32:04.366,59.0,0.15513939834024895,0.04203909949374957
2025-03-30 17:32:04.400,96.0,0.26250563106796115,0.0935471522499471
2025-03-30 17:32:04.433,113.0,0.31476336263736265,0.15649981982175976
2025-03-30 17:32:04.466,196.0,0.6007554050785973,0.27315803863275484
2025-03-30 17:32:04.500,216.0,0.6784648327137547,0.402325725967585
2025-03-30 17:32:04.533,260.0,0.8637656618610746,0.5440509786717501
2025-03-30 17:32:04.566,294.0,1.0222730864197531,0.6960044697421085
2025-03-30 17:32:04.600,295.0,1.0271592032967032,0.8384836378739766
2025-03-30 17:32:04.633,267.0,0.8952340476190476,0.8973793663820666
2025-03-30 17:32:04.666,331.0,1.212464479768786,1.0041792957930729
2025-03-30 17:32:04.700,286.0,0.9836614925373133,1.0281584619283208
2025-03-30 17:32:04.733,328.0,1.1962891510791365,1.0629616748601973
2025-03-30 17:32:04.766,367.0,1.4181081402439024,1.141151462249637
2025-03-30 17:32:04.800,375.0,1.466909722222222,1.2554865971702722
2025-03-30 17:32:04.833,358.0,1.364609864661654,1.2859156741488458
2025-03-30 17:32:04.866,368.0,1.4241431450381679,1.3740120046490167
2025-03-30 17:32:04.900,382.0,1.5106103588143525,1.43687624619606
2025-03-30 17:32:04.933,355.0,1.3470974550898203,1.4226741091652435
2025-03-30 17:32:04.966,342.0,1.2729933039647576,1.3838908255137505
2025-03-30 17:32:05.000,366.0,1.412091506849315,1.393387153951283
2025-03-30 17:32:05.033,351.0,1.3239908035714285,1.3733566856579351
2025-03-30 17:32:05.066,364.0,1.4001130197268588,1.351257217840436
2025-03-30 17:32:05.100,344.0,1.2842092488954344,1.338679576601559
2025-03-30 17:32:05.133,356.0,1.3529174212893553,1.3546644000664785
2025-03-30 17:32:05.166,356.0,1.3529174212893553,1.3428295829544867
2025-03-30 17:32:05.200,354.0,1.3412948878923767,1.3462903998186764
2025-03-30 17:32:05.233,320.0,1.1538298719772404,1.2970337702687527
2025-03-30 17:32:05.266,337.0,1.2452395626822157,1.2892398330261086
2025-03-30 17:32:05.300,354.0,1.3412948878923767,1.286915326346713
2025-03-30 17:32:05.333,345.0,1.28984203539823,1.2743002491684878
2025-03-30 17:32:05.366,350.0,1.31825705794948,1.2696926831799087
2025-03-30 17:32:05.400,375.0,1.466909722222222,1.332308653228905
2025-03-30 17:32:05.433,375.0,1.466909722222222,1.3766426851369062
2025-03-30 17:32:05.466,383.0,1.51693134375,1.4117699763084308
2025-03-30 17:32:05.500,374.0,1.4607437288135592,1.4459503149914967
2025-03-30 17:32:05.533,370.0,1.4362686064318528,1.4695526246879713
2025-03-30 17:32:05.566,369.0,1.4301966055045872,1.4622100013444443
2025-03-30 17:32:05.600,371.0,1.4423592331288342,1.4572999035257665
2025-03-30 17:32:05.633,380.0,1.4980273716951789,1.4535191091148025
2025-03-30 17:32:05.666,387.0,1.5424140566037736,1.4698531746728454
2025-03-30 17:32:05.700,385.0,1.5296327586206895,1.4885260051106126
2025-03-30 17:32:05.733,378.0,1.485522418604651,1.4995911677306255
2025-03-30 17:32:05.766,381.0,1.5043090654205606,1.5119811341889706
2025-03-30 17:32:05.800,375.0,1.466909722222222,1.5057576042943794
2025-03-30 17:32:05.833,366.0,1.412091506849315,1.4796930943434878
2025-03-30 17:32:05.866,373.0,1.4545967076923076,1.4646858841578112
2025-03-30 17:32:05.900,355.0,1.3470974550898203,1.4370008914548453
2025-03-30 17:32:05.933,324.0,1.1749380257510729,1.3711266835209477
2025-03-30 17:32:05.966,322.0,1.1643538373751783,1.310615506551539
2025-03-30 17:32:06.000,281.0,0.9599520485175201,1.2201876148851798
2025-03-30 17:32:06.033,232.0,0.7434617446270543,1.0779606222721292
2025-03-30 17:32:06.066,155.0,0.4526464285714285,0.8990704169684507
2025-03-30 17:32:06.100,101.0,0.2776755097613883,0.7196179137705139
2025-03-30 17:32:06.133,79.0,0.212130063559322,0.5291731590073426
2025-03-30 17:32:06.166,40.0,0.10314628687690743,0.3578120066792201
2025-03-30 17:32:06.200,8.0,0.01997887684729064,0.2131154331232674
2025-03-30 17:32:06.233,3.0,0.00745535294117647,0.12407721799721697
2025-03-30 17:32:06.266,0.0,2.4778299362446716e-08,0.06854212100059918
2025-03-30 17:32:06.300,4.0,0.009950225711481844,0.02810615343103115
2025-03-30 17:32:06.333,13.0,0.032626396039603954,0.014002175263570456
2025-03-30 17:32:06.366,0.0,2.4778299362446716e-08,0.010006404849772199
2025-03-30 17:32:06.400,6.0,0.014954690265486724,0.011506272314634249
2025-03-30 17:32:06.433,1.0,0.002480254403131115,0.0120023182396006
2025-03-30 17:32:06.466,1.0,0.002480254403131115,0.010508323977930454
2025-03-30 17:32:06.500,6.0,0.014954690265486724,0.006973982823107008
2025-03-30 17:32:06.533,0.0,2.4778299362446716e-08,0.006973982823107009
2025-03-30 17:32:06.566,0.0,2.4778299362446716e-08,0.003983049725669537
2025-03-30 17:32:06.600,7.0,0.017464311023622045,0.006979861049767722
2025-03-30 17:32:06.633,0.0,2.4778299362446716e-08,0.006483815124801372
2025-03-30 17:32:06.666,0.0,2.4778299362446716e-08,0.003492882027363899
2025-03-30 17:32:06.700,4.0,0.009950225711481844,0.005482922214000395
2025-03-30 17:32:06.733,0.0,2.4778299362446716e-08,0.005482922214000396
2025-03-30 17:32:06.766,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 17:32:06.800,11.0,0.027552391304347824,0.007500538270145551
2025-03-30 17:32:06.833,2.0,0.004965367286973555,0.00849360677188039
2025-03-30 17:32:06.866,0.0,2.4778299362446716e-08,0.006503566585243894
2025-03-30 17:32:06.900,5.0,0.01245,0.008993561629584021
2025-03-30 17:32:06.933,5.0,0.01245,0.011483556673924148
2025-03-30 17:32:06.966,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 17:32:07.000,5.0,0.01245,0.007470009911319745
2025-03-30 17:32:07.033,6.0,0.014954690265486724,0.010460943008757217
2025-03-30 17:32:07.066,0.0,2.4778299362446716e-08,0.007970947964417089
2025-03-30 17:32:07.100,6.0,0.014954690265486724,0.008471886017514436
2025-03-30 17:32:07.133,1.0,0.002480254403131115,0.008967931942480786
2025-03-30 17:32:07.166,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-30 17:32:07.200,4.0,0.009950225711481844,0.005477043987339681
2025-03-30 17:32:07.233,1.0,0.002480254403131115,0.005973089912306032
2025-03-30 17:32:07.266,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 17:32:07.300,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 17:32:07.333,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 17:32:07.366,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:32:07.400,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 17:32:07.433,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 17:32:07.466,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 17:32:07.500,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 17:32:07.533,2.0,0.004965367286973555,0.004973173653307194
2025-03-30 17:32:07.566,0.0,2.4778299362446716e-08,0.002983133466670697
2025-03-30 17:32:07.600,5.0,0.01245,0.005473128511010825
2025-03-30 17:32:07.633,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 17:32:07.666,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 17:32:07.700,11.0,0.027552391304347824,0.008496539052815532
2025-03-30 17:32:07.733,6.0,0.014954690265486724,0.011487472150253005
2025-03-30 17:32:07.766,3.0,0.00745535294117647,0.0104885427384883
2025-03-30 17:32:07.800,7.0,0.017464311023622045,0.013485354062586486
2025-03-30 17:32:07.833,5.0,0.01245,0.015975349106926613
2025-03-30 17:32:07.866,0.0,2.4778299362446716e-08,0.01046487580171692
2025-03-30 17:32:07.900,10.0,0.02502290227048371,0.012478518202716319
2025-03-30 17:32:07.933,1.0,0.002480254403131115,0.011483498495107249
2025-03-30 17:32:07.966,0.0,2.4778299362446716e-08,0.00799064124604271
2025-03-30 17:32:08.000,5.0,0.01245,0.007990641246042712
2025-03-30 17:32:08.033,13.0,0.032626396039603954,0.014515915498303628
2025-03-30 17:32:08.066,16.0,0.040275193644488574,0.017566373773104604
2025-03-30 17:32:08.100,54.0,0.1412593188854489,0.045322186669568165
2025-03-30 17:32:08.133,100.0,0.2746283856988082,0.10024785885366994
2025-03-30 17:32:08.166,117.0,0.3273443046357616,0.16322671978082226
2025-03-30 17:32:08.200,185.0,0.5595963007159904,0.26862070071609956
2025-03-30 17:32:08.233,228.0,0.7269672452830188,0.40595911104380555
2025-03-30 17:32:08.266,237.0,0.7643159541984733,0.5305704381064105
2025-03-30 17:32:08.300,310.0,1.102095652173913,0.6960638914014314
2025-03-30 17:32:08.333,305.0,1.0767689415041783,0.8459488187751147
2025-03-30 17:32:08.366,320.0,1.1538298719772404,0.9647955330273649
2025-03-30 17:32:08.400,363.0,1.394151,1.098232283970761
2025-03-30 17:32:08.433,393.0,1.5812448571428572,1.2616180645596378
2025-03-30 17:32:08.466,418.0,1.751330181818182,1.3914649704884918
2025-03-30 17:32:08.500,386.0,1.5360133751962324,1.4833138572269022
2025-03-30 17:32:08.533,400.0,1.6274927768860352,1.5780464382086614
2025-03-30 17:32:08.566,398.0,1.6141733759999999,1.6220509134086614
2025-03-30 17:32:08.600,389.0,1.5552759936908516,1.6168571407182601
2025-03-30 17:32:08.633,406.0,1.6679690761750403,1.600184919589632
2025-03-30 17:32:08.666,417.0,1.744257326732673,1.6418337098969202
2025-03-30 17:32:08.700,411.0,1.702305588235294,1.656796272166772
2025-03-30 17:32:08.733,414.0,1.7231781280788177,1.6785972225825354
2025-03-30 17:32:08.766,402.0,1.6408979710144926,1.6957216180472634
2025-03-30 17:32:08.800,404.0,1.654389789983845,1.6930057608090245
2025-03-30 17:32:08.833,392.0,1.5747217749603801,1.6590986504545662
2025-03-30 17:32:08.866,399.0,1.6208224038461536,1.6428020135767378
2025-03-30 17:32:08.900,407.0,1.6747917857142858,1.6331247451038315
2025-03-30 17:32:08.933,409.0,1.6885038762214983,1.6426459261452329
2025-03-30 17:32:08.966,410.0,1.6953934747145187,1.6508466630913676
2025-03-30 17:32:09.000,410.0,1.6953934747145187,1.6749810030421952
2025-03-30 17:32:09.033,402.0,1.6408979710144926,1.6789961164758629
2025-03-30 17:32:09.066,411.0,1.702305588235294,1.6844988769800644
2025-03-30 17:32:09.100,419.0,1.758426456953642,1.6984833931264935
2025-03-30 17:32:09.133,412.0,1.709240327332242,1.701252763650038
2025-03-30 17:32:09.166,409.0,1.6885038762214983,1.699874843951434
2025-03-30 17:32:09.200,413.0,1.7161978032786886,1.7149348104042732
2025-03-30 17:32:09.233,417.0,1.744257326732673,1.723325158103749
2025-03-30 17:32:09.266,404.0,1.654389789983845,1.7025178247097896
2025-03-30 17:32:09.300,406.0,1.6679690761750403,1.6942635744783492
2025-03-30 17:32:09.333,406.0,1.6679690761750403,1.6901566144690574
2025-03-30 17:32:09.366,404.0,1.654389789983845,1.677795011810089
2025-03-30 17:32:09.400,408.0,1.681636682926829,1.66527088304892
2025-03-30 17:32:09.433,398.0,1.6141733759999999,1.657227600252151
2025-03-30 17:32:09.466,395.0,1.5943533439490445,1.6425044538069518
2025-03-30 17:32:09.500,402.0,1.6408979710144926,1.6370902327748422
2025-03-30 17:32:09.533,399.0,1.6208224038461536,1.6303767555473039
2025-03-30 17:32:09.566,392.0,1.5747217749603801,1.6089937739540143
2025-03-30 17:32:09.600,393.0,1.5812448571428572,1.6024080701825858
2025-03-30 17:32:09.633,354.0,1.3412948878923767,1.551796378971252
2025-03-30 17:32:09.666,311.0,1.1072036797752807,1.4450575207234098
2025-03-30 17:32:09.700,286.0,0.9836614925373133,1.3176253384616416
2025-03-30 17:32:09.733,222.0,0.7025343820224718,1.14318785987406
2025-03-30 17:32:09.766,186.0,0.5632933333333333,0.9395975551121551
2025-03-30 17:32:09.800,166.0,0.4909919719953325,0.7695369719327464
2025-03-30 17:32:09.833,144.0,0.415260614334471,0.6311483588445844
2025-03-30 17:32:09.866,115.0,0.32103997797356826,0.49862405593183545
2025-03-30 17:32:09.900,91.0,0.2474985193133047,0.40761688339000196
2025-03-30 17:32:09.933,104.0,0.2868566702937976,0.3523295507820948
2025-03-30 17:32:09.966,57.0,0.14957012422360247,0.2840451812277488
2025-03-30 17:32:10.000,56.0,0.14679412616339194,0.230351883593533
2025-03-30 17:32:10.033,39.0,0.10046542682926829,0.18623697336467301
2025-03-30 17:32:10.066,0.0,2.4778299362446716e-08,0.13673727445767195
2025-03-30 17:32:10.100,4.0,0.009950225711481844,0.08135598554120878
2025-03-30 17:32:10.133,19.0,0.04796970119521912,0.061035900935532114
2025-03-30 17:32:10.166,10.0,0.02502290227048371,0.036681656156950466
2025-03-30 17:32:10.200,5.0,0.01245,0.01907857079109681
2025-03-30 17:32:10.233,3.0,0.00745535294117647,0.020569636423672228
2025-03-30 17:32:10.266,0.0,2.4778299362446716e-08,0.018579596237035735
2025-03-30 17:32:10.300,3.0,0.00745535294117647,0.010476726586227203
2025-03-30 17:32:10.333,2.0,0.004965367286973555,0.006465219589525173
2025-03-30 17:32:10.366,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 17:32:10.400,1.0,0.002480254403131115,0.002980204837575973
2025-03-30 17:32:10.433,5.0,0.01245,0.005470199881916101
2025-03-30 17:32:10.466,1.0,0.002480254403131115,0.004475180174307029
