Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:32:01.233,73.0,0.3713732842105263,0.4382199313858746
2025-03-30 17:32:01.266,50.0,0.2483525179856115,0.40029983796807156
2025-03-30 17:32:01.300,84.0,0.4323396805111821,0.39917717705538264
2025-03-30 17:32:01.333,72.0,0.36590082018927444,0.3802520605793189
2025-03-30 17:32:01.366,68.0,0.3441255706806282,0.3524183747154445
2025-03-30 17:32:01.400,81.0,0.4155712738853503,0.3612579726504093
2025-03-30 17:32:01.433,80.0,0.41000551431601273,0.3935885719164896
2025-03-30 17:32:01.466,57.0,0.28517347826086953,0.3641553314664271
2025-03-30 17:32:01.500,66.0,0.3333062068965517,0.3576364088078825
2025-03-30 17:32:01.533,79.0,0.40445154661016947,0.36970160399379076
2025-03-30 17:32:01.566,76.0,0.38786002111932416,0.36415935344058553
2025-03-30 17:32:01.600,73.0,0.3713732842105263,0.35643290741948824
2025-03-30 17:32:01.633,89.0,0.4605264025695931,0.391503492281233
2025-03-30 17:32:01.666,86.0,0.4435782710779082,0.4135579051175043
2025-03-30 17:32:01.700,112.0,0.5941704500548847,0.45150168580644734
2025-03-30 17:32:01.733,94.0,0.48901653390742733,0.47173298836406796
2025-03-30 17:32:01.766,110.0,0.5822819277108433,0.5139147170641314
2025-03-30 17:32:01.800,86.0,0.4435782710779082,0.5105250907657943
2025-03-30 17:32:01.833,79.0,0.40445154661016947,0.5026997458722466
2025-03-30 17:32:01.866,95.0,0.494751400862069,0.48281593603368345
2025-03-30 17:32:01.900,88.0,0.4548649411764706,0.47598561748749213
2025-03-30 17:32:01.933,68.0,0.3441255706806282,0.4283543460814491
2025-03-30 17:32:01.966,82.0,0.42114886291179593,0.4238684644482266
2025-03-30 17:32:02.000,90.0,0.46619999999999995,0.4362181551261928
2025-03-30 17:32:02.033,61.0,0.3064546153846153,0.39855879803070204
2025-03-30 17:32:02.066,64.0,0.3225319708029197,0.37209220395599185
2025-03-30 17:32:02.100,51.0,0.25358018518518516,0.35398312685690325
2025-03-30 17:32:02.133,47.0,0.23273379098360655,0.3163001124712654
2025-03-30 17:32:02.166,55.0,0.2745988636363636,0.27797988519853806
2025-03-30 17:32:02.200,50.0,0.2483525179856115,0.2663594657187373
2025-03-30 17:32:02.233,30.0,0.14601027190332327,0.23105512593881805
2025-03-30 17:32:02.266,33.0,0.161098,0.21255868890178098
2025-03-30 17:32:02.300,49.0,0.24313558521560574,0.21463904774818085
2025-03-30 17:32:02.333,67.0,0.33871023012552304,0.22746132104601272
2025-03-30 17:32:02.366,52.0,0.25881861997940264,0.22955454144477094
2025-03-30 17:32:02.400,47.0,0.23273379098360655,0.24689924526082763
2025-03-30 17:32:02.433,21.0,0.1012891616766467,0.23493747759615696
2025-03-30 17:32:02.466,26.0,0.12603454363089267,0.21151726927921433
2025-03-30 17:32:02.500,54.0,0.2693279256965944,0.1976408083934286
2025-03-30 17:32:02.533,24.0,0.11610666666666665,0.1690984177308814
2025-03-30 17:32:02.566,7.0,0.03329781496062992,0.12921122252628606
2025-03-30 17:32:02.600,8.0,0.038092137931034484,0.11657181777716363
2025-03-30 17:32:02.633,14.0,0.06705764122893954,0.10477643729677301
2025-03-30 17:32:02.666,6.0,0.0285129203539823,0.05661343622825058
2025-03-30 17:32:02.700,12.0,0.05736427299703264,0.04486495749432378
2025-03-30 17:32:02.733,14.0,0.06705764122893954,0.051616922747985704
2025-03-30 17:32:02.766,8.0,0.038092137931034484,0.051616922747985704
2025-03-30 17:32:02.800,9.0,0.04289591715976331,0.04678457793415046
2025-03-30 17:32:02.833,15.0,0.07191875,0.055465743863354004
2025-03-30 17:32:02.866,5.0,0.023737426326129667,0.0487403745291734
2025-03-30 17:32:02.900,9.0,0.04289591715976331,0.04390802971533816
2025-03-30 17:32:02.933,14.0,0.06705764122893954,0.049701130374919175
2025-03-30 17:32:02.966,7.0,0.03329781496062992,0.047781509935092496
2025-03-30 17:32:03.000,9.0,0.04289591715976331,0.041976943367045154
2025-03-30 17:32:03.033,10.0,0.04770918065153011,0.04677129423212524
2025-03-30 17:32:03.066,5.0,0.023737426326129667,0.04293959606539851
2025-03-30 17:32:03.100,11.0,0.05253195652173913,0.040034459123958435
2025-03-30 17:32:03.133,14.0,0.06705764122893954,0.04678642437762036
2025-03-30 17:32:03.166,6.0,0.0285129203539823,0.043909825016464156
2025-03-30 17:32:03.200,6.0,0.0285129203539823,0.04007057295695459
2025-03-30 17:32:03.233,13.0,0.06220615841584158,0.047764319374896974
2025-03-30 17:32:03.266,8.0,0.038092137931034484,0.044876355656756045
2025-03-30 17:32:03.300,7.0,0.03329781496062992,0.03812439040309412
2025-03-30 17:32:03.333,10.0,0.04770918065153011,0.04196364246260368
2025-03-30 17:32:03.366,8.0,0.038092137931034484,0.04387948597801412
2025-03-30 17:32:03.400,7.0,0.03329781496062992,0.038097817286971786
2025-03-30 17:32:03.433,10.0,0.04770918065153011,0.04002122583107091
2025-03-30 17:32:03.466,8.0,0.038092137931034484,0.04098009042515183
2025-03-30 17:32:03.500,9.0,0.04289591715976331,0.040017437726798465
2025-03-30 17:32:03.533,16.0,0.0767895134061569,0.04775691282182295
2025-03-30 17:32:03.566,5.0,0.023737426326129667,0.0458448350949229
2025-03-30 17:32:03.600,7.0,0.03329781496062992,0.04296256195674286
2025-03-30 17:32:03.633,13.0,0.06220615841584158,0.04778536605370428
2025-03-30 17:32:03.666,6.0,0.0285129203539823,0.04490876669254808
2025-03-30 17:32:03.700,10.0,0.04770918065153011,0.039092700141622715
2025-03-30 17:32:03.733,14.0,0.06705764122893954,0.04775674312218469
2025-03-30 17:32:03.766,5.0,0.023737426326129667,0.045844665395284645
2025-03-30 17:32:03.800,8.0,0.038092137931034484,0.04102186129832323
2025-03-30 17:32:03.833,14.0,0.06705764122893954,0.048730805473314674
2025-03-30 17:32:03.866,6.0,0.0285129203539823,0.04489155341380511
2025-03-30 17:32:03.900,8.0,0.038092137931034484,0.0390984527542241
2025-03-30 17:32:03.933,16.0,0.0767895134061569,0.04970887017022955
2025-03-30 17:32:03.966,9.0,0.04289591715976331,0.050669626015975314
2025-03-30 17:32:04.000,5.0,0.023737426326129667,0.04200558303541334
2025-03-30 17:32:04.033,13.0,0.06220615841584158,0.04874423064778519
2025-03-30 17:32:04.066,8.0,0.038092137931034484,0.0487442306477852
2025-03-30 17:32:04.100,4.0,0.018971305201177624,0.03718058900678934
2025-03-30 17:32:04.133,14.0,0.06705764122893954,0.042012933820624584
2025-03-30 17:32:04.166,7.0,0.03329781496062992,0.04392501154752464
2025-03-30 17:32:04.200,10.0,0.04770918065153011,0.04102561599466234
2025-03-30 17:32:04.233,13.0,0.06220615841584158,0.04584842009162376
2025-03-30 17:32:04.266,8.0,0.038092137931034484,0.049672586637595134
2025-03-30 17:32:04.300,7.0,0.03329781496062992,0.04292062138393321
2025-03-30 17:32:04.333,14.0,0.06705764122893954,0.04967258663759513
2025-03-30 17:32:04.366,8.0,0.038092137931034484,0.047749178093496006
2025-03-30 17:32:04.400,6.0,0.0285129203539823,0.04101053048112415
2025-03-30 17:32:04.433,12.0,0.05736427299703264,0.04486495749432378
2025-03-30 17:32:04.466,16.0,0.0767895134061569,0.05356329718342918
2025-03-30 17:32:04.500,23.0,0.11115762,0.06238329293764127
2025-03-30 17:32:04.533,40.0,0.19666083418107833,0.09409703218765003
2025-03-30 17:32:04.566,36.0,0.17627744680851062,0.12364993747855571
2025-03-30 17:32:04.600,46.0,0.22754886386898668,0.15768685565294652
2025-03-30 17:32:04.633,62.0,0.31180258064516125,0.2046894691007474
2025-03-30 17:32:04.666,84.0,0.4323396805111821,0.26892588120298383
2025-03-30 17:32:04.700,68.0,0.3441255706806282,0.29841882850289375
2025-03-30 17:32:04.733,84.0,0.4323396805111821,0.3496312752434281
2025-03-30 17:32:04.766,73.0,0.3713732842105263,0.378396159311736
2025-03-30 17:32:04.800,69.0,0.34955226415094337,0.3859460960128924
2025-03-30 17:32:04.833,72.0,0.36590082018927444,0.37265832394851084
2025-03-30 17:32:04.866,68.0,0.3441255706806282,0.3726583239485109
2025-03-30 17:32:04.900,52.0,0.25881861997940264,0.33795411184215496
2025-03-30 17:32:04.933,60.0,0.3011177570093458,0.32390300640191894
2025-03-30 17:32:04.966,61.0,0.3064546153846153,0.3152834766486533
2025-03-30 17:32:05.000,57.0,0.28517347826086953,0.2991380082629723
2025-03-30 17:32:05.033,69.0,0.34955226415094337,0.30022334695703534
2025-03-30 17:32:05.066,60.0,0.3011177570093458,0.308683174363024
2025-03-30 17:32:05.100,54.0,0.2693279256965944,0.3023252081004737
2025-03-30 17:32:05.133,62.0,0.31180258064516125,0.3033948011525829
2025-03-30 17:32:05.166,64.0,0.3225319708029197,0.31086649966099295
2025-03-30 17:32:05.200,64.0,0.3225319708029197,0.3054624409913882
2025-03-30 17:32:05.233,60.0,0.3011177570093458,0.3054624409913882
2025-03-30 17:32:05.266,51.0,0.25358018518518516,0.3023128928891063
2025-03-30 17:32:05.300,41.0,0.20178262729124233,0.28030890221832255
2025-03-30 17:32:05.333,48.0,0.23792935384615382,0.26338837882696936
2025-03-30 17:32:05.366,52.0,0.25881861997940264,0.250645708662266
2025-03-30 17:32:05.400,44.0,0.21721078651685394,0.23386431456376758
2025-03-30 17:32:05.433,46.0,0.22754886386898668,0.22865805030052788
2025-03-30 17:32:05.466,46.0,0.22754886386898668,0.23381129761607675
2025-03-30 17:32:05.500,41.0,0.20178262729124233,0.22658195230509445
2025-03-30 17:32:05.533,49.0,0.24313558521560574,0.22344534535233507
2025-03-30 17:32:05.566,42.0,0.20691486238532109,0.2213861605260285
2025-03-30 17:32:05.600,37.0,0.18135778904665315,0.2121479455615618
2025-03-30 17:32:05.633,46.0,0.22754886386898668,0.2121479455615618
2025-03-30 17:32:05.666,40.0,0.19666083418107833,0.21112358693952898
2025-03-30 17:32:05.700,42.0,0.20691486238532109,0.20387944237347208
2025-03-30 17:32:05.733,43.0,0.21205757142857143,0.20490798418212217
2025-03-30 17:32:05.766,32.0,0.15605860746720485,0.1998481478662325
2025-03-30 17:32:05.800,22.0,0.10621846153846154,0.1755820674001275
2025-03-30 17:32:05.833,33.0,0.161098,0.1684695005639118
2025-03-30 17:32:05.866,22.0,0.10621846153846154,0.14833022039453986
2025-03-30 17:32:05.900,11.0,0.05253195652173913,0.11642509741317342
2025-03-30 17:32:05.933,23.0,0.11115762,0.10744489991973245
2025-03-30 17:32:05.966,15.0,0.07191875,0.10058495761204014
2025-03-30 17:32:06.000,16.0,0.0767895134061569,0.08372326029327153
2025-03-30 17:32:06.033,13.0,0.06220615841584158,0.07492079966874754
2025-03-30 17:32:06.066,19.0,0.09146001992031871,0.08270641234846346
2025-03-30 17:32:06.100,5.0,0.023737426326129667,0.06522237361368938
2025-03-30 17:32:06.133,11.0,0.05253195652173913,0.061345014918037205
2025-03-30 17:32:06.166,13.0,0.06220615841584158,0.05842834391997414
2025-03-30 17:32:06.200,10.0,0.04770918065153011,0.05552894836711184
2025-03-30 17:32:06.233,10.0,0.04770918065153011,0.04677878051335412
2025-03-30 17:32:06.266,8.0,0.038092137931034484,0.04964972283433509
2025-03-30 17:32:06.300,6.0,0.0285129203539823,0.04484591560078372
2025-03-30 17:32:06.333,11.0,0.05253195652173913,0.04291107522196323
2025-03-30 17:32:06.366,11.0,0.05253195652173913,0.04387563039600503
2025-03-30 17:32:06.400,5.0,0.023737426326129667,0.039081279530924946
2025-03-30 17:32:06.433,13.0,0.06220615841584158,0.043904083627886364
2025-03-30 17:32:06.466,14.0,0.06705764122893954,0.05161302780287781
2025-03-30 17:32:06.500,5.0,0.023737426326129667,0.045854121763755924
2025-03-30 17:32:06.533,9.0,0.04289591715976331,0.04392691389136076
2025-03-30 17:32:06.566,11.0,0.05253195652173913,0.049685819930482655
2025-03-30 17:32:06.600,7.0,0.03329781496062992,0.043904151239440324
2025-03-30 17:32:06.633,10.0,0.04770918065153011,0.04003445912395843
2025-03-30 17:32:06.666,10.0,0.04770918065153011,0.044828809989038515
2025-03-30 17:32:06.700,5.0,0.023737426326129667,0.04099711182231179
2025-03-30 17:32:06.733,7.0,0.03329781496062992,0.03715028351008995
2025-03-30 17:32:06.766,11.0,0.05253195652173913,0.04099711182231179
2025-03-30 17:32:06.800,5.0,0.023737426326129667,0.036202760957231704
2025-03-30 17:32:06.833,10.0,0.04770918065153011,0.0362027609572317
2025-03-30 17:32:06.866,16.0,0.0767895134061569,0.04681317837323715
2025-03-30 17:32:06.900,5.0,0.023737426326129667,0.0449011006463371
2025-03-30 17:32:06.933,7.0,0.03329781496062992,0.04105427233411526
2025-03-30 17:32:06.966,10.0,0.04770918065153011,0.045848623199195346
2025-03-30 17:32:07.000,7.0,0.03329781496062992,0.04296635006101531
2025-03-30 17:32:07.033,9.0,0.04289591715976331,0.036187630811736586
2025-03-30 17:32:07.066,16.0,0.0767895134061569,0.046798048227742035
2025-03-30 17:32:07.100,5.0,0.023737426326129667,0.04488597050084199
2025-03-30 17:32:07.133,12.0,0.05736427299703264,0.04681698896994249
2025-03-30 17:32:07.166,14.0,0.06705764122893954,0.053568954223604415
2025-03-30 17:32:07.200,7.0,0.03329781496062992,0.05164933378377774
2025-03-30 17:32:07.233,9.0,0.04289591715976331,0.044870614534499025
2025-03-30 17:32:07.266,11.0,0.05253195652173913,0.05062952057362092
2025-03-30 17:32:07.300,6.0,0.0285129203539823,0.044859250045010846
2025-03-30 17:32:07.333,7.0,0.03329781496062992,0.03810728479134892
2025-03-30 17:32:07.366,15.0,0.07191875,0.045831471799222936
2025-03-30 17:32:07.400,6.0,0.0285129203539823,0.042954872438066734
2025-03-30 17:32:07.433,6.0,0.0285129203539823,0.03815106520451537
2025-03-30 17:32:07.466,12.0,0.05736427299703264,0.043921335733125434
2025-03-30 17:32:07.500,7.0,0.03329781496062992,0.043921335733125434
2025-03-30 17:32:07.533,8.0,0.038092137931034484,0.037156013319332326
2025-03-30 17:32:07.566,11.0,0.05253195652173913,0.0419598205528837
2025-03-30 17:32:07.600,7.0,0.03329781496062992,0.04291679947421322
2025-03-30 17:32:07.633,8.0,0.038092137931034484,0.03906237246101359
2025-03-30 17:32:07.666,14.0,0.06705764122893954,0.04581433771467552
2025-03-30 17:32:07.700,8.0,0.038092137931034484,0.04581433771467552
2025-03-30 17:32:07.733,8.0,0.038092137931034484,0.04292637399653459
2025-03-30 17:32:07.766,13.0,0.06220615841584158,0.04870804268757692
2025-03-30 17:32:07.800,8.0,0.038092137931034484,0.04870804268757692
2025-03-30 17:32:07.833,7.0,0.03329781496062992,0.041956077433914996
2025-03-30 17:32:07.866,12.0,0.05736427299703264,0.045810504447114625
2025-03-30 17:32:07.900,8.0,0.038092137931034484,0.045810504447114625
2025-03-30 17:32:07.933,10.0,0.04770918065153011,0.04291110889425233
2025-03-30 17:32:07.966,14.0,0.06705764122893954,0.04870420955383334
2025-03-30 17:32:08.000,6.0,0.0285129203539823,0.04774723063250382
2025-03-30 17:32:08.033,8.0,0.038092137931034484,0.04389280361930419
2025-03-30 17:32:08.066,17.0,0.08166996023856858,0.052608368080811
2025-03-30 17:32:08.100,9.0,0.04289591715976331,0.05164571538245765
2025-03-30 17:32:08.133,8.0,0.038092137931034484,0.04585261472287664
2025-03-30 17:32:08.166,15.0,0.07191875,0.05453378065208018
2025-03-30 17:32:08.200,8.0,0.038092137931034484,0.05453378065208018
2025-03-30 17:32:08.233,7.0,0.03329781496062992,0.044859351596492444
2025-03-30 17:32:08.266,22.0,0.10621846153846154,0.05752386047223209
2025-03-30 17:32:08.300,36.0,0.17627744680851062,0.08516092224772731
2025-03-30 17:32:08.333,64.0,0.3225319708029197,0.13528356640831124
2025-03-30 17:32:08.366,88.0,0.4548649411764706,0.2186381270573985
2025-03-30 17:32:08.400,92.0,0.47758375939849623,0.30749531594497176
2025-03-30 17:32:08.433,70.0,0.35499034627492126,0.3572496928922637
2025-03-30 17:32:08.466,75.0,0.3823528481012658,0.39846477315081474
2025-03-30 17:32:08.500,36.0,0.17627744680851062,0.36921386835193293
2025-03-30 17:32:08.533,71.0,0.3604398529411765,0.35032885070487413
2025-03-30 17:32:08.566,65.0,0.3279134655532359,0.32039479193582204
2025-03-30 17:32:08.600,85.0,0.4379529850746268,0.3369873196957632
2025-03-30 17:32:08.633,82.0,0.42114886291179593,0.3447465226578692
2025-03-30 17:32:08.666,84.0,0.4323396805111821,0.39595896939840347
2025-03-30 17:32:08.700,69.0,0.34955226415094337,0.3937814516403568
2025-03-30 17:32:08.733,79.0,0.40445154661016947,0.4090890678517436
2025-03-30 17:32:08.766,56.0,0.2798807032057911,0.3774746114779764
2025-03-30 17:32:08.800,34.0,0.1661475834175935,0.32647435557913596
2025-03-30 17:32:08.833,80.0,0.41000551431601273,0.32200752234010205
2025-03-30 17:32:08.866,74.0,0.3768572813487882,0.32746852577967106
2025-03-30 17:32:08.900,29.0,0.1410012676056338,0.2747784699787639
2025-03-30 17:32:08.933,42.0,0.20691486238532109,0.2601853018146699
2025-03-30 17:32:08.966,44.0,0.21721078651685394,0.270397942434522
2025-03-30 17:32:09.000,38.0,0.1864484467005076,0.22568652891142094
2025-03-30 17:32:09.033,43.0,0.21205757142857143,0.19272658692737757
2025-03-30 17:32:09.066,31.0,0.151029375,0.1947322084062508
2025-03-30 17:32:09.100,34.0,0.1661475834175935,0.1865787526127053
2025-03-30 17:32:09.133,32.0,0.15605860746720485,0.1743483168027755
2025-03-30 17:32:09.166,17.0,0.08166996023856858,0.15339261951038768
2025-03-30 17:32:09.200,17.0,0.08166996023856858,0.1273150972723871
2025-03-30 17:32:09.233,21.0,0.1012891616766467,0.11736705460771643
2025-03-30 17:32:09.266,23.0,0.11115762,0.10636906192419775
2025-03-30 17:32:09.300,8.0,0.038092137931034484,0.08277576801696368
2025-03-30 17:32:09.333,19.0,0.09146001992031871,0.0847337799533137
2025-03-30 17:32:09.366,19.0,0.09146001992031871,0.08669179188966374
2025-03-30 17:32:09.400,15.0,0.07191875,0.08081770955433439
2025-03-30 17:32:09.433,28.0,0.13600233165829145,0.08578665188599267
2025-03-30 17:32:09.466,24.0,0.11610666666666665,0.10138955763311912
2025-03-30 17:32:09.500,27.0,0.13101343373493973,0.10930024039604332
2025-03-30 17:32:09.533,33.0,0.161098,0.12322783641197957
2025-03-30 17:32:09.566,31.0,0.151029375,0.13904996141197956
2025-03-30 17:32:09.600,14.0,0.06705764122893954,0.12526102332610917
2025-03-30 17:32:09.633,33.0,0.161098,0.13425928999277587
2025-03-30 17:32:09.666,16.0,0.0767895134061569,0.12341450592701929
2025-03-30 17:32:09.700,26.0,0.12603454363089267,0.11640181465319782
2025-03-30 17:32:09.733,14.0,0.06705764122893954,0.09960746789898574
2025-03-30 17:32:09.766,20.0,0.09636969092721834,0.1054698778386415
2025-03-30 17:32:09.800,12.0,0.05736427299703264,0.08472313243804802
2025-03-30 17:32:09.833,18.0,0.08656011940298507,0.08667725363741366
2025-03-30 17:32:09.866,11.0,0.05253195652173913,0.07197673621558294
2025-03-30 17:32:09.900,13.0,0.06220615841584158,0.07100643965296335
2025-03-30 17:32:09.933,15.0,0.07191875,0.06611625146751969
2025-03-30 17:32:09.966,9.0,0.04289591715976331,0.06322258030006582
2025-03-30 17:32:10.000,9.0,0.04289591715976331,0.05448973985142148
2025-03-30 17:32:10.033,20.0,0.09636969092721834,0.06325728673251732
2025-03-30 17:32:10.066,8.0,0.038092137931034484,0.058434482635555896
2025-03-30 17:32:10.100,11.0,0.05253195652173913,0.05455712393990372
2025-03-30 17:32:10.133,15.0,0.07191875,0.06036169050795106
2025-03-30 17:32:10.166,7.0,0.03329781496062992,0.05844207006812438
2025-03-30 17:32:10.200,7.0,0.03329781496062992,0.0458276948748067
2025-03-30 17:32:10.233,14.0,0.06705764122893954,0.05162079553438771
2025-03-30 17:32:10.266,9.0,0.04289591715976331,0.04969358766199254
2025-03-30 17:32:10.300,3.0,0.014214529411764704,0.03815274354434548
2025-03-30 17:32:10.333,15.0,0.07191875,0.045876930552219496
2025-03-30 17:32:10.366,7.0,0.03329781496062992,0.0458769305522195
2025-03-30 17:32:10.400,7.0,0.03329781496062992,0.03912496529855758
2025-03-30 17:32:10.433,15.0,0.07191875,0.04492953186660491
2025-03-30 17:32:10.466,9.0,0.04289591715976331,0.05066580941620463
2025-03-30 17:32:10.500,7.0,0.03329781496062992,0.04294162240833062
2025-03-30 17:32:10.533,14.0,0.06705764122893954,0.04969358766199254
2025-03-30 17:32:10.566,8.0,0.038092137931034484,0.050652452256073455
