Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:31:58.000,8.0,0.022008118226600985,0.018138874692373637
2025-03-30 17:31:58.033,6.0,0.01647362831858407,0.018138874692373637
2025-03-30 17:31:58.066,5.0,0.013714538310412572,0.018138874692373637
2025-03-30 17:31:58.100,9.0,0.024783550295857985,0.018138874692373637
2025-03-30 17:31:58.133,5.0,0.013714538310412572,0.018138874692373637
2025-03-30 17:31:58.166,6.0,0.01647362831858407,0.017031976710770256
2025-03-30 17:31:58.200,10.0,0.027564461994076996,0.01925014344586884
2025-03-30 17:31:58.233,6.0,0.01647362831858407,0.01980196144750314
2025-03-30 17:31:58.266,7.0,0.019238149606299212,0.018692881309591385
2025-03-30 17:31:58.300,9.0,0.024783550295857985,0.02090668370668047
2025-03-30 17:31:58.333,7.0,0.019238149606299212,0.021459587964223495
2025-03-30 17:31:58.366,6.0,0.01647362831858407,0.019241421229124915
2025-03-30 17:31:58.400,9.0,0.024783550295857985,0.020903405624579697
2025-03-30 17:31:58.433,7.0,0.019238149606299212,0.020903405624579693
2025-03-30 17:31:58.466,6.0,0.01647362831858407,0.019241421229124915
2025-03-30 17:31:58.500,9.0,0.024783550295857985,0.020350501367036665
2025-03-30 17:31:58.533,5.0,0.013714538310412572,0.019798683365402366
2025-03-30 17:31:58.566,6.0,0.01647362831858407,0.018136698969947584
2025-03-30 17:31:58.600,8.0,0.022008118226600985,0.018690692694007936
2025-03-30 17:31:58.633,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 17:31:58.666,7.0,0.019238149606299212,0.017581612556096183
2025-03-30 17:31:58.700,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 17:31:58.733,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:31:58.766,6.0,0.01647362831858407,0.018688516971581883
2025-03-30 17:31:58.800,7.0,0.019238149606299212,0.01924142122912491
2025-03-30 17:31:58.833,6.0,0.01647362831858407,0.018688516971581883
2025-03-30 17:31:58.866,5.0,0.013714538310412572,0.016474714574492802
2025-03-30 17:31:58.900,8.0,0.022008118226600985,0.017581612556096183
2025-03-30 17:31:58.933,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 17:31:58.966,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 17:31:59.000,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 17:31:59.033,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:31:59.066,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 17:31:59.100,8.0,0.022008118226600985,0.017583788278522236
