Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:31:58.000,7.0,0.031627253937007875,0.029818254161776043
2025-03-30 17:31:58.033,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 17:31:58.066,4.0,0.018019509322865553,0.029818254161776043
2025-03-30 17:31:58.100,6.0,0.027082418879056047,0.029818254161776043
2025-03-30 17:31:58.133,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 17:31:58.166,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 17:31:58.200,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 17:31:58.233,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:31:58.266,4.0,0.018019509322865553,0.028000314860398837
2025-03-30 17:31:58.300,8.0,0.03618104433497537,0.02800031486039884
2025-03-30 17:31:58.333,8.0,0.03618104433497537,0.03072722117336641
2025-03-30 17:31:58.366,5.0,0.022546512770137524,0.028911072939992337
2025-03-30 17:31:58.400,8.0,0.03618104433497537,0.029821831019585836
2025-03-30 17:31:58.433,9.0,0.040743816568047334,0.034366692468622194
2025-03-30 17:31:58.466,5.0,0.022546512770137524,0.031639786155654624
2025-03-30 17:31:58.500,6.0,0.027082418879056047,0.02982006106447076
2025-03-30 17:31:58.533,7.0,0.031627253937007875,0.03163620929784483
2025-03-30 17:31:58.566,4.0,0.018019509322865553,0.028003902295422867
2025-03-30 17:31:58.600,8.0,0.03618104433497537,0.027091347848808473
2025-03-30 17:31:58.633,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 17:31:58.666,4.0,0.018019509322865553,0.028005672250537943
2025-03-30 17:31:58.700,5.0,0.022546512770137524,0.026189524017163873
2025-03-30 17:31:58.733,7.0,0.031627253937007875,0.028911072939992337
2025-03-30 17:31:58.766,4.0,0.018019509322865553,0.025278765937570374
2025-03-30 17:31:58.800,8.0,0.03618104433497537,0.025278765937570374
2025-03-30 17:31:58.833,9.0,0.040743816568047334,0.02982362738660673
2025-03-30 17:31:58.866,5.0,0.022546512770137524,0.02982362738660673
2025-03-30 17:31:58.900,7.0,0.031627253937007875,0.029823627386606728
2025-03-30 17:31:58.933,7.0,0.031627253937007875,0.032545176309435195
2025-03-30 17:31:58.966,4.0,0.018019509322865553,0.02891286930701323
2025-03-30 17:31:59.000,5.0,0.022546512770137524,0.02527340854743127
2025-03-30 17:31:59.033,7.0,0.031627253937007875,0.02708955678080534
2025-03-30 17:31:59.066,6.0,0.027082418879056047,0.026180589769214974
2025-03-30 17:31:59.100,8.0,0.03618104433497537,0.027091347848808473
2025-03-30 17:31:59.133,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:31:59.166,5.0,0.022546512770137524,0.030723654851230436
2025-03-30 17:31:59.200,8.0,0.03618104433497537,0.03163441293082393
2025-03-30 17:31:59.233,6.0,0.027082418879056047,0.03163441293082393
2025-03-30 17:31:59.266,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:31:59.300,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 17:31:59.333,7.0,0.031627253937007875,0.03163620929784483
2025-03-30 17:31:59.366,6.0,0.027082418879056047,0.029816484206660963
2025-03-30 17:31:59.400,9.0,0.040743816568047334,0.032548763744459225
2025-03-30 17:31:59.433,8.0,0.03618104433497537,0.035275670057426795
2025-03-30 17:31:59.466,6.0,0.027082418879056047,0.03254339051962854
2025-03-30 17:31:59.500,7.0,0.031627253937007875,0.03254339051962853
2025-03-30 17:31:59.533,9.0,0.040743816568047334,0.03527567005742679
2025-03-30 17:31:59.566,5.0,0.022546512770137524,0.03163620929784483
2025-03-30 17:31:59.600,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 17:31:59.633,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 17:31:59.666,4.0,0.018019509322865553,0.028914660375016367
2025-03-30 17:31:59.700,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 17:31:59.733,8.0,0.03618104433497537,0.030729012241369542
2025-03-30 17:31:59.766,4.0,0.018019509322865553,0.028916430330131443
2025-03-30 17:31:59.800,6.0,0.027082418879056047,0.02709670523894758
2025-03-30 17:31:59.833,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 17:31:59.866,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 17:31:59.900,6.0,0.027082418879056047,0.024362655746034245
