Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:40:12.000,6.0,0.027082418879056047,0.019837422357372
2025-03-22 15:40:12.033,3.0,0.013501382352941176,0.019837422357372
2025-03-22 15:40:12.066,4.0,0.018019509322865553,0.019837422357372
2025-03-22 15:40:12.100,6.0,0.027082418879056047,0.019837422357372
2025-03-22 15:40:12.133,3.0,0.013501382352941176,0.019837422357372
2025-03-22 15:40:12.166,5.0,0.022546512770137524,0.018930241135588294
2025-03-22 15:40:12.200,5.0,0.022546512770137524,0.020739267219027566
2025-03-22 15:40:12.233,3.0,0.013501382352941176,0.01983564182504269
2025-03-22 15:40:12.266,4.0,0.018019509322865553,0.01802305991380459
2025-03-22 15:40:12.300,6.0,0.027082418879056047,0.020739267219027566
2025-03-22 15:40:12.333,4.0,0.018019509322865553,0.019833866529573172
2025-03-22 15:40:12.366,4.0,0.018019509322865553,0.01892846584011878
2025-03-22 15:40:12.400,6.0,0.027082418879056047,0.021644673145341752
2025-03-22 15:40:12.433,4.0,0.018019509322865553,0.021644673145341752
2025-03-22 15:40:12.466,3.0,0.013501382352941176,0.01892846584011878
2025-03-22 15:40:12.500,7.0,0.031627253937007875,0.021650014762947242
2025-03-22 15:40:12.533,3.0,0.013501382352941176,0.020746389368962368
2025-03-22 15:40:12.566,3.0,0.013501382352941176,0.01803018206373939
2025-03-22 15:40:12.600,7.0,0.031627253937007875,0.020751730986567855
2025-03-22 15:40:12.633,3.0,0.013501382352941176,0.020751730986567858
2025-03-22 15:40:12.666,3.0,0.013501382352941176,0.017126556669754517
2025-03-22 15:40:12.700,7.0,0.031627253937007875,0.020751730986567855
2025-03-22 15:40:12.733,3.0,0.013501382352941176,0.020751730986567858
2025-03-22 15:40:12.766,4.0,0.018019509322865553,0.01803018206373939
2025-03-22 15:40:12.800,6.0,0.027082418879056047,0.020746389368962365
2025-03-22 15:40:12.833,3.0,0.013501382352941176,0.020746389368962368
2025-03-22 15:40:12.866,3.0,0.013501382352941176,0.017121215052149027
2025-03-22 15:40:12.900,6.0,0.027082418879056047,0.019837422357372
2025-03-22 15:40:12.933,4.0,0.018019509322865553,0.019837422357372
2025-03-22 15:40:12.966,2.0,0.008992105778648384,0.016219359737290467
2025-03-22 15:40:13.000,6.0,0.027082418879056047,0.018935567042513445
2025-03-22 15:40:13.033,4.0,0.018019509322865553,0.01983919243649832
2025-03-22 15:40:13.066,2.0,0.008992105778648384,0.016221129816416786
2025-03-22 15:40:13.100,6.0,0.027082418879056047,0.018033711727654885
2025-03-22 15:40:13.133,3.0,0.013501382352941176,0.018935567042513445
2025-03-22 15:40:13.166,2.0,0.008992105778648384,0.01531750442243191
2025-03-22 15:40:13.200,5.0,0.022546512770137524,0.016222905111886305
2025-03-22 15:40:13.233,4.0,0.018019509322865553,0.01802838582072974
2025-03-22 15:40:13.266,4.0,0.018019509322865553,0.01621580390949164
2025-03-22 15:40:13.300,6.0,0.027082418879056047,0.018932011214714613
2025-03-22 15:40:13.333,3.0,0.013501382352941176,0.019833866529573172
2025-03-22 15:40:13.366,3.0,0.013501382352941176,0.0180248404461339
2025-03-22 15:40:13.400,6.0,0.027082418879056047,0.019837422357372
