Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:40:12.000,13.0,0.06220615841584158,0.034345514245398834
2025-03-22 15:40:12.033,4.0,0.018971305201177624,0.034345514245398834
2025-03-22 15:40:12.066,3.0,0.014214529411764704,0.034345514245398834
2025-03-22 15:40:12.100,12.0,0.05736427299703264,0.034345514245398834
2025-03-22 15:40:12.133,4.0,0.018971305201177624,0.034345514245398834
2025-03-22 15:40:12.166,3.0,0.014214529411764704,0.024747188444583457
2025-03-22 15:40:12.200,11.0,0.05253195652173913,0.03145931870869576
2025-03-22 15:40:12.233,5.0,0.023737426326129667,0.033363898091568756
2025-03-22 15:40:12.266,6.0,0.0285129203539823,0.027593627562958686
2025-03-22 15:40:12.300,12.0,0.05736427299703264,0.03527222112212969
2025-03-22 15:40:12.333,4.0,0.018971305201177624,0.03622357628001228
2025-03-22 15:40:12.366,5.0,0.023737426326129667,0.030464670240890383
2025-03-22 15:40:12.400,11.0,0.05253195652173913,0.03622357628001228
2025-03-22 15:40:12.433,4.0,0.018971305201177624,0.03431525324945134
2025-03-22 15:40:12.466,3.0,0.014214529411764704,0.02568530453239775
2025-03-22 15:40:12.500,10.0,0.04770918065153011,0.03143287962246825
2025-03-22 15:40:12.533,7.0,0.03329781496062992,0.0333449573493683
2025-03-22 15:40:12.566,1.0,0.004728904109589041,0.02378434686693828
2025-03-22 15:40:12.600,12.0,0.05736427299703264,0.03146294042610928
2025-03-22 15:40:12.633,7.0,0.03329781496062992,0.03527959753588233
2025-03-22 15:40:12.666,2.0,0.009467071498530853,0.027631175705282472
2025-03-22 15:40:12.700,11.0,0.05253195652173913,0.031478004017504314
2025-03-22 15:40:12.733,6.0,0.0285129203539823,0.03623480726638297
2025-03-22 15:40:12.766,3.0,0.014214529411764704,0.02760485854932938
2025-03-22 15:40:12.800,11.0,0.05253195652173913,0.031451686861551226
2025-03-22 15:40:12.833,6.0,0.0285129203539823,0.035260856632641516
2025-03-22 15:40:12.866,2.0,0.009467071498530853,0.026647879627999856
2025-03-22 15:40:12.900,11.0,0.05253195652173913,0.031451686861551226
2025-03-22 15:40:12.933,3.0,0.014214529411764704,0.031451686861551226
2025-03-22 15:40:12.966,2.0,0.009467071498530853,0.022838709856909566
2025-03-22 15:40:13.000,9.0,0.04289591715976331,0.025715309218065772
