Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:40:12.000,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 15:40:12.033,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 15:40:12.066,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 15:40:12.100,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 15:40:12.133,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 15:40:12.166,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:40:12.200,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:40:12.233,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:40:12.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-22 15:40:12.300,1.0,0.002547925636007828,0.0005096054906817255
2025-03-22 15:40:12.333,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:40:12.366,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:40:12.400,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:40:12.433,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:40:12.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-22 15:40:12.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-22 15:40:12.533,1.0,0.002547925636007828,0.0005096054906817255
2025-03-22 15:40:12.566,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:40:12.600,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:40:12.633,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:40:12.666,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:40:12.700,1.0,0.002547925636007828,0.0005096054906817255
2025-03-22 15:40:12.733,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 15:40:12.766,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:40:12.800,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:40:12.833,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:40:12.866,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:40:12.900,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:40:12.933,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 15:40:12.966,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:40:13.000,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:40:13.033,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:40:13.066,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 15:40:13.100,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:40:13.133,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 15:40:13.166,0.0,2.5454350199944774e-08,0.0030605155686156925
2025-03-22 15:40:13.200,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:40:13.233,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:40:13.266,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:40:13.300,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:40:13.333,4.0,0.01022170755642787,0.0030645252461875645
2025-03-22 15:40:13.366,0.0,2.5454350199944774e-08,0.003064525246187565
2025-03-22 15:40:13.400,0.0,2.5454350199944774e-08,0.0020443618747657344
2025-03-22 15:40:13.433,2.0,0.0051008423114593535,0.0030645252461875654
2025-03-22 15:40:13.466,0.0,2.5454350199944774e-08,0.0030645252461875654
2025-03-22 15:40:13.500,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:40:13.533,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:40:13.566,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:40:13.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-22 15:40:13.633,2.0,0.0051008423114593535,0.0010201888257720306
2025-03-22 15:40:13.666,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:40:13.700,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:40:13.733,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 15:40:13.766,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:40:13.800,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:40:13.833,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 15:40:13.866,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:40:13.900,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:40:13.933,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:40:13.966,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:40:14.000,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:40:14.033,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 15:40:14.066,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:40:14.100,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:40:14.133,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 15:40:14.166,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:40:14.200,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:40:14.233,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:40:14.266,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 15:40:14.300,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 15:40:14.333,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 15:40:14.366,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 15:40:14.400,29.0,0.07597124748490947,0.017234596603305716
2025-03-22 15:40:14.433,30.0,0.07867009063444108,0.032968609639323895
2025-03-22 15:40:14.466,29.0,0.07597124748490947,0.04816285404543574
2025-03-22 15:40:14.500,31.0,0.08137437499999998,0.06341756058314386
2025-03-22 15:40:14.533,51.0,0.13662858024691357,0.08972310817023472
2025-03-22 15:40:14.566,35.0,0.09224625506072874,0.09297810968539857
2025-03-22 15:40:14.600,55.0,0.1479534090909091,0.10683477337669219
2025-03-22 15:40:14.633,61.0,0.16511723492723493,0.12466397086515726
2025-03-22 15:40:14.666,50.0,0.1338119218910586,0.13515148024336898
2025-03-22 15:40:14.700,58.0,0.15650864248704666,0.1391274926913956
2025-03-22 15:40:14.733,59.0,0.15937221991701245,0.15255268566265237
2025-03-22 15:40:14.766,49.0,0.13100104722792608,0.14916221329005575
2025-03-22 15:40:14.800,48.0,0.12819593846153846,0.14177795399691645
2025-03-22 15:40:14.833,47.0,0.12539657786885244,0.14009488519247523
2025-03-22 15:40:14.866,54.0,0.14511343653250772,0.13781584400156743
2025-03-22 15:40:14.900,38.0,0.1004581116751269,0.1260330223531903
2025-03-22 15:40:14.933,41.0,0.10872014256619145,0.1215768414208434
2025-03-22 15:40:14.966,42.0,0.11148538226299694,0.1182347301811351
2025-03-22 15:40:15.000,51.0,0.13662858024691357,0.12048113065674733
2025-03-22 15:40:15.033,56.0,0.15079925542916237,0.12161829443607824
2025-03-22 15:40:15.066,45.0,0.11981503067484663,0.1254896782360222
2025-03-22 15:40:15.100,48.0,0.12819593846153846,0.1293848374150916
2025-03-22 15:40:15.133,35.0,0.09224625506072874,0.12553701197463796
2025-03-22 15:40:15.166,39.0,0.1032065243902439,0.11885260080330402
2025-03-22 15:40:15.200,42.0,0.11148538226299694,0.11098982617007094
2025-03-22 15:40:15.233,37.0,0.0977152738336714,0.10656987480183588
2025-03-22 15:40:15.266,23.0,0.05989154,0.09290899510952819
2025-03-22 15:40:15.300,25.0,0.06522995991983968,0.0875057360813504
2025-03-22 15:40:15.333,28.0,0.07327782914572864,0.08151999703244733
2025-03-22 15:40:15.366,26.0,0.06790720160481445,0.07280436090081084
2025-03-22 15:40:15.400,33.0,0.08679933333333334,0.07062117280074322
2025-03-22 15:40:15.433,33.0,0.08679933333333334,0.07600273146740989
2025-03-22 15:40:15.466,36.0,0.09497799392097264,0.08195233826763648
2025-03-22 15:40:15.500,34.0,0.08952004044489383,0.08520078052746952
2025-03-22 15:40:15.533,36.0,0.09497799392097264,0.09061493899070117
2025-03-22 15:40:15.566,27.0,0.07058981927710843,0.08737303617945619
2025-03-22 15:40:15.600,26.0,0.06790720160481445,0.08359460983375241
2025-03-22 15:40:15.633,13.0,0.03351657425742574,0.07130232590104303
2025-03-22 15:40:15.666,4.0,0.01022170755642787,0.05544265932334983
2025-03-22 15:40:15.700,1.0,0.002547925636007828,0.03695664566635687
2025-03-22 15:40:15.733,2.0,0.0051008423114593535,0.023858850273227046
2025-03-22 15:40:15.766,0.0,2.5454350199944774e-08,0.010277415043134197
2025-03-22 15:40:15.800,1.0,0.002547925636007828,0.004083685318850616
2025-03-22 15:40:15.833,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:40:15.866,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:40:15.900,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:40:15.933,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:40:15.966,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:40:16.000,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:40:16.033,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:40:16.066,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:40:16.100,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:40:16.133,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:40:16.166,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:40:16.200,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:40:16.233,1.0,0.002547925636007828,0.0025489289347666072
2025-03-22 15:40:16.266,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 15:40:16.300,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 15:40:16.333,2.0,0.0051008423114593535,0.002039348898435082
2025-03-22 15:40:16.366,0.0,2.5454350199944774e-08,0.0015297688621035562
