Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:40:12.000,9.0,0.024783550295857985,0.019245779107859337
2025-03-22 15:40:12.033,6.0,0.01647362831858407,0.019245779107859337
2025-03-22 15:40:12.066,6.0,0.01647362831858407,0.019245779107859337
2025-03-22 15:40:12.100,9.0,0.024783550295857985,0.019245779107859337
2025-03-22 15:40:12.133,5.0,0.013714538310412572,0.019245779107859337
2025-03-22 15:40:12.166,7.0,0.019238149606299212,0.018136698969947584
2025-03-22 15:40:12.200,9.0,0.024783550295857985,0.019798683365402366
2025-03-22 15:40:12.233,5.0,0.013714538310412572,0.019246865363768066
2025-03-22 15:40:12.266,7.0,0.019238149606299212,0.018137785225856313
2025-03-22 15:40:12.300,9.0,0.024783550295857985,0.020351587622945394
2025-03-22 15:40:12.333,6.0,0.01647362831858407,0.019798683365402366
2025-03-22 15:40:12.366,5.0,0.013714538310412572,0.017584880968313284
2025-03-22 15:40:12.400,8.0,0.022008118226600985,0.019243596951550965
2025-03-22 15:40:12.433,6.0,0.01647362831858407,0.018690692694007936
2025-03-22 15:40:12.466,5.0,0.013714538310412572,0.016476890296918855
2025-03-22 15:40:12.500,9.0,0.024783550295857985,0.018138874692373637
2025-03-22 15:40:12.533,5.0,0.013714538310412572,0.018138874692373637
2025-03-22 15:40:12.566,4.0,0.010960863591756624,0.015929423765404765
2025-03-22 15:40:12.600,8.0,0.022008118226600985,0.01703632174700815
2025-03-22 15:40:12.633,6.0,0.01647362831858407,0.01758813974864245
2025-03-22 15:40:12.666,5.0,0.013714538310412572,0.015374337351553366
2025-03-22 15:40:12.700,9.0,0.024783550295857985,0.01758813974864245
2025-03-22 15:40:12.733,6.0,0.01647362831858407,0.018690692694007936
2025-03-22 15:40:12.766,5.0,0.013714538310412572,0.017031976710770256
2025-03-22 15:40:12.800,9.0,0.024783550295857985,0.018693961106225038
2025-03-22 15:40:12.833,7.0,0.019238149606299212,0.019798683365402366
2025-03-22 15:40:12.866,5.0,0.013714538310412572,0.017584880968313284
2025-03-22 15:40:12.900,8.0,0.022008118226600985,0.018691778949916665
2025-03-22 15:40:12.933,5.0,0.013714538310412572,0.018691778949916665
2025-03-22 15:40:12.966,4.0,0.010960863591756624,0.015927241609096393
2025-03-22 15:40:13.000,8.0,0.022008118226600985,0.01648123533315675
2025-03-22 15:40:13.033,5.0,0.013714538310412572,0.01648123533315675
2025-03-22 15:40:13.066,4.0,0.010960863591756624,0.014271784406187878
2025-03-22 15:40:13.100,8.0,0.022008118226600985,0.01593050038942556
2025-03-22 15:40:13.133,6.0,0.01647362831858407,0.01703305333479105
2025-03-22 15:40:13.166,5.0,0.013714538310412572,0.015374337351553366
2025-03-22 15:40:13.200,8.0,0.022008118226600985,0.01703305333479105
2025-03-22 15:40:13.233,5.0,0.013714538310412572,0.017583788278522236
2025-03-22 15:40:13.266,4.0,0.010960863591756624,0.015374337351553366
2025-03-22 15:40:13.300,7.0,0.019238149606299212,0.015927241609096393
2025-03-22 15:40:13.333,7.0,0.019238149606299212,0.01703196386827372
2025-03-22 15:40:13.366,4.0,0.010960863591756624,0.014822512941304851
2025-03-22 15:40:13.400,8.0,0.022008118226600985,0.016481228924542533
2025-03-22 15:40:13.433,6.0,0.01647362831858407,0.01758378186990802
2025-03-22 15:40:13.466,5.0,0.013714538310412572,0.016479059610730692
2025-03-22 15:40:13.500,9.0,0.024783550295857985,0.01758813974864245
2025-03-22 15:40:13.533,7.0,0.019238149606299212,0.019243596951550965
2025-03-22 15:40:13.566,5.0,0.013714538310412572,0.017584880968313284
2025-03-22 15:40:13.600,7.0,0.019238149606299212,0.018137785225856313
2025-03-22 15:40:13.633,7.0,0.019238149606299212,0.01924250748503364
2025-03-22 15:40:13.666,5.0,0.013714538310412572,0.01702870508794456
2025-03-22 15:40:13.700,7.0,0.019238149606299212,0.01702870508794456
2025-03-22 15:40:13.733,5.0,0.013714538310412572,0.01702870508794456
2025-03-22 15:40:13.766,5.0,0.013714538310412572,0.01592398282876723
2025-03-22 15:40:13.800,8.0,0.022008118226600985,0.016477976552827584
2025-03-22 15:40:13.833,5.0,0.013714538310412572,0.016477976552827584
2025-03-22 15:40:13.866,7.0,0.019238149606299212,0.016477976552827584
2025-03-22 15:40:13.900,6.0,0.01647362831858407,0.017029794554461884
2025-03-22 15:40:13.933,7.0,0.019238149606299212,0.01813451681363921
2025-03-22 15:40:13.966,6.0,0.01647362831858407,0.01702761883203583
2025-03-22 15:40:14.000,7.0,0.019238149606299212,0.01813234109121316
2025-03-22 15:40:14.033,9.0,0.024783550295857985,0.01924142122912491
2025-03-22 15:40:14.066,5.0,0.013714538310412572,0.018689603227490616
2025-03-22 15:40:14.100,8.0,0.022008118226600985,0.019243596951550965
2025-03-22 15:40:14.133,8.0,0.022008118226600985,0.02035049493315435
2025-03-22 15:40:14.166,2.0,0.005469696376101861,0.017596804287114878
2025-03-22 15:40:14.200,5.0,0.013714538310412572,0.015383001890025796
2025-03-22 15:40:14.233,17.0,0.047185646123260434,0.02207722345259537
2025-03-22 15:40:14.266,7.0,0.019238149606299212,0.021523229728535015
2025-03-22 15:40:14.300,9.0,0.024783550295857985,0.022078316142386412
2025-03-22 15:40:14.333,13.0,0.035940237623762375,0.02817242439191852
2025-03-22 15:40:14.366,56.0,0.16170390899689763,0.05777029852921553
2025-03-22 15:40:14.400,85.0,0.2530317697228145,0.09893952324912633
2025-03-22 15:40:14.433,149.0,0.4760294279176201,0.19029777891139052
2025-03-22 15:40:14.466,296.0,1.1368842916093533,0.4127179271740896
2025-03-22 15:40:14.500,355.0,1.4839212574850298,0.7023141311463432
2025-03-22 15:40:14.533,446.0,2.158330814558059,1.1016395122585754
2025-03-22 15:40:14.566,435.0,2.0657173469387753,1.4641766277017676
2025-03-22 15:40:14.600,457.0,2.2545440989399292,1.8198795619062293
2025-03-22 15:40:14.633,486.0,2.5270913966480446,2.097920982913968
2025-03-22 15:40:14.666,492.0,2.587197288135593,2.31857618904408
2025-03-22 15:40:14.700,482.0,2.487761478743068,2.3844623218810823
2025-03-22 15:40:14.733,465.0,2.3269,2.436698852493327
2025-03-22 15:40:14.766,456.0,2.2456431746031744,2.4349186676259764
2025-03-22 15:40:14.800,410.0,1.8675934747145184,2.303019083239271
2025-03-22 15:40:14.833,419.0,1.9370286754966888,2.17298536071149
2025-03-22 15:40:14.866,412.0,1.8828467430441895,2.0520024135717145
2025-03-22 15:40:14.900,394.0,1.74905933227345,1.9364342800264045
2025-03-22 15:40:14.933,407.0,1.8448992857142856,1.8562855022486267
2025-03-22 15:40:14.966,398.0,1.778123904,1.838391588105723
2025-03-22 15:40:15.000,388.0,1.7061490393700787,1.792215660880401
2025-03-22 15:40:15.033,377.0,1.6295504024767802,1.7415563927669189
2025-03-22 15:40:15.066,355.0,1.4839212574850298,1.688528777809235
2025-03-22 15:40:15.100,364.0,1.54232157814871,1.62801323629612
2025-03-22 15:40:15.133,363.0,1.5357539999999998,1.5795392554961198
2025-03-22 15:40:15.166,345.0,1.420850442477876,1.5224795361176793
2025-03-22 15:40:15.200,313.0,1.2309628732394364,1.4427620302702104
2025-03-22 15:40:15.233,354.0,1.47752932735426,1.4414836442440566
2025-03-22 15:40:15.266,368.0,1.5687924274809157,1.4467778141104977
2025-03-22 15:40:15.300,335.0,1.3596130813953486,1.4115496303895676
2025-03-22 15:40:15.333,361.0,1.5226783685800604,1.4319152156100043
2025-03-22 15:40:15.366,383.0,1.6710050625000001,1.5199236534621172
2025-03-22 15:40:15.400,329.0,1.3237177521613832,1.4891613384235416
2025-03-22 15:40:15.433,334.0,1.3535871117561682,1.4461202752785922
2025-03-22 15:40:15.466,310.0,1.2140347826086955,1.4170046155212614
2025-03-22 15:40:15.500,350.0,1.4521515601783062,1.4028992538409109
2025-03-22 15:40:15.533,296.0,1.1368842916093533,1.2960750996627812
2025-03-22 15:40:15.566,254.0,0.9222875422626787,1.2157890576830404
2025-03-22 15:40:15.600,221.0,0.7694437406483791,1.0989603834614825
2025-03-22 15:40:15.633,198.0,0.6701472,0.9901828669397434
2025-03-22 15:40:15.666,93.0,0.279228,0.7555981549040822
2025-03-22 15:40:15.700,35.0,0.0989168016194332,0.5480046569060981
2025-03-22 15:40:15.733,38.0,0.1077224771573604,0.3850916438850346
2025-03-22 15:40:15.766,64.0,0.18634611053180394,0.26847211786171954
2025-03-22 15:40:15.800,51.0,0.1465085185185185,0.1637443815654232
2025-03-22 15:40:15.833,20.0,0.05567856430707876,0.11903449442683897
2025-03-22 15:40:15.866,22.0,0.06136879120879121,0.11152489234471058
2025-03-22 15:40:15.900,16.0,0.044365918570009925,0.09885358062724048
2025-03-22 15:40:15.933,15.0,0.041551785714285715,0.06989471566373683
2025-03-22 15:40:15.966,25.0,0.06994689378757515,0.054582390717548154
2025-03-22 15:40:16.000,23.0,0.06422243999999999,0.056291165856132405
2025-03-22 15:40:16.033,18.0,0.05001098507462686,0.054019604629299535
2025-03-22 15:40:16.066,16.0,0.044365918570009925,0.05401960462929953
2025-03-22 15:40:16.100,16.0,0.044365918570009925,0.054582431200444384
2025-03-22 15:40:16.133,16.0,0.044365918570009925,0.04946623615693134
2025-03-22 15:40:16.166,27.0,0.0756943373493976,0.05176061562681085
2025-03-22 15:40:16.200,28.0,0.07857672361809045,0.057473763335503567
