Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:07:40.236,78.0,0.21493168253968253,0.26151402755827485
2025-03-30 15:07:40.269,77.0,0.21195186046511627,0.23794455383632016
2025-03-30 15:07:40.303,82.0,0.22691430393198725,0.23186314824248128
2025-03-30 15:07:40.336,54.0,0.14511343653250772,0.20818957720667927
2025-03-30 15:07:40.369,87.0,0.24203660256410256,0.20818957720667927
2025-03-30 15:07:40.403,64.0,0.17377968717413972,0.1999591781335707
2025-03-30 15:07:40.436,43.0,0.11425626530612244,0.18042005910177195
2025-03-30 15:07:40.470,79.0,0.21791781779661015,0.1786207618746965
2025-03-30 15:07:40.503,119.0,0.3427805530973452,0.218154185187664
2025-03-30 15:07:40.536,108.0,0.3073550163934426,0.23121786795353202
2025-03-30 15:07:40.570,103.0,0.2915325434782609,0.2547684392143562
2025-03-30 15:07:40.603,97.0,0.27277112311015117,0.28647141077516197
2025-03-30 15:07:40.636,90.0,0.2511877813504823,0.2931254034859364
2025-03-30 15:07:40.670,99.0,0.27899785714285713,0.2803688642950388
2025-03-30 15:07:40.703,80.0,0.2209102863202545,0.2630799182804012
2025-03-30 15:07:40.736,40.0,0.10596052899287894,0.22596551538332482
2025-03-30 15:07:40.770,45.0,0.11981503067484663,0.1953742968962639
2025-03-30 15:07:40.803,42.0,0.11148538226299694,0.16743381707876687
2025-03-30 15:07:40.836,23.0,0.05989154,0.12361255365019541
2025-03-30 15:07:40.870,16.0,0.04137406156901688,0.08770530869994787
2025-03-30 15:07:40.903,18.0,0.04663844776119403,0.07584089245361089
2025-03-30 15:07:40.936,3.0,0.007658764705882353,0.05340963925981804
2025-03-30 15:07:40.970,4.0,0.01022170755642787,0.03315690431850423
2025-03-30 15:07:41.003,8.0,0.020523980295566503,0.02528339237761753
2025-03-30 15:07:41.036,4.0,0.01022170755642787,0.01905292157509973
2025-03-30 15:07:41.070,10.0,0.02570562685093781,0.014866357393048483
2025-03-30 15:07:41.103,11.0,0.02830413043478261,0.018995430538828535
2025-03-30 15:07:41.136,11.0,0.02830413043478261,0.022611915114499483
2025-03-30 15:07:41.170,15.0,0.03874970238095238,0.026257059531576657
2025-03-30 15:07:41.203,7.0,0.017940807086614174,0.027800879437613918
2025-03-30 15:07:41.236,4.0,0.01022170755642787,0.02470409557871193
2025-03-30 15:07:41.270,16.0,0.04137406156901688,0.027318081805558787
2025-03-30 15:07:41.303,25.0,0.06522995991983968,0.034703247702570196
2025-03-30 15:07:41.337,17.0,0.044003638170974156,0.03575403486057455
2025-03-30 15:07:41.370,12.0,0.030907774480712167,0.038347428339394155
2025-03-30 15:07:41.403,11.0,0.02830413043478261,0.0419639129150651
2025-03-30 15:07:41.437,12.0,0.030907774480712167,0.03987065549740415
2025-03-30 15:07:41.470,20.0,0.05192382851445663,0.03720942921632754
2025-03-30 15:07:41.503,18.0,0.04663844776119403,0.03773639113437152
2025-03-30 15:07:41.537,14.0,0.03613054509415262,0.03878094525705962
2025-03-30 15:07:41.570,13.0,0.03351657425742574,0.039823434021588236
2025-03-30 15:07:41.603,9.0,0.02311224852071006,0.038264328829587815
2025-03-30 15:07:41.637,12.0,0.030907774480712167,0.03406111802283893
2025-03-30 15:07:41.670,17.0,0.044003638170974156,0.03353415610479495
2025-03-30 15:07:41.703,20.0,0.05192382851445663,0.03669281278885575
2025-03-30 15:07:41.737,20.0,0.05192382851445663,0.04037426364026193
2025-03-30 15:07:41.770,19.0,0.049278505976095614,0.04560751513133904
2025-03-30 15:07:41.803,17.0,0.044003638170974156,0.04822668786939144
2025-03-30 15:07:41.837,13.0,0.03351657425742574,0.046129275086681756
2025-03-30 15:07:41.870,12.0,0.030907774480712167,0.04192606427993287
2025-03-30 15:07:41.903,9.0,0.02311224852071006,0.036163748281183544
2025-03-30 15:07:41.937,12.0,0.030907774480712167,0.03248960198210686
2025-03-30 15:07:41.970,3.0,0.007658764705882353,0.0252206272890885
2025-03-30 15:07:42.003,6.0,0.015362713864306784,0.021589855210464706
2025-03-30 15:07:42.037,8.0,0.020523980295566503,0.019513096373435575
2025-03-30 15:07:42.070,5.0,0.012789685658153242,0.017448583800924213
2025-03-30 15:07:42.103,20.0,0.05192382851445663,0.0216517946076731
2025-03-30 15:07:42.137,15.0,0.03874970238095238,0.02786998214268711
2025-03-30 15:07:42.170,7.0,0.017940807086614174,0.028385600787148586
2025-03-30 15:07:42.204,16.0,0.04137406156901688,0.032555617041838666
2025-03-30 15:07:42.237,15.0,0.03874970238095238,0.03774762038639849
2025-03-30 15:07:42.270,12.0,0.030907774480712167,0.033544409579649596
2025-03-30 15:07:42.304,12.0,0.030907774480712167,0.031976023999601554
2025-03-30 15:07:42.337,10.0,0.02570562685093781,0.03352898795246628
2025-03-30 15:07:42.370,4.0,0.01022170755642787,0.02729851714994848
2025-03-30 15:07:42.404,17.0,0.044003638170974156,0.028349304307952836
2025-03-30 15:07:42.437,15.0,0.03874970238095238,0.029917689888000875
2025-03-30 15:07:42.470,17.0,0.044003638170974156,0.03253686262605328
2025-03-30 15:07:42.504,18.0,0.04663844776119403,0.03672342680810452
2025-03-30 15:07:42.537,19.0,0.049278505976095614,0.04453478649203807
2025-03-30 15:07:42.570,18.0,0.04663844776119403,0.04506174841008205
2025-03-30 15:07:42.604,13.0,0.03351657425742574,0.04401512278537672
2025-03-30 15:07:42.637,10.0,0.02570562685093781,0.040355520521369447
2025-03-30 15:07:42.670,10.0,0.02570562685093781,0.0361689563393182
2025-03-30 15:07:42.704,12.0,0.030907774480712167,0.03249481004024151
2025-03-30 15:07:42.737,10.0,0.02570562685093781,0.028308245858190265
2025-03-30 15:07:42.770,15.0,0.03874970238095238,0.029354871482895596
2025-03-30 15:07:42.804,18.0,0.04663844776119403,0.03354143566494684
2025-03-30 15:07:42.837,16.0,0.04137406156901688,0.036675122608562656
2025-03-30 15:07:42.870,14.0,0.03613054509415262,0.03771967673125075
2025-03-30 15:07:42.904,4.0,0.01022170755642787,0.034622892872348765
2025-03-30 15:07:42.937,3.0,0.007658764705882353,0.028404705337334753
2025-03-30 15:07:42.970,15.0,0.03874970238095238,0.026826956261286422
2025-03-30 15:07:43.004,12.0,0.030907774480712167,0.02473369884362548
2025-03-30 15:07:43.037,12.0,0.030907774480712167,0.02368914472093739
2025-03-30 15:07:43.071,11.0,0.02830413043478261,0.027305629296608337
2025-03-30 15:07:43.104,4.0,0.01022170755642787,0.02781821786671744
2025-03-30 15:07:43.137,3.0,0.007658764705882353,0.021600030331703435
2025-03-30 15:07:43.171,2.0,0.0051008423114593535,0.01643864389785287
2025-03-30 15:07:43.204,3.0,0.007658764705882353,0.011788841942886909
2025-03-30 15:07:43.237,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 15:07:43.271,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 15:07:43.304,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 15:07:43.337,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 15:07:43.371,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 15:07:43.404,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 15:07:43.437,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 15:07:43.471,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 15:07:43.504,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 15:07:43.537,4.0,0.01022170755642787,0.008684945937325064
2025-03-30 15:07:43.571,3.0,0.007658764705882353,0.008684945937325064
2025-03-30 15:07:43.604,6.0,0.015362713864306784,0.009713147198900847
2025-03-30 15:07:43.637,9.0,0.02311224852071006,0.013315428440750988
2025-03-30 15:07:43.671,2.0,0.0051008423114593535,0.012291255391757284
2025-03-30 15:07:43.704,8.0,0.020523980295566503,0.014351709939585011
2025-03-30 15:07:43.737,14.0,0.03613054509415262,0.020046066017239066
2025-03-30 15:07:43.771,22.0,0.05723032967032967,0.028419589178443644
2025-03-30 15:07:43.804,31.0,0.08137437499999998,0.04007201447430163
2025-03-30 15:07:43.837,33.0,0.08679933333333334,0.05641171267867642
2025-03-30 15:07:43.871,33.0,0.08679933333333334,0.0696667832862298
2025-03-30 15:07:43.904,22.0,0.05723032967032967,0.07388674020146521
2025-03-30 15:07:43.938,31.0,0.08137437499999998,0.07871554926739927
2025-03-30 15:07:43.971,68.0,0.1854142827225131,0.09952353081190189
2025-03-30 15:07:44.004,75.0,0.20601107594936707,0.12336587933510865
2025-03-30 15:07:44.038,93.0,0.260398,0.15808561266844198
2025-03-30 15:07:44.071,101.0,0.28525160520607373,0.20368986777559078
2025-03-30 15:07:44.104,113.0,0.3233513626373626,0.2520852653030633
2025-03-30 15:07:44.138,104.0,0.2946832644178455,0.2739390616421298
2025-03-30 15:07:44.171,101.0,0.28525160520607373,0.2897871674934711
2025-03-30 15:07:44.204,99.0,0.27899785714285713,0.29350713892204255
2025-03-30 15:07:44.238,105.0,0.29784084967320257,0.2960249878154683
2025-03-30 15:07:44.271,124.0,0.3591696551724138,0.30318864632247855
2025-03-30 15:07:44.304,119.0,0.3427805530973452,0.3128081040583785
2025-03-30 15:07:44.338,109.0,0.310540284463895,0.3178658399099427
2025-03-30 15:07:44.371,93.0,0.260398,0.3141458684813713
2025-03-30 15:07:44.404,103.0,0.2915325434782609,0.312884207242383
2025-03-30 15:07:44.438,97.0,0.27277112311015117,0.29560450082993045
2025-03-30 15:07:44.471,105.0,0.29784084967320257,0.28661656014510195
2025-03-30 15:07:44.504,107.0,0.3041767030567685,0.2853438438636766
2025-03-30 15:07:44.538,100.0,0.2821213434452871,0.2896885125527341
