Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:07:32.033,8.0,0.03618104433497537,0.026184166627024767
2025-03-30 15:07:32.066,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 15:07:32.100,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 15:07:32.133,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 15:07:32.166,4.0,0.018019509322865553,0.026184166627024767
2025-03-30 15:07:32.200,4.0,0.018019509322865553,0.022551859624602807
2025-03-30 15:07:32.233,7.0,0.031627253937007875,0.024368007857976878
2025-03-30 15:07:32.266,4.0,0.018019509322865553,0.02346260716852248
2025-03-30 15:07:32.300,5.0,0.022546512770137524,0.02164645893514841
2025-03-30 15:07:32.333,7.0,0.031627253937007875,0.024368007857976874
2025-03-30 15:07:32.366,4.0,0.018019509322865553,0.024368007857976874
2025-03-30 15:07:32.400,4.0,0.018019509322865553,0.02164645893514841
2025-03-30 15:07:32.433,7.0,0.031627253937007875,0.024368007857976878
2025-03-30 15:07:32.466,5.0,0.022546512770137524,0.024368007857976874
2025-03-30 15:07:32.500,5.0,0.022546512770137524,0.022551859624602804
2025-03-30 15:07:32.533,7.0,0.031627253937007875,0.025273408547431268
2025-03-30 15:07:32.566,4.0,0.018019509322865553,0.02527340854743127
2025-03-30 15:07:32.600,5.0,0.022546512770137524,0.0234572603140572
2025-03-30 15:07:32.633,7.0,0.031627253937007875,0.02527340854743127
2025-03-30 15:07:32.666,4.0,0.018019509322865553,0.024368007857976874
2025-03-30 15:07:32.700,5.0,0.022546512770137524,0.022551859624602804
2025-03-30 15:07:32.733,7.0,0.031627253937007875,0.02527340854743127
2025-03-30 15:07:32.766,5.0,0.022546512770137524,0.025273408547431268
2025-03-30 15:07:32.800,3.0,0.013501382352941176,0.02164823423061793
2025-03-30 15:07:32.833,7.0,0.031627253937007875,0.024369783153446397
2025-03-30 15:07:32.867,4.0,0.018019509322865553,0.023464382463992
2025-03-30 15:07:32.900,5.0,0.022546512770137524,0.02164823423061793
2025-03-30 15:07:32.933,7.0,0.031627253937007875,0.023464382463992
2025-03-30 15:07:32.967,5.0,0.022546512770137524,0.025273408547431268
2025-03-30 15:07:33.000,4.0,0.018019509322865553,0.022551859624602804
2025-03-30 15:07:33.033,6.0,0.027082418879056047,0.024364441535840907
2025-03-30 15:07:33.067,5.0,0.022546512770137524,0.024364441535840907
2025-03-30 15:07:33.100,4.0,0.018019509322865553,0.02164289261301244
