Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:07:32.967,1.0,0.002480254403131115,0.004480072302438024
2025-03-30 15:07:33.000,5.0,0.01245,0.006970067346778152
2025-03-30 15:07:33.033,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 15:07:33.067,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 15:07:33.100,5.0,0.01245,0.0054760607919459685
2025-03-30 15:07:33.133,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 15:07:33.167,1.0,0.002480254403131115,0.0029860657476058405
2025-03-30 15:07:33.200,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 15:07:33.233,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 15:07:33.267,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 15:07:33.300,5.0,0.01245,0.004976105934242337
2025-03-30 15:07:33.333,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 15:07:33.367,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 15:07:33.400,5.0,0.01245,0.004980014866979618
2025-03-30 15:07:33.433,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 15:07:33.467,1.0,0.002480254403131115,0.0029860657476058405
2025-03-30 15:07:33.500,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 15:07:33.533,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 15:07:33.567,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 15:07:33.600,5.0,0.01245,0.0054721518592086875
2025-03-30 15:07:33.633,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 15:07:33.667,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 15:07:33.700,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 15:07:33.734,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 15:07:33.767,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 15:07:33.800,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 15:07:33.834,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 15:07:33.867,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 15:07:33.900,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 15:07:33.934,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 15:07:33.967,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 15:07:34.000,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 15:07:34.034,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 15:07:34.067,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 15:07:34.100,5.0,0.01245,0.004480060009275986
2025-03-30 15:07:34.134,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 15:07:34.167,1.0,0.002480254403131115,0.0029860657476058405
2025-03-30 15:07:34.200,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 15:07:34.234,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 15:07:34.267,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 15:07:34.300,5.0,0.01245,0.0054721518592086875
2025-03-30 15:07:34.334,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 15:07:34.367,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 15:07:34.400,5.0,0.01245,0.0054760607919459685
2025-03-30 15:07:34.434,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 15:07:34.467,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 15:07:34.500,3.0,0.00745535294117647,0.003981085455214911
2025-03-30 15:07:34.534,1.0,0.002480254403131115,0.004477131380181262
2025-03-30 15:07:34.567,0.0,2.4778299362446716e-08,0.0019871363358411344
2025-03-30 15:07:34.601,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 15:07:34.634,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 15:07:34.667,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 15:07:34.701,2.0,0.004965367286973555,0.003479179391637048
2025-03-30 15:07:34.734,2.0,0.004965367286973555,0.004472247893371886
2025-03-30 15:07:34.767,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 15:07:34.801,1.0,0.002480254403131115,0.00248220770673539
2025-03-30 15:07:34.834,1.0,0.002480254403131115,0.0029782536317017405
2025-03-30 15:07:34.867,0.0,2.4778299362446716e-08,0.001985185129966902
2025-03-30 15:07:34.901,4.0,0.009950225711481844,0.00298215681486856
2025-03-30 15:07:34.934,2.0,0.004965367286973555,0.003975225316603399
2025-03-30 15:07:34.967,22.0,0.05571032967032967,0.014621240370043111
2025-03-30 15:07:35.001,11.0,0.027552391304347824,0.019635667750286454
2025-03-30 15:07:35.034,25.0,0.06349749498997995,0.032335161792622566
2025-03-30 15:07:35.067,19.0,0.04796970119521912,0.03993905688937002
2025-03-30 15:07:35.101,29.0,0.0739535010060362,0.05373668363318256
2025-03-30 15:07:35.134,22.0,0.05571032967032967,0.05373668363318256
2025-03-30 15:07:35.167,15.0,0.03772053571428571,0.05577031251517014
2025-03-30 15:07:35.201,26.0,0.06610363089267803,0.05629153969570975
2025-03-30 15:07:35.234,21.0,0.05312497005988023,0.05732259346864198
2025-03-30 15:07:35.267,19.0,0.04796970119521912,0.05212583350647855
2025-03-30 15:07:35.301,24.0,0.06089657657657657,0.05316308288772793
2025-03-30 15:07:35.334,22.0,0.05571032967032967,0.05676104167893673
2025-03-30 15:07:35.367,19.0,0.04796970119521912,0.053134255739444955
2025-03-30 15:07:35.401,24.0,0.06089657657657657,0.05468857704278421
2025-03-30 15:07:35.434,25.0,0.06349749498997995,0.057794135801736375
2025-03-30 15:07:35.468,25.0,0.06349749498997995,0.05831431948441705
2025-03-30 15:07:35.501,32.0,0.08185089808274469,0.06354243316690006
2025-03-30 15:07:35.534,28.0,0.07133161809045226,0.06821481654594669
2025-03-30 15:07:35.568,22.0,0.05571032967032967,0.0671775671646973
2025-03-30 15:07:35.601,26.0,0.06610363089267803,0.06769879434523693
2025-03-30 15:07:35.634,29.0,0.0739535010060362,0.06978999554844817
2025-03-30 15:07:35.668,22.0,0.05571032967032967,0.06456188186596518
2025-03-30 15:07:35.701,36.0,0.09245544072948328,0.06878664639377137
2025-03-30 15:07:35.734,33.0,0.08449399999999999,0.07454338045970543
2025-03-30 15:07:35.768,50.0,0.1302579650565262,0.08737424729247507
2025-03-30 15:07:35.801,68.0,0.1804898010471204,0.10868150730069193
2025-03-30 15:07:35.834,37.0,0.09512002028397565,0.11656344542342112
2025-03-30 15:07:35.868,0.0,2.4778299362446716e-08,0.09807236223318432
2025-03-30 15:07:35.901,3.0,0.00745535294117647,0.08266463282141961
2025-03-30 15:07:35.934,5.0,0.01245,0.059103039810114374
2025-03-30 15:07:35.968,0.0,2.4778299362446716e-08,0.02300508455635017
2025-03-30 15:07:36.001,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 15:07:36.034,6.0,0.014954690265486724,0.008463084185227806
2025-03-30 15:07:36.068,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 15:07:36.101,2.0,0.004965367286973555,0.005475092010047096
2025-03-30 15:07:36.134,5.0,0.01245,0.007965087054387223
2025-03-30 15:07:36.168,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 15:07:36.201,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 15:07:36.235,7.0,0.017464311023622045,0.009966878670876337
2025-03-30 15:07:36.268,0.0,2.4778299362446716e-08,0.008973810169141498
2025-03-30 15:07:36.301,1.0,0.002480254403131115,0.006979861049767723
2025-03-30 15:07:36.335,5.0,0.01245,0.009469856094107849
2025-03-30 15:07:36.368,2.0,0.004965367286973555,0.007471991498405216
2025-03-30 15:07:36.401,2.0,0.004965367286973555,0.004972202751075518
2025-03-30 15:07:36.435,7.0,0.017464311023622045,0.008465060000140055
2025-03-30 15:07:36.468,1.0,0.002480254403131115,0.008465060000140055
2025-03-30 15:07:36.501,1.0,0.002480254403131115,0.006471110880766276
2025-03-30 15:07:36.535,5.0,0.01245,0.007968037423371564
2025-03-30 15:07:36.568,0.0,2.4778299362446716e-08,0.0069749689216367285
2025-03-30 15:07:36.601,2.0,0.004965367286973555,0.004475180174307029
2025-03-30 15:07:36.635,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 15:07:36.668,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 15:07:36.701,1.0,0.002480254403131115,0.004976118227404375
2025-03-30 15:07:36.735,8.0,0.01997887684729064,0.00897188864120263
2025-03-30 15:07:36.768,4.0,0.009950225711481844,0.009968860326104289
2025-03-30 15:07:36.801,4.0,0.009950225711481844,0.008967967415303311
2025-03-30 15:07:36.835,10.0,0.02502290227048371,0.013476496988773831
2025-03-30 15:07:36.868,4.0,0.009950225711481844,0.014970491250443977
2025-03-30 15:07:36.901,3.0,0.00745535294117647,0.012465786469221144
2025-03-30 15:07:36.935,10.0,0.02502290227048371,0.015480321781021517
2025-03-30 15:07:36.968,0.0,2.4778299362446716e-08,0.01349028159438502
2025-03-30 15:07:37.001,0.0,2.4778299362446716e-08,0.00848570609594815
2025-03-30 15:07:37.035,5.0,0.01245,0.008985660953651782
2025-03-30 15:07:37.068,0.0,2.4778299362446716e-08,0.007494595321076361
2025-03-30 15:07:37.102,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 15:07:37.135,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 15:07:37.168,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 15:07:37.202,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 15:07:37.235,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 15:07:37.268,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 15:07:37.302,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 15:07:37.335,8.0,0.01997887684729064,0.0059858353787341145
2025-03-30 15:07:37.368,0.0,2.4778299362446716e-08,0.0059858353787341145
2025-03-30 15:07:37.402,0.0,2.4778299362446716e-08,0.003995795192097619
2025-03-30 15:07:37.435,4.0,0.009950225711481844,0.005985835378734115
2025-03-30 15:07:37.468,1.0,0.002480254403131115,0.006481881303700466
2025-03-30 15:07:37.502,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 15:07:37.535,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 15:07:37.568,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 15:07:37.602,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 15:07:37.635,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 15:07:37.668,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 15:07:37.702,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 15:07:37.735,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 15:07:37.768,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 15:07:37.802,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 15:07:37.835,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 15:07:37.868,1.0,0.002480254403131115,0.004476151076538705
2025-03-30 15:07:37.902,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 15:07:37.935,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 15:07:37.969,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 15:07:38.002,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 15:07:38.035,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 15:07:38.069,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 15:07:38.102,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 15:07:38.135,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 15:07:38.169,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 15:07:38.202,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 15:07:38.235,3.0,0.00745535294117647,0.0034782019684165564
2025-03-30 15:07:38.269,2.0,0.004965367286973555,0.004471270470151395
2025-03-30 15:07:38.302,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 15:07:38.335,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 15:07:38.369,1.0,0.002480254403131115,0.0039732733393108115
2025-03-30 15:07:38.402,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 15:07:38.435,2.0,0.004965367286973555,0.00248220770673539
2025-03-30 15:07:38.469,1.0,0.002480254403131115,0.0029782536317017405
2025-03-30 15:07:38.502,0.0,2.4778299362446716e-08,0.001985185129966902
2025-03-30 15:07:38.535,2.0,0.004965367286973555,0.00248220770673539
2025-03-30 15:07:38.569,1.0,0.002480254403131115,0.0029782536317017405
2025-03-30 15:07:38.602,0.0,2.4778299362446716e-08,0.001985185129966902
2025-03-30 15:07:38.635,2.0,0.004965367286973555,0.00248220770673539
2025-03-30 15:07:38.669,2.0,0.004965367286973555,0.0034752762084702283
2025-03-30 15:07:38.702,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 15:07:38.735,4.0,0.009950225711481844,0.003976201968405536
2025-03-30 15:07:38.769,3.0,0.00745535294117647,0.005467267600980957
2025-03-30 15:07:38.802,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 15:07:38.836,7.0,0.017464311023622045,0.006973987846575817
2025-03-30 15:07:38.869,4.0,0.009950225711481844,0.008964028033212314
2025-03-30 15:07:38.902,0.0,2.4778299362446716e-08,0.006973987846575818
2025-03-30 15:07:38.936,2.0,0.004965367286973555,0.006475990715735235
2025-03-30 15:07:38.969,5.0,0.01245,0.008965985760075363
2025-03-30 15:07:39.002,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 15:07:39.036,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 15:07:39.069,5.0,0.01245,0.007464149001289878
2025-03-30 15:07:39.102,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 15:07:39.136,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 15:07:39.169,4.0,0.009950225711481844,0.00746219127442683
2025-03-30 15:07:39.202,6.0,0.014954690265486724,0.00896205873928888
2025-03-30 15:07:39.236,36.0,0.09245544072948328,0.024963146885185535
2025-03-30 15:07:39.269,64.0,0.16916421272158497,0.058795984473842655
2025-03-30 15:07:39.302,48.0,0.12479113846153846,0.08226314157791506
2025-03-30 15:07:39.336,39.0,0.10046542682926829,0.10036618180147236
2025-03-30 15:07:39.369,61.0,0.16073182952182952,0.12952160965274093
2025-03-30 15:07:39.402,82.0,0.22088760892667372,0.155208043292179
2025-03-30 15:07:39.436,112.0,0.3116353896816685,0.1837022786841957
2025-03-30 15:07:39.469,70.0,0.18618824763903463,0.1959817005196949
2025-03-30 15:07:39.502,118.0,0.33050691712707175,0.24198999857925563
2025-03-30 15:07:39.536,115.0,0.32103997797356826,0.2740516282696034
2025-03-30 15:07:39.569,141.0,0.4052263265306122,0.3109193717903911
2025-03-30 15:07:39.602,139.0,0.39857463800904974,0.3283072214558673
2025-03-30 15:07:39.636,182.0,0.5485579548156956,0.40078116289119947
2025-03-30 15:07:39.669,171.0,0.5087490845070423,0.43642959636719364
2025-03-30 15:07:39.703,163.0,0.48043681395348836,0.46830896356317764
2025-03-30 15:07:39.736,138.0,0.39526006779661016,0.4663157118163772
2025-03-30 15:07:39.769,150.0,0.43553608247422676,0.4737080007094127
2025-03-30 15:07:39.803,146.0,0.42198827822120866,0.44839406539051524
2025-03-30 15:07:39.836,150.0,0.43553608247422676,0.4337514649839522
2025-03-30 15:07:39.869,144.0,0.415260614334471,0.4207162250601487
2025-03-30 15:07:39.903,118.0,0.33050691712707175,0.4077655949262411
2025-03-30 15:07:39.936,106.0,0.2930108178844057,0.3792605420082768
2025-03-30 15:07:39.969,98.0,0.2685539027027027,0.3485736669045756
2025-03-30 15:07:40.003,105.0,0.2899303921568627,0.3194525288411028
2025-03-30 15:07:40.036,104.0,0.2868566702937976,0.29377174003296813
2025-03-30 15:07:40.069,114.0,0.3178982178217821,0.29125000017191016
2025-03-30 15:07:40.103,109.0,0.3022925382932166,0.2931063442536723
2025-03-30 15:07:40.136,98.0,0.2685539027027027,0.2931063442536724
2025-03-30 15:07:40.169,105.0,0.2899303921568627,0.2931063442536723
2025-03-30 15:07:40.203,99.0,0.2715878571428571,0.29005258162348424
2025-03-30 15:07:40.236,108.0,0.299191868852459,0.28631131182961966
2025-03-30 15:07:40.269,105.0,0.2899303921568627,0.2838388826023489
2025-03-30 15:07:40.303,90.0,0.24451639871382636,0.2790313818045736
2025-03-30 15:07:40.336,82.0,0.22088760892667372,0.2652228251585358
2025-03-30 15:07:40.369,91.0,0.2474985193133047,0.26040495759262533
2025-03-30 15:07:40.403,113.0,0.31476336263736265,0.26351925634960605
2025-03-30 15:07:40.436,119.0,0.3336765265486725,0.27226848322796804
2025-03-30 15:07:40.470,96.0,0.26250563106796115,0.275866329698795
2025-03-30 15:07:40.503,63.0,0.1663475625,0.26495832041346024
2025-03-30 15:07:40.536,67.0,0.17764951882845187,0.25098852031648966
2025-03-30 15:07:40.570,94.0,0.2564834015069968,0.23933252809041647
2025-03-30 15:07:40.603,84.0,0.22675706070287538,0.21794863492125705
2025-03-30 15:07:40.636,78.0,0.2092232380952381,0.20729215632671244
2025-03-30 15:07:40.670,74.0,0.1976571970495258,0.21355408323661762
2025-03-30 15:07:40.703,59.0,0.15513939834024895,0.20905205913897704
2025-03-30 15:07:40.736,54.0,0.1412593188854489,0.18600724261466745
2025-03-30 15:07:40.770,37.0,0.09512002028397565,0.1596798345308875
2025-03-30 15:07:40.803,40.0,0.10314628687690743,0.13846444428722138
2025-03-30 15:07:40.836,24.0,0.06089657657657657,0.11111232019263151
2025-03-30 15:07:40.870,43.0,0.11122169387755101,0.10232877930009192
2025-03-30 15:07:40.903,1.0,0.002480254403131115,0.07457296640362836
2025-03-30 15:07:40.936,0.0,2.4778299362446716e-08,0.0555489673024931
2025-03-30 15:07:40.970,4.0,0.009950225711481844,0.03690975506940799
2025-03-30 15:07:41.003,8.0,0.01997887684729064,0.028726215123550794
2025-03-30 15:07:41.036,1.0,0.002480254403131115,0.006977927228666815
2025-03-30 15:07:41.070,5.0,0.01245,0.008971876348040593
2025-03-30 15:07:41.103,4.0,0.009950225711481844,0.01096191653467709
2025-03-30 15:07:41.136,0.0,2.4778299362446716e-08,0.008971876348040593
2025-03-30 15:07:41.170,4.0,0.009950225711481844,0.006966146120878834
2025-03-30 15:07:41.203,3.0,0.00745535294117647,0.007961165828487906
2025-03-30 15:07:41.236,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 15:07:41.270,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 15:07:41.303,5.0,0.01245,0.007961165828487904
2025-03-30 15:07:41.337,1.0,0.002480254403131115,0.006467171566817758
2025-03-30 15:07:41.370,3.0,0.00745535294117647,0.006467171566817758
2025-03-30 15:07:41.403,3.0,0.00745535294117647,0.00795823719939318
2025-03-30 15:07:41.437,0.0,2.4778299362446716e-08,0.005968197012756684
2025-03-30 15:07:41.470,3.0,0.00745535294117647,0.004969267600991978
2025-03-30 15:07:41.503,1.0,0.002480254403131115,0.004969267600991978
2025-03-30 15:07:41.537,0.0,2.4778299362446716e-08,0.0034782019684165564
2025-03-30 15:07:41.570,3.0,0.00745535294117647,0.0034782019684165564
2025-03-30 15:07:41.603,1.0,0.002480254403131115,0.003974247893382906
2025-03-30 15:07:41.637,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 15:07:41.670,2.0,0.004965367286973555,0.002980204837575973
2025-03-30 15:07:41.703,1.0,0.002480254403131115,0.0034762507625423233
2025-03-30 15:07:41.737,0.0,2.4778299362446716e-08,0.001985185129966902
2025-03-30 15:07:41.770,2.0,0.004965367286973555,0.00248220770673539
2025-03-30 15:07:41.803,2.0,0.004965367286973555,0.0034752762084702283
2025-03-30 15:07:41.837,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 15:07:41.870,4.0,0.009950225711481844,0.003976201968405536
2025-03-30 15:07:41.903,5.0,0.01245,0.006466197012745663
2025-03-30 15:07:41.937,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 15:07:41.970,2.0,0.004965367286973555,0.0054731285110108255
2025-03-30 15:07:42.003,2.0,0.004965367286973555,0.006466197012745665
2025-03-30 15:07:42.037,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 15:07:42.070,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 15:07:42.103,2.0,0.004965367286973555,0.003972298785238717
2025-03-30 15:07:42.137,0.0,2.4778299362446716e-08,0.002979230283503878
2025-03-30 15:07:42.170,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 15:07:42.204,2.0,0.004965367286973555,0.003972298785238717
2025-03-30 15:07:42.237,0.0,2.4778299362446716e-08,0.002979230283503878
2025-03-30 15:07:42.270,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 15:07:42.304,2.0,0.004965367286973555,0.003972298785238717
2025-03-30 15:07:42.337,0.0,2.4778299362446716e-08,0.002979230283503878
2025-03-30 15:07:42.370,1.0,0.002480254403131115,0.00248220770673539
2025-03-30 15:07:42.404,3.0,0.00745535294117647,0.0039732733393108115
2025-03-30 15:07:42.437,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 15:07:42.470,2.0,0.004965367286973555,0.002980204837575973
2025-03-30 15:07:42.504,4.0,0.009950225711481844,0.004970245024212469
2025-03-30 15:07:42.537,0.0,2.4778299362446716e-08,0.004474199099246119
2025-03-30 15:07:42.570,1.0,0.002480254403131115,0.003479179391637048
2025-03-30 15:07:42.604,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 15:07:42.637,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 15:07:42.670,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 15:07:42.704,5.0,0.01245,0.004976105934242337
2025-03-30 15:07:42.737,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 15:07:42.770,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 15:07:42.804,5.0,0.01245,0.004980014866979618
2025-03-30 15:07:42.837,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 15:07:42.870,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 15:07:42.904,5.0,0.01245,0.004980014866979618
2025-03-30 15:07:42.937,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 15:07:42.970,1.0,0.002480254403131115,0.0029860657476058405
2025-03-30 15:07:43.004,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 15:07:43.037,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 15:07:43.071,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 15:07:43.104,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 15:07:43.137,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 15:07:43.171,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 15:07:43.204,5.0,0.01245,0.004480060009275986
2025-03-30 15:07:43.237,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 15:07:43.271,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 15:07:43.304,5.0,0.01245,0.0054760607919459685
2025-03-30 15:07:43.337,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 15:07:43.371,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 15:07:43.404,5.0,0.01245,0.004980014866979618
2025-03-30 15:07:43.437,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 15:07:43.471,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 15:07:43.504,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 15:07:43.537,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 15:07:43.571,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 15:07:43.604,7.0,0.017464311023622045,0.006483815124801371
2025-03-30 15:07:43.637,0.0,2.4778299362446716e-08,0.006483815124801372
2025-03-30 15:07:43.671,0.0,2.4778299362446716e-08,0.003492882027363899
2025-03-30 15:07:43.704,5.0,0.01245,0.0059828770717040266
2025-03-30 15:07:43.737,3.0,0.00745535294117647,0.007473942704279448
2025-03-30 15:07:43.771,0.0,2.4778299362446716e-08,0.003981085455214912
2025-03-30 15:07:43.804,6.0,0.014954690265486724,0.006972018552652384
2025-03-30 15:07:43.837,1.0,0.002480254403131115,0.0074680644776187344
2025-03-30 15:07:43.871,0.0,2.4778299362446716e-08,0.004978069433278608
2025-03-30 15:07:43.904,21.0,0.05312497005988023,0.01411199285701936
2025-03-30 15:07:43.938,12.0,0.030086884272997032,0.020129364755958896
2025-03-30 15:07:43.971,2.0,0.004965367286973555,0.018131500160256258
2025-03-30 15:07:44.004,22.0,0.05571032967032967,0.02877751521369597
2025-03-30 15:07:44.038,6.0,0.014954690265486724,0.03176844831113344
2025-03-30 15:07:44.071,13.0,0.032626396039603954,0.02766873350707819
2025-03-30 15:07:44.104,22.0,0.05571032967032967,0.03279342258654472
2025-03-30 15:07:44.138,1.0,0.002480254403131115,0.032296400009776224
2025-03-30 15:07:44.171,3.0,0.00745535294117647,0.02264540466394559
2025-03-30 15:07:44.204,11.0,0.027552391304347824,0.025164944871717807
2025-03-30 15:07:44.238,20.0,0.05054476570289132,0.028748618804375282
2025-03-30 15:07:44.271,19.0,0.04796970119521912,0.02720049310935317
2025-03-30 15:07:44.304,20.0,0.05054476570289132,0.03681339536930521
