Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:07:37.135,32.0,0.09016443995963673,0.13311054062835734
2025-03-30 15:07:37.168,14.0,0.03874323092170466,0.11813462933558738
2025-03-30 15:07:37.202,13.0,0.035940237623762375,0.09962684863948097
2025-03-30 15:07:37.235,11.0,0.030350869565217393,0.07880416189678674
2025-03-30 15:07:37.268,21.0,0.05852083832335329,0.05074392327873489
2025-03-30 15:07:37.302,22.0,0.06136879120879121,0.04498479352856579
2025-03-30 15:07:37.335,15.0,0.041551785714285715,0.045546504487082
2025-03-30 15:07:37.368,9.0,0.024783550295857985,0.04331516702150112
2025-03-30 15:07:37.402,10.0,0.027564461994076996,0.04275788550727305
2025-03-30 15:07:37.435,10.0,0.027564461994076996,0.03656661024141779
2025-03-30 15:07:37.468,11.0,0.030350869565217393,0.03036302591270302
2025-03-30 15:07:37.502,20.0,0.05567856430707876,0.03318838163126163
2025-03-30 15:07:37.535,19.0,0.05284195219123506,0.03880006201033704
2025-03-30 15:07:37.568,16.0,0.044365918570009925,0.04216035332552363
2025-03-30 15:07:37.602,33.0,0.093076,0.05526266092670823
2025-03-30 15:07:37.635,36.0,0.10184607902735561,0.06956170281913587
2025-03-30 15:07:37.668,30.0,0.08435891238670695,0.07529777243506151
2025-03-30 15:07:37.702,23.0,0.06422243999999999,0.0775738699968145
2025-03-30 15:07:37.735,28.0,0.07857672361809045,0.08441603100643061
2025-03-30 15:07:37.768,14.0,0.03874323092170466,0.07354947719077154
2025-03-30 15:07:37.802,11.0,0.030350869565217393,0.05925043529834389
2025-03-30 15:07:37.835,11.0,0.030350869565217393,0.04844882673404598
2025-03-30 15:07:37.868,23.0,0.06422243999999999,0.048448826734045984
2025-03-30 15:07:37.902,22.0,0.06136879120879121,0.04500724025218613
2025-03-30 15:07:37.935,11.0,0.030350869565217393,0.04332876798088868
2025-03-30 15:07:37.969,13.0,0.035940237623762375,0.044446641592597674
2025-03-30 15:07:38.002,11.0,0.030350869565217393,0.044446641592597674
2025-03-30 15:07:38.035,7.0,0.019238149606299212,0.03544978351385752
2025-03-30 15:07:38.069,12.0,0.033142789317507415,0.02980458313560076
2025-03-30 15:07:38.102,10.0,0.027564461994076996,0.02924730162137268
2025-03-30 15:07:38.135,12.0,0.033142789317507415,0.028687811960121688
2025-03-30 15:07:38.169,17.0,0.047185646123260434,0.032054767271730296
2025-03-30 15:07:38.202,7.0,0.019238149606299212,0.032054767271730296
2025-03-30 15:07:38.235,13.0,0.035940237623762375,0.032614256932981284
2025-03-30 15:07:38.269,15.0,0.041551785714285715,0.03541172167702303
2025-03-30 15:07:38.302,6.0,0.01647362831858407,0.032077889477238365
2025-03-30 15:07:38.335,9.0,0.024783550295857985,0.027597470311757872
2025-03-30 15:07:38.369,7.0,0.019238149606299212,0.027597470311757875
2025-03-30 15:07:38.402,10.0,0.027564461994076996,0.0259223151858208
2025-03-30 15:07:38.435,4.0,0.010960863591756624,0.01980413076131498
2025-03-30 15:07:38.469,8.0,0.022008118226600985,0.02091102874291836
2025-03-30 15:07:38.502,11.0,0.030350869565217393,0.022024492596790242
2025-03-30 15:07:38.535,6.0,0.01647362831858407,0.021471588339247213
2025-03-30 15:07:38.569,8.0,0.022008118226600985,0.020360319585752015
2025-03-30 15:07:38.602,12.0,0.033142789317507415,0.02479670473090217
2025-03-30 15:07:38.635,5.0,0.013714538310412572,0.02313798874766449
2025-03-30 15:07:38.669,6.0,0.01647362831858407,0.020362540498337828
2025-03-30 15:07:38.702,8.0,0.022008118226600985,0.021469438479941205
2025-03-30 15:07:38.735,5.0,0.013714538310412572,0.01981072249670353
2025-03-30 15:07:38.769,7.0,0.019238149606299212,0.017029794554461884
2025-03-30 15:07:38.802,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 15:07:38.836,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 15:07:38.869,6.0,0.01647362831858407,0.01758052308957886
2025-03-30 15:07:38.902,9.0,0.024783550295857985,0.01979432548666794
2025-03-30 15:07:38.936,6.0,0.01647362831858407,0.019241421229124915
2025-03-30 15:07:38.969,7.0,0.019238149606299212,0.01924142122912491
2025-03-30 15:07:39.002,9.0,0.024783550295857985,0.020350501367036665
2025-03-30 15:07:39.036,6.0,0.01647362831858407,0.020350501367036665
2025-03-30 15:07:39.069,7.0,0.019238149606299212,0.01924142122912491
2025-03-30 15:07:39.102,9.0,0.024783550295857985,0.020903405624579697
2025-03-30 15:07:39.136,15.0,0.041551785714285715,0.025366132846176996
2025-03-30 15:07:39.169,14.0,0.03874323092170466,0.02815806897134633
2025-03-30 15:07:39.202,15.0,0.041551785714285715,0.03317370045048666
2025-03-30 15:07:39.236,24.0,0.0670818018018018,0.04274243088958718
2025-03-30 15:07:39.269,59.0,0.1708968049792531,0.07196508182626621
2025-03-30 15:07:39.302,38.0,0.1077224771573604,0.08519922011488114
2025-03-30 15:07:39.336,57.0,0.16476186335403725,0.11040294660134767
2025-03-30 15:07:39.369,33.0,0.093076,0.1207077894584905
2025-03-30 15:07:39.402,67.0,0.19569326359832634,0.14643008181779543
2025-03-30 15:07:39.436,46.0,0.131468659160696,0.138544452654084
2025-03-30 15:07:39.469,43.0,0.1225184081632653,0.14150363885526498
2025-03-30 15:07:39.502,36.0,0.10184607902735561,0.12892048198992867
2025-03-30 15:07:39.536,54.0,0.1556069349845201,0.1414266689868327
2025-03-30 15:07:39.569,52.0,0.1495350772399588,0.13219503171515914
2025-03-30 15:07:39.602,50.0,0.14348818088386434,0.13459893605979284
2025-03-30 15:07:39.636,54.0,0.1556069349845201,0.1412166414240438
2025-03-30 15:07:39.669,66.0,0.1925710344827586,0.1593616325151244
2025-03-30 15:07:39.703,66.0,0.1925710344827586,0.1667544524147721
2025-03-30 15:07:39.736,53.0,0.15256787628865978,0.1673610122245123
2025-03-30 15:07:39.769,52.0,0.1495350772399588,0.1685703914957312
2025-03-30 15:07:39.803,61.0,0.17705725571725572,0.1728604556422783
2025-03-30 15:07:39.836,83.0,0.24655238297872337,0.18365672534147126
2025-03-30 15:07:39.869,55.0,0.15865227272727273,0.17687297299037408
2025-03-30 15:07:39.903,48.0,0.1374660923076923,0.17385261619418058
2025-03-30 15:07:39.936,50.0,0.14348818088386434,0.1726432369229617
2025-03-30 15:07:39.969,73.0,0.2145646736842105,0.18014472051635266
2025-03-30 15:07:40.003,64.0,0.18634611053180394,0.1681034660269688
2025-03-30 15:07:40.036,58.0,0.1678261554404145,0.16993824256959714
2025-03-30 15:07:40.069,46.0,0.131468659160696,0.16873875594019788
2025-03-30 15:07:40.103,64.0,0.18634611053180394,0.1773103418697858
2025-03-30 15:07:40.136,54.0,0.1556069349845201,0.1655187941298477
2025-03-30 15:07:40.169,52.0,0.1495350772399588,0.15815658747147868
2025-03-30 15:07:40.203,53.0,0.15256787628865978,0.15510493164112774
2025-03-30 15:07:40.236,72.0,0.21140290220820188,0.1710917802506289
2025-03-30 15:07:40.269,74.0,0.2177331085353003,0.1773691798513282
2025-03-30 15:07:40.303,79.0,0.23367597457627118,0.1929829877696784
2025-03-30 15:07:40.336,78.0,0.23047390476190474,0.2091707532740676
2025-03-30 15:07:40.369,70.0,0.20509926547743965,0.21967703111182357
2025-03-30 15:07:40.403,66.0,0.1925710344827586,0.2159106575667349
2025-03-30 15:07:40.436,58.0,0.1678261554404145,0.20592926694775776
2025-03-30 15:07:40.470,58.0,0.1678261554404145,0.19275930312058642
2025-03-30 15:07:40.503,79.0,0.23367597457627118,0.1933997170834597
2025-03-30 15:07:40.536,57.0,0.16476186335403725,0.1853322366587792
2025-03-30 15:07:40.570,66.0,0.1925710344827586,0.1853322366587792
2025-03-30 15:07:40.603,105.0,0.319378431372549,0.21564269184520612
2025-03-30 15:07:40.636,112.0,0.3432879912184413,0.2507350590008115
2025-03-30 15:07:40.670,99.0,0.29917285714285713,0.26383443551412866
2025-03-30 15:07:40.703,45.0,0.12847914110429448,0.2565778910641801
2025-03-30 15:07:40.736,48.0,0.1374660923076923,0.24555690262916685
2025-03-30 15:07:40.770,49.0,0.140474045174538,0.20977602538956464
2025-03-30 15:07:40.803,24.0,0.0670818018018018,0.15453478750623675
2025-03-30 15:07:40.836,78.0,0.23047390476190474,0.14079499703004628
2025-03-30 15:07:40.870,14.0,0.03874323092170466,0.12284781499352831
2025-03-30 15:07:40.903,17.0,0.047185646123260434,0.10479172575664193
2025-03-30 15:07:40.936,12.0,0.033142789317507415,0.08332547458523583
2025-03-30 15:07:40.970,6.0,0.01647362831858407,0.07320383988859228
2025-03-30 15:07:41.003,9.0,0.024783550295857985,0.03206576899538291
2025-03-30 15:07:41.036,8.0,0.022008118226600985,0.02871874645636218
2025-03-30 15:07:41.070,5.0,0.013714538310412572,0.022024524893792606
2025-03-30 15:07:41.103,12.0,0.033142789317507415,0.022024524893792606
2025-03-30 15:07:41.136,8.0,0.022008118226600985,0.02313142287539599
2025-03-30 15:07:41.170,9.0,0.024783550295857985,0.02313142287539599
2025-03-30 15:07:41.203,8.0,0.022008118226600985,0.02313142287539599
2025-03-30 15:07:41.236,11.0,0.030350869565217393,0.026458689126356953
2025-03-30 15:07:41.270,20.0,0.05567856430707876,0.030965844124271225
2025-03-30 15:07:41.303,20.0,0.05567856430707876,0.037699933340366774
2025-03-30 15:07:41.337,16.0,0.044365918570009925,0.04161640699519717
2025-03-30 15:07:41.370,36.0,0.10184607902735561,0.057583999155348085
2025-03-30 15:07:41.403,69.0,0.20195735849056604,0.09190529694041782
2025-03-30 15:07:41.437,69.0,0.20195735849056604,0.12116105577711528
2025-03-30 15:07:41.470,64.0,0.18634611053180394,0.14729456502206034
2025-03-30 15:07:41.503,66.0,0.1925710344827586,0.17693558820461006
2025-03-30 15:07:41.537,70.0,0.20509926547743965,0.19758622549462684
2025-03-30 15:07:41.570,64.0,0.18634611053180394,0.19446397590287445
2025-03-30 15:07:41.603,64.0,0.18634611053180394,0.19134172631112203
2025-03-30 15:07:41.637,64.0,0.18634611053180394,0.19134172631112206
2025-03-30 15:07:41.670,41.0,0.11658195519348269,0.17614391045326686
2025-03-30 15:07:41.703,41.0,0.11658195519348269,0.15844044839647545
2025-03-30 15:07:41.737,40.0,0.11362278738555442,0.14389578376722556
2025-03-30 15:07:41.770,38.0,0.1077224771573604,0.12817105709233684
2025-03-30 15:07:41.803,42.0,0.11954715596330275,0.11481126617863659
2025-03-30 15:07:41.837,47.0,0.13446430327868852,0.11838773579567775
2025-03-30 15:07:41.870,44.0,0.12549573033707864,0.12017049082439694
2025-03-30 15:07:41.903,49.0,0.140474045174538,0.12554074238219365
2025-03-30 15:07:41.937,54.0,0.1556069349845201,0.1351176339476256
2025-03-30 15:07:41.970,53.0,0.15256787628865978,0.141721778012697
2025-03-30 15:07:42.003,54.0,0.1556069349845201,0.14595030435386333
2025-03-30 15:07:42.037,22.0,0.06136879120879121,0.13312491652820585
2025-03-30 15:07:42.070,20.0,0.05567856430707876,0.116165820354714
2025-03-30 15:07:42.103,16.0,0.044365918570009925,0.09391761707181197
2025-03-30 15:07:42.137,12.0,0.033142789317507415,0.07003259967758149
2025-03-30 15:07:42.170,10.0,0.027564461994076996,0.04442410507949286
2025-03-30 15:07:42.204,12.0,0.033142789317507415,0.03877890470123611
2025-03-30 15:07:42.237,9.0,0.024783550295857985,0.03259990189899195
2025-03-30 15:07:42.270,8.0,0.022008118226600985,0.02812834183031016
2025-03-30 15:07:42.304,7.0,0.019238149606299212,0.02534741388806852
2025-03-30 15:07:42.337,8.0,0.022008118226600985,0.024236145134573315
2025-03-30 15:07:42.370,13.0,0.035940237623762375,0.024795634795824306
2025-03-30 15:07:42.404,15.0,0.041551785714285715,0.028149281879509856
2025-03-30 15:07:42.437,16.0,0.044365918570009925,0.03262084194819165
2025-03-30 15:07:42.470,13.0,0.035940237623762375,0.03596125955168428
2025-03-30 15:07:42.504,16.0,0.044365918570009925,0.04043281962036606
2025-03-30 15:07:42.537,8.0,0.022008118226600985,0.037646395740933786
2025-03-30 15:07:42.570,9.0,0.024783550295857985,0.03429274865724824
2025-03-30 15:07:42.604,12.0,0.033142789317507415,0.03204812280674774
2025-03-30 15:07:42.637,8.0,0.022008118226600985,0.02926169892731546
2025-03-30 15:07:42.670,8.0,0.022008118226600985,0.02479013885863367
2025-03-30 15:07:42.704,7.0,0.019238149606299212,0.02423614513457332
2025-03-30 15:07:42.737,9.0,0.024783550295857985,0.024236145134573315
2025-03-30 15:07:42.770,8.0,0.022008118226600985,0.02200921091639203
2025-03-30 15:07:42.804,8.0,0.022008118226600985,0.02200921091639203
2025-03-30 15:07:42.837,10.0,0.027564461994076996,0.023120479669887232
2025-03-30 15:07:42.870,8.0,0.022008118226600985,0.023674473393947588
2025-03-30 15:07:42.904,9.0,0.024783550295857985,0.023674473393947588
2025-03-30 15:07:42.937,9.0,0.024783550295857985,0.02422955980779899
2025-03-30 15:07:42.970,9.0,0.024783550295857985,0.02478464622165039
2025-03-30 15:07:43.004,6.0,0.01647362831858407,0.022566479486551806
2025-03-30 15:07:43.037,11.0,0.030350869565217393,0.024235029754275085
2025-03-30 15:07:43.071,11.0,0.030350869565217393,0.02534849360814697
2025-03-30 15:07:43.104,18.0,0.05001098507462686,0.03039398056390074
2025-03-30 15:07:43.137,17.0,0.047185646123260434,0.034874399729381236
2025-03-30 15:07:43.171,7.0,0.019238149606299212,0.035427303986924265
2025-03-30 15:07:43.204,14.0,0.03874323092170466,0.037105776258221715
2025-03-30 15:07:43.237,10.0,0.027564461994076996,0.03654849474399364
2025-03-30 15:07:43.271,11.0,0.030350869565217393,0.03261647164211175
2025-03-30 15:07:43.304,6.0,0.01647362831858407,0.02647406808117647
2025-03-30 15:07:43.337,8.0,0.022008118226600985,0.027028061805236824
2025-03-30 15:07:43.371,6.0,0.01647362831858407,0.022574141284612707
2025-03-30 15:07:43.404,9.0,0.024783550295857985,0.022017958944968902
2025-03-30 15:07:43.437,11.0,0.030350869565217393,0.022017958944968902
2025-03-30 15:07:43.471,9.0,0.024783550295857985,0.023679943340423688
2025-03-30 15:07:43.504,7.0,0.019238149606299212,0.023125949616363335
2025-03-30 15:07:43.537,13.0,0.035940237623762375,0.027019271477398993
2025-03-30 15:07:43.571,6.0,0.01647362831858407,0.025357287081944208
2025-03-30 15:07:43.604,6.0,0.01647362831858407,0.022581838832617544
2025-03-30 15:07:43.637,8.0,0.022008118226600985,0.022026752418766143
2025-03-30 15:07:43.671,6.0,0.01647362831858407,0.021473848161223115
2025-03-30 15:07:43.704,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 15:07:43.737,11.0,0.030350869565217393,0.02035597454951412
2025-03-30 15:07:43.771,11.0,0.030350869565217393,0.023131422798840784
2025-03-30 15:07:43.804,53.0,0.15256787628865978,0.049243374411252545
2025-03-30 15:07:43.837,70.0,0.20509926547743965,0.08696850184302365
2025-03-30 15:07:43.871,74.0,0.2177331085353003,0.1272203978863669
2025-03-30 15:07:43.904,89.0,0.2660737901498929,0.174364982003302
2025-03-30 15:07:43.938,85.0,0.2530317697228145,0.21890116203482143
2025-03-30 15:07:43.971,69.0,0.20195735849056604,0.2287790584752027
2025-03-30 15:07:44.004,60.0,0.17397383177570094,0.22255397173485497
2025-03-30 15:07:44.038,43.0,0.1225184081632653,0.20351103166044796
2025-03-30 15:07:44.071,49.0,0.140474045174538,0.17839108266537698
2025-03-30 15:07:44.104,71.0,0.2082477731092437,0.1694342833426628
2025-03-30 15:07:44.138,37.0,0.10478129817444218,0.14999907127943807
2025-03-30 15:07:44.171,52.0,0.1495350772399588,0.1451113203722896
2025-03-30 15:07:44.204,68.0,0.19882203141361254,0.16037204502235908
2025-03-30 15:07:44.238,55.0,0.15865227272727273,0.16400769053290598
2025-03-30 15:07:44.271,59.0,0.1708968049792531,0.15653749690690788
2025-03-30 15:07:44.304,20.0,0.05567856430707876,0.14671695013343522
2025-03-30 15:07:44.338,44.0,0.12549573033707864,0.14190908075285918
2025-03-30 15:07:44.371,54.0,0.1556069349845201,0.13326606146704068
2025-03-30 15:07:44.404,29.0,0.08146490945674044,0.11782858881293422
2025-03-30 15:07:44.438,25.0,0.06994689378757515,0.09763860657459862
2025-03-30 15:07:44.471,24.0,0.0670818018018018,0.09991925407354324
2025-03-30 15:07:44.504,43.0,0.1225184081632653,0.09932378963878058
2025-03-30 15:07:44.538,28.0,0.07857672361809045,0.08391774736549464
2025-03-30 15:07:44.571,20.0,0.05567856430707876,0.0787604783355623
