Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:07:32.033,7.0,0.03329781496062992,0.030481457910485583
2025-03-30 15:07:32.066,3.0,0.014214529411764704,0.030481457910485583
2025-03-30 15:07:32.100,11.0,0.05253195652173913,0.030481457910485583
2025-03-30 15:07:32.133,9.0,0.04289591715976331,0.030481457910485583
2025-03-30 15:07:32.166,2.0,0.009467071498530853,0.030481457910485583
2025-03-30 15:07:32.200,10.0,0.04770918065153011,0.03336373104866562
2025-03-30 15:07:32.233,9.0,0.04289591715976331,0.039100008598265346
2025-03-30 15:07:32.266,1.0,0.004728904109589041,0.029539398115835332
2025-03-30 15:07:32.300,13.0,0.06220615841584158,0.03340144636705099
2025-03-30 15:07:32.333,14.0,0.06705764122893954,0.044919560313132725
2025-03-30 15:07:32.366,3.0,0.014214529411764704,0.03822063006517964
2025-03-30 15:07:32.400,12.0,0.05736427299703264,0.0411143012326335
2025-03-30 15:07:32.433,7.0,0.03329781496062992,0.04682808340284168
2025-03-30 15:07:32.466,3.0,0.014214529411764704,0.037229757602026306
2025-03-30 15:07:32.500,13.0,0.06220615841584158,0.03625946103940671
2025-03-30 15:07:32.533,11.0,0.05253195652173913,0.0439229464614016
2025-03-30 15:07:32.566,2.0,0.009467071498530853,0.034343506161701245
2025-03-30 15:07:32.600,9.0,0.04289591715976331,0.03626312660152792
2025-03-30 15:07:32.633,10.0,0.04770918065153011,0.042962056849481
2025-03-30 15:07:32.666,2.0,0.009467071498530853,0.03241423946601885
2025-03-30 15:07:32.700,9.0,0.04289591715976331,0.03048703159362369
2025-03-30 15:07:32.733,11.0,0.05253195652173913,0.039100008598265346
2025-03-30 15:07:32.766,4.0,0.018971305201177624,0.03431508620654821
2025-03-30 15:07:32.800,9.0,0.04289591715976331,0.03335243350819485
2025-03-30 15:07:32.833,12.0,0.05736427299703264,0.04293187380789521
2025-03-30 15:07:32.867,3.0,0.014214529411764704,0.03719559625829549
2025-03-30 15:07:32.900,7.0,0.03329781496062992,0.033348767946073644
2025-03-30 15:07:32.933,14.0,0.06705764122893954,0.042966035151626024
2025-03-30 15:07:32.967,1.0,0.004728904109589041,0.035332632541591164
2025-03-30 15:07:33.000,6.0,0.0285129203539823,0.0295623620129811
2025-03-30 15:07:33.033,15.0,0.07191875,0.041103206130628164
2025-03-30 15:07:33.067,3.0,0.014214529411764704,0.03728654902085512
2025-03-30 15:07:33.100,6.0,0.0285129203539823,0.029577604845863668
2025-03-30 15:07:33.133,14.0,0.06705764122893954,0.04204335226973377
2025-03-30 15:07:33.167,3.0,0.014214529411764704,0.03918367408129025
2025-03-30 15:07:33.200,5.0,0.023737426326129667,0.029547409346516184
2025-03-30 15:07:33.233,11.0,0.05253195652173913,0.03721089476851107
2025-03-30 15:07:33.267,4.0,0.018971305201177624,0.035302571737950136
2025-03-30 15:07:33.300,9.0,0.04289591715976331,0.030470226924114892
2025-03-30 15:07:33.333,15.0,0.07191875,0.04201107104176195
2025-03-30 15:07:33.367,5.0,0.023737426326129667,0.04201107104176195
2025-03-30 15:07:33.400,6.0,0.0285129203539823,0.037207263808210586
2025-03-30 15:07:33.433,14.0,0.06705764122893954,0.04682453101376297
2025-03-30 15:07:33.467,3.0,0.014214529411764704,0.04108825346416324
2025-03-30 15:07:33.500,4.0,0.018971305201177624,0.030498764504398763
2025-03-30 15:07:33.533,13.0,0.06220615841584158,0.038192510922341154
2025-03-30 15:07:33.567,5.0,0.023737426326129667,0.037237412116770625
2025-03-30 15:07:33.600,9.0,0.04289591715976331,0.03240506730293538
2025-03-30 15:07:33.633,14.0,0.06705764122893954,0.04297368966637035
2025-03-30 15:07:33.667,4.0,0.018971305201177624,0.04297368966637035
2025-03-30 15:07:33.700,5.0,0.023737426326129667,0.03527994324842797
2025-03-30 15:07:33.734,14.0,0.06705764122893954,0.04394398622898994
2025-03-30 15:07:33.767,4.0,0.018971305201177624,0.0391590638372728
2025-03-30 15:07:33.800,3.0,0.014214529411764704,0.02859044147383783
2025-03-30 15:07:33.834,12.0,0.05736427299703264,0.03626903503300884
