Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:03:39.500,10.0,0.027564461994076996,0.023676662009531033
2025-03-30 15:03:39.533,6.0,0.01647362831858407,0.022569764027927652
2025-03-30 15:03:39.566,5.0,0.013714538310412572,0.019799779291194766
2025-03-30 15:03:39.600,8.0,0.022008118226600985,0.019799779291194766
2025-03-30 15:03:39.633,6.0,0.01647362831858407,0.019246875033651738
2025-03-30 15:03:39.666,4.0,0.010960863591756624,0.015926155353187664
2025-03-30 15:03:39.700,7.0,0.019238149606299212,0.016479059610730692
2025-03-30 15:03:39.733,5.0,0.013714538310412572,0.016479059610730692
2025-03-30 15:03:39.766,4.0,0.010960863591756624,0.014269608683761823
2025-03-30 15:03:39.800,8.0,0.022008118226600985,0.015376506665365205
2025-03-30 15:03:39.833,6.0,0.01647362831858407,0.016479059610730692
2025-03-30 15:03:39.866,4.0,0.010960863591756624,0.014823602407822177
2025-03-30 15:03:39.900,7.0,0.019238149606299212,0.015928324666999505
2025-03-30 15:03:39.933,5.0,0.013714538310412572,0.016479059610730692
2025-03-30 15:03:39.966,4.0,0.010960863591756624,0.014269608683761823
2025-03-30 15:03:40.000,7.0,0.019238149606299212,0.014822512941304851
2025-03-30 15:03:40.033,6.0,0.01647362831858407,0.01592506588667034
2025-03-30 15:03:40.066,5.0,0.013714538310412572,0.014820343627493012
2025-03-30 15:03:40.100,7.0,0.019238149606299212,0.01592506588667034
2025-03-30 15:03:40.133,7.0,0.019238149606299212,0.01758052308957886
2025-03-30 15:03:40.166,5.0,0.013714538310412572,0.01647580083040153
2025-03-30 15:03:40.200,8.0,0.022008118226600985,0.017582698812004912
2025-03-30 15:03:40.233,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 15:03:40.266,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 15:03:40.300,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 15:03:40.333,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 15:03:40.366,5.0,0.013714538310412572,0.01647580083040153
2025-03-30 15:03:40.400,13.0,0.035940237623762375,0.01981621843389416
2025-03-30 15:03:40.433,7.0,0.019238149606299212,0.020920940693071488
2025-03-30 15:03:40.466,5.0,0.013714538310412572,0.01981621843389416
2025-03-30 15:03:40.500,7.0,0.019238149606299212,0.02036912269143719
2025-03-30 15:03:40.533,7.0,0.019238149606299212,0.021473844950614517
2025-03-30 15:03:40.566,5.0,0.013714538310412572,0.01702870508794456
2025-03-30 15:03:40.600,9.0,0.024783550295857985,0.018137785225856313
2025-03-30 15:03:40.633,7.0,0.019238149606299212,0.01924250748503364
2025-03-30 15:03:40.666,5.0,0.013714538310412572,0.018137785225856313
2025-03-30 15:03:40.700,7.0,0.019238149606299212,0.018137785225856313
2025-03-30 15:03:40.733,14.0,0.03874323092170466,0.02314352374811473
2025-03-30 15:03:40.766,9.0,0.024783550295857985,0.023143523748114733
2025-03-30 15:03:40.800,8.0,0.022008118226600985,0.023697517472175085
2025-03-30 15:03:40.833,9.0,0.024783550295857985,0.02591131986926417
2025-03-30 15:03:40.866,7.0,0.019238149606299212,0.02591131986926417
2025-03-30 15:03:40.900,16.0,0.044365918570009925,0.02703585739892522
2025-03-30 15:03:40.933,36.0,0.10184607902735561,0.042448363145224745
2025-03-30 15:03:40.966,92.0,0.27592885069817397,0.09323250963953936
2025-03-30 15:03:41.000,114.0,0.3501869306930693,0.15831318571898162
2025-03-30 15:03:41.033,89.0,0.2660737901498929,0.20768031382770033
2025-03-30 15:03:41.066,45.0,0.12847914110429448,0.22450295833455725
2025-03-30 15:03:41.100,98.0,0.29583074594594594,0.2632998917182753
2025-03-30 15:03:41.133,124.0,0.3851420689655172,0.285142535371744
2025-03-30 15:03:41.166,61.0,0.17705725571725572,0.25051660037658124
2025-03-30 15:03:41.200,92.0,0.27592885069817397,0.25248761248623747
2025-03-30 15:03:41.233,87.0,0.25953884615384615,0.27869955349614783
2025-03-30 15:03:41.266,84.0,0.24978862619808304,0.2694911295465752
2025-03-30 15:03:41.300,89.0,0.2660737901498929,0.24567747378345037
2025-03-30 15:03:41.333,103.0,0.3126139565217391,0.27278881394434706
2025-03-30 15:03:41.366,121.0,0.3745741463414634,0.2925178730730049
2025-03-30 15:03:41.400,115.0,0.35364779735682816,0.3113396633136013
2025-03-30 15:03:41.433,103.0,0.3126139565217391,0.3239047293783326
2025-03-30 15:03:41.466,126.0,0.39222662207357856,0.3491352957630697
2025-03-30 15:03:41.500,130.0,0.4064909294512878,0.36791069034897944
2025-03-30 15:03:41.533,130.0,0.4064909294512878,0.3742940469709443
2025-03-30 15:03:41.566,128.0,0.3993428379888268,0.38343305509734404
2025-03-30 15:03:41.600,124.0,0.3851420689655172,0.39793867758609963
2025-03-30 15:03:41.633,126.0,0.39222662207357856,0.3979386775860997
2025-03-30 15:03:41.666,107.0,0.32617244541484713,0.3818749807788115
2025-03-30 15:03:41.700,111.0,0.33984986842105264,0.3685467685727645
2025-03-30 15:03:41.733,124.0,0.3851420689655172,0.36570661476810257
2025-03-30 15:03:41.766,113.0,0.3467336703296703,0.3580249350409332
2025-03-30 15:03:41.800,102.0,0.3092427361563517,0.3414281578574878
2025-03-30 15:03:41.833,101.0,0.30587882863340565,0.33736943450119955
2025-03-30 15:03:41.866,101.0,0.30587882863340565,0.3305752265436701
2025-03-30 15:03:41.900,92.0,0.27592885069817397,0.30873258289020145
2025-03-30 15:03:41.933,101.0,0.30587882863340565,0.30056161455094854
2025-03-30 15:03:41.966,110.0,0.3364192771084337,0.3059969227413649
2025-03-30 15:03:42.000,107.0,0.32617244541484713,0.31005564609765324
2025-03-30 15:03:42.033,77.0,0.22727860465116279,0.2943356013012046
2025-03-30 15:03:42.066,132.0,0.4136711111111111,0.3218840533837921
2025-03-30 15:03:42.100,134.0,0.4208835995500562,0.3448850075671222
2025-03-30 15:03:42.133,128.0,0.3993428379888268,0.35746971974320085
2025-03-30 15:03:42.166,147.0,0.4685675342465753,0.38594873750954645
2025-03-30 15:03:42.200,129.0,0.40291288590604024,0.4210755937605219
2025-03-30 15:03:42.233,108.0,0.32958059016393443,0.40425748957108665
2025-03-30 15:03:42.266,37.0,0.10478129817444218,0.34103702929596386
2025-03-30 15:03:42.300,30.0,0.08435891238670695,0.27804024417553985
2025-03-30 15:03:42.333,19.0,0.05284195219123506,0.1948951277644718
2025-03-30 15:03:42.366,6.0,0.01647362831858407,0.11760727624698054
2025-03-30 15:03:42.400,7.0,0.019238149606299212,0.0555387881354535
2025-03-30 15:03:42.433,8.0,0.022008118226600985,0.038984152145885256
2025-03-30 15:03:42.466,7.0,0.019238149606299212,0.02595999958980371
2025-03-30 15:03:42.500,15.0,0.041551785714285715,0.02370196629441384
2025-03-30 15:03:42.533,8.0,0.022008118226600985,0.024808864276017223
2025-03-30 15:03:42.566,9.0,0.024783550295857985,0.02591794441392898
2025-03-30 15:03:42.600,5.0,0.013714538310412572,0.024259228430691296
2025-03-30 15:03:42.633,10.0,0.027564461994076996,0.02592449090824685
2025-03-30 15:03:42.666,6.0,0.01647362831858407,0.020908859429106523
2025-03-30 15:03:42.700,6.0,0.01647362831858407,0.01980196144750314
2025-03-30 15:03:42.733,8.0,0.022008118226600985,0.019246875033651738
2025-03-30 15:03:42.766,6.0,0.01647362831858407,0.019798693035286037
2025-03-30 15:03:42.800,7.0,0.019238149606299212,0.018133430557730482
2025-03-30 15:03:42.833,10.0,0.027564461994076996,0.020351597292829066
2025-03-30 15:03:42.866,15.0,0.041551785714285715,0.025367228771969397
2025-03-30 15:03:42.900,6.0,0.01647362831858407,0.024260330790366012
2025-03-30 15:03:42.933,10.0,0.027564461994076996,0.026478497525464603
2025-03-30 15:03:42.966,13.0,0.035940237623762375,0.029818915128957235
2025-03-30 15:03:43.000,5.0,0.013714538310412572,0.02704893039222435
2025-03-30 15:03:43.033,7.0,0.019238149606299212,0.022586203170627046
2025-03-30 15:03:43.066,10.0,0.027564461994076996,0.02480436990572563
2025-03-30 15:03:43.100,9.0,0.024783550295857985,0.024248187566081828
2025-03-30 15:03:43.133,18.0,0.05001098507462686,0.02706233705625473
2025-03-30 15:03:43.166,11.0,0.030350869565217393,0.03038960330721569
2025-03-30 15:03:43.200,6.0,0.01647362831858407,0.029836699049672663
2025-03-30 15:03:43.233,9.0,0.024783550295857985,0.029280516710028865
2025-03-30 15:03:43.266,9.0,0.024783550295857985,0.02928051671002886
2025-03-30 15:03:43.300,8.0,0.022008118226600985,0.023679943340423688
2025-03-30 15:03:43.333,8.0,0.022008118226600985,0.022011393072700402
2025-03-30 15:03:43.366,9.0,0.024783550295857985,0.023673377468155187
2025-03-30 15:03:43.400,8.0,0.022008118226600985,0.023118291054303786
2025-03-30 15:03:43.433,10.0,0.027564461994076996,0.023674473393947588
2025-03-30 15:03:43.466,11.0,0.030350869565217393,0.02534302366167087
2025-03-30 15:03:43.500,8.0,0.022008118226600985,0.02534302366167087
2025-03-30 15:03:43.533,11.0,0.030350869565217393,0.02645648751554275
2025-03-30 15:03:43.566,13.0,0.035940237623762375,0.02924291139497503
2025-03-30 15:03:43.600,8.0,0.022008118226600985,0.02813164264147983
2025-03-30 15:03:43.633,12.0,0.033142789317507415,0.028690026591937833
2025-03-30 15:03:43.666,12.0,0.033142789317507415,0.030916960810119118
2025-03-30 15:03:43.700,9.0,0.024783550295857985,0.029803496956247236
2025-03-30 15:03:43.733,11.0,0.030350869565217393,0.02868562334453824
2025-03-30 15:03:43.766,12.0,0.033142789317507415,0.030912557562719527
2025-03-30 15:03:43.800,10.0,0.027564461994076996,0.02979689209803344
2025-03-30 15:03:43.833,9.0,0.024783550295857985,0.028125044293703556
2025-03-30 15:03:43.866,10.0,0.027564461994076996,0.028681226633347358
2025-03-30 15:03:43.900,5.0,0.013714538310412572,0.025353960382386395
2025-03-30 15:03:43.933,7.0,0.019238149606299212,0.022573032440144754
2025-03-30 15:03:43.966,8.0,0.022008118226600985,0.02146176368664955
2025-03-30 15:03:44.000,5.0,0.013714538310412572,0.019247961289560467
2025-03-30 15:03:44.033,5.0,0.013714538310412572,0.016477976552827584
2025-03-30 15:03:44.066,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 15:03:44.100,6.0,0.01647362831858407,0.017583788278522236
2025-03-30 15:03:44.133,6.0,0.01647362831858407,0.016476890296918855
2025-03-30 15:03:44.166,11.0,0.030350869565217393,0.01980415654787982
2025-03-30 15:03:44.200,10.0,0.027564461994076996,0.022574141284612704
2025-03-30 15:03:44.233,15.0,0.041551785714285715,0.02648287478214965
2025-03-30 15:03:44.266,12.0,0.033142789317507415,0.02981670698193432
2025-03-30 15:03:44.300,5.0,0.013714538310412572,0.029264888980300018
2025-03-30 15:03:44.333,7.0,0.019238149606299212,0.027042344988516383
2025-03-30 15:03:44.366,13.0,0.035940237623762375,0.02871750011445346
2025-03-30 15:03:44.400,7.0,0.019238149606299212,0.024254772892856158
2025-03-30 15:03:44.433,6.0,0.01647362831858407,0.020920940693071488
2025-03-30 15:03:44.466,7.0,0.019238149606299212,0.022025662952248816
2025-03-30 15:03:44.500,6.0,0.01647362831858407,0.021472758694705787
2025-03-30 15:03:44.533,6.0,0.01647362831858407,0.01757943683367013
2025-03-30 15:03:44.566,8.0,0.022008118226600985,0.018133430557730482
2025-03-30 15:03:44.600,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 15:03:44.633,5.0,0.013714538310412572,0.017028708298553154
2025-03-30 15:03:44.666,10.0,0.027564461994076996,0.019246875033651738
2025-03-30 15:03:44.700,6.0,0.01647362831858407,0.019246875033651738
2025-03-30 15:03:44.733,6.0,0.01647362831858407,0.018139977052048357
2025-03-30 15:03:44.766,12.0,0.033142789317507415,0.021473809251833027
2025-03-30 15:03:44.800,11.0,0.030350869565217393,0.02480107550279399
2025-03-30 15:03:44.833,10.0,0.027564461994076996,0.02480107550279399
2025-03-30 15:03:44.866,8.0,0.022008118226600985,0.025907973484397374
2025-03-30 15:03:44.900,8.0,0.022008118226600985,0.027014871466000755
2025-03-30 15:03:44.933,9.0,0.024783550295857985,0.02534302366167087
2025-03-30 15:03:44.966,10.0,0.027564461994076996,0.02478574214744279
2025-03-30 15:03:45.000,15.0,0.041551785714285715,0.027583206891484535
2025-03-30 15:03:45.033,39.0,0.11066963414634146,0.04531551007543263
2025-03-30 15:03:45.066,41.0,0.11658195519348269,0.06423027746880897
2025-03-30 15:03:45.100,36.0,0.10184607902735561,0.0796427832151085
2025-03-30 15:03:45.133,39.0,0.11066963414634146,0.09626381764556138
2025-03-30 15:03:45.166,39.0,0.11066963414634146,0.11008738733197254
2025-03-30 15:03:45.200,38.0,0.1077224771573604,0.10949795593417633
2025-03-30 15:03:45.233,38.0,0.1077224771573604,0.10772606032695187
2025-03-30 15:03:45.266,42.0,0.11954715596330275,0.11126627571414129
2025-03-30 15:03:45.300,46.0,0.131468659160696,0.1154260807170122
2025-03-30 15:03:45.333,48.0,0.1374660923076923,0.12078537234928238
2025-03-30 15:03:45.366,29.0,0.08146490945674044,0.11553385880915838
2025-03-30 15:03:45.400,19.0,0.05284195219123506,0.10455775381593332
2025-03-30 15:03:45.433,31.0,0.08725875,0.09810007262327276
2025-03-30 15:03:45.466,28.0,0.07857672361809045,0.08752168551475165
2025-03-30 15:03:45.500,22.0,0.06136879120879121,0.07230222529497143
2025-03-30 15:03:45.533,23.0,0.06422243999999999,0.06885373140362334
2025-03-30 15:03:45.566,26.0,0.07281773319959879,0.07284888760529609
2025-03-30 15:03:45.600,26.0,0.07281773319959879,0.06996068424521586
2025-03-30 15:03:45.633,20.0,0.05567856430707876,0.06538105238301352
2025-03-30 15:03:45.666,27.0,0.0756943373493976,0.0682461616111348
2025-03-30 15:03:45.700,28.0,0.07857672361809045,0.07111701833475288
2025-03-30 15:03:45.733,30.0,0.08435891238670695,0.0734252541721745
2025-03-30 15:03:45.766,34.0,0.09599344792719919,0.0780603971176946
2025-03-30 15:03:45.800,38.0,0.1077224771573604,0.08846917968775092
2025-03-30 15:03:45.833,19.0,0.05284195219123506,0.0838987026561184
2025-03-30 15:03:45.866,27.0,0.0756943373493976,0.08332222540237985
2025-03-30 15:03:45.900,22.0,0.06136879120879121,0.0787242011667967
2025-03-30 15:03:45.933,19.0,0.05284195219123506,0.07009390201960386
2025-03-30 15:03:45.966,18.0,0.05001098507462686,0.058551603603057154
2025-03-30 15:03:46.000,19.0,0.05284195219123506,0.05855160360305716
2025-03-30 15:03:46.033,20.0,0.05567856430707876,0.054548448994593386
2025-03-30 15:03:46.066,22.0,0.06136879120879121,0.054548448994593386
2025-03-30 15:03:46.100,19.0,0.05284195219123506,0.054548448994593386
2025-03-30 15:03:46.133,25.0,0.06994689378757515,0.05853563073718305
2025-03-30 15:03:46.166,28.0,0.07857672361809045,0.06368258502255413
2025-03-30 15:03:46.200,21.0,0.05852083832335329,0.06425103982580903
2025-03-30 15:03:46.233,7.0,0.019238149606299212,0.055824911505310645
2025-03-30 15:03:46.266,12.0,0.033142789317507415,0.05188507893056511
2025-03-30 15:03:46.300,14.0,0.03874323092170466,0.04564434635739101
2025-03-30 15:03:46.333,5.0,0.013714538310412572,0.03267190929585543
2025-03-30 15:03:46.366,8.0,0.022008118226600985,0.025369365276504973
2025-03-30 15:03:46.400,15.0,0.041551785714285715,0.029832092498102272
2025-03-30 15:03:46.433,10.0,0.027564461994076996,0.028716427033416186
2025-03-30 15:03:46.466,9.0,0.024783550295857985,0.02592449090824685
2025-03-30 15:03:46.500,8.0,0.022008118226600985,0.027583206891484535
2025-03-30 15:03:46.533,9.0,0.024783550295857985,0.028138293305335935
2025-03-30 15:03:46.566,8.0,0.022008118226600985,0.02422955980779899
2025-03-30 15:03:46.600,16.0,0.044365918570009925,0.027589851122985575
2025-03-30 15:03:46.633,14.0,0.03874323092170466,0.03038178724815491
2025-03-30 15:03:46.666,7.0,0.019238149606299212,0.029827793524094558
2025-03-30 15:03:46.700,8.0,0.022008118226600985,0.029272707110243153
2025-03-30 15:03:46.733,5.0,0.013714538310412572,0.027613991127005473
2025-03-30 15:03:46.766,6.0,0.01647362831858407,0.022035533076720307
2025-03-30 15:03:46.800,9.0,0.024783550295857985,0.019243596951550965
2025-03-30 15:03:46.833,5.0,0.013714538310412572,0.018138874692373637
2025-03-30 15:03:46.866,8.0,0.022008118226600985,0.018138874692373637
2025-03-30 15:03:46.900,8.0,0.022008118226600985,0.01979759067561132
2025-03-30 15:03:46.933,6.0,0.01647362831858407,0.01979759067561132
2025-03-30 15:03:46.966,15.0,0.041551785714285715,0.023151237759296867
2025-03-30 15:03:47.000,11.0,0.030350869565217393,0.02647850401025783
2025-03-30 15:03:47.033,6.0,0.01647362831858407,0.025371606028654452
2025-03-30 15:03:47.066,23.0,0.06422243999999999,0.03381447038333425
2025-03-30 15:03:47.100,13.0,0.035940237623762375,0.03770779224436991
2025-03-30 15:03:47.133,9.0,0.024783550295857985,0.03435414516068437
2025-03-30 15:03:47.166,19.0,0.05284195219123506,0.038852361685887904
2025-03-30 15:03:47.200,13.0,0.035940237623762375,0.04274568354692356
2025-03-30 15:03:47.233,12.0,0.033142789317507415,0.036529753410425046
2025-03-30 15:03:47.266,15.0,0.041551785714285715,0.03765206302852971
2025-03-30 15:03:47.300,10.0,0.027564461994076996,0.03820824536817351
2025-03-30 15:03:47.333,17.0,0.047185646123260434,0.03707698415457859
2025-03-30 15:03:47.366,18.0,0.05001098507462686,0.039891133644751484
2025-03-30 15:03:47.400,10.0,0.027564461994076996,0.0387754681800654
2025-03-30 15:03:47.433,6.0,0.01647362831858407,0.03375983670092507
2025-03-30 15:03:47.466,8.0,0.022008118226600985,0.032648567947429874
2025-03-30 15:03:47.500,8.0,0.022008118226600985,0.02761306236809798
2025-03-30 15:03:47.533,14.0,0.03874323092170466,0.02535951153751354
2025-03-30 15:03:47.566,11.0,0.030350869565217393,0.02591679305174162
2025-03-30 15:03:47.600,9.0,0.024783550295857985,0.027578777447196404
2025-03-30 15:03:47.633,14.0,0.03874323092170466,0.03092579998621714
2025-03-30 15:03:47.666,20.0,0.05567856430707876,0.037659889202312696
2025-03-30 15:03:47.700,22.0,0.06136879120879121,0.04218500125973
2025-03-30 15:03:47.733,19.0,0.05284195219123506,0.046683217784933534
2025-03-30 15:03:47.766,21.0,0.05852083832335329,0.0534306753904326
2025-03-30 15:03:47.800,8.0,0.022008118226600985,0.050083652851411864
2025-03-30 15:03:47.833,22.0,0.06136879120879121,0.051221698231754355
2025-03-30 15:03:47.866,11.0,0.030350869565217393,0.04501811390303959
2025-03-30 15:03:47.900,20.0,0.05567856430707876,0.045585436326208324
2025-03-30 15:03:47.933,17.0,0.047185646123260434,0.043318397886189755
2025-03-30 15:03:47.966,18.0,0.05001098507462686,0.04891897125579493
2025-03-30 15:03:48.000,19.0,0.05284195219123506,0.0472136034522837
2025-03-30 15:03:48.033,6.0,0.01647362831858407,0.04443815520295704
2025-03-30 15:03:48.066,7.0,0.019238149606299212,0.037150072262801134
2025-03-30 15:03:48.100,22.0,0.06136879120879121,0.039986701279907284
2025-03-30 15:03:48.133,10.0,0.027564461994076996,0.03549739666379731
2025-03-30 15:03:48.166,26.0,0.07281773319959879,0.03949255286547006
2025-03-30 15:03:48.200,8.0,0.022008118226600985,0.040599450847073434
2025-03-30 15:03:48.233,22.0,0.06136879120879121,0.04902557916757184
2025-03-30 15:03:48.266,14.0,0.03874323092170466,0.044500467110154526
2025-03-30 15:03:48.300,13.0,0.035940237623762375,0.04617562223609161
2025-03-30 15:03:48.333,8.0,0.022008118226600985,0.036013699241492045
2025-03-30 15:03:48.366,9.0,0.024783550295857985,0.03656878565534345
2025-03-30 15:03:48.400,9.0,0.024783550295857985,0.0292517374727568
2025-03-30 15:03:48.433,4.0,0.010960863591756624,0.02369526400676719
2025-03-30 15:03:48.466,5.0,0.013714538310412572,0.019250124144097235
2025-03-30 15:03:48.500,7.0,0.019238149606299212,0.01869613042003688
2025-03-30 15:03:48.533,6.0,0.01647362831858407,0.017034146024582093
2025-03-30 15:03:48.566,6.0,0.01647362831858407,0.015372161629127312
2025-03-30 15:03:48.600,8.0,0.022008118226600985,0.017581612556096183
2025-03-30 15:03:48.633,5.0,0.013714538310412572,0.017581612556096183
2025-03-30 15:03:48.666,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 15:03:48.700,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 15:03:48.733,5.0,0.013714538310412572,0.017031970276887937
2025-03-30 15:03:48.766,5.0,0.013714538310412572,0.015373254293650256
2025-03-30 15:03:48.800,8.0,0.022008118226600985,0.017031970276887937
2025-03-30 15:03:48.833,4.0,0.010960863591756624,0.01648123533315675
2025-03-30 15:03:48.866,7.0,0.019238149606299212,0.015927241609096393
2025-03-30 15:03:48.900,8.0,0.022008118226600985,0.017585957592334077
2025-03-30 15:03:48.933,6.0,0.01647362831858407,0.018137775593968376
2025-03-30 15:03:48.966,5.0,0.013714538310412572,0.016479059610730692
2025-03-30 15:03:49.000,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 15:03:49.033,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 15:03:49.066,12.0,0.033142789317507415,0.020362540498337824
2025-03-30 15:03:49.100,11.0,0.030350869565217393,0.023137988747664488
2025-03-30 15:03:49.133,11.0,0.030350869565217393,0.026465254998625454
2025-03-30 15:03:49.166,7.0,0.019238149606299212,0.025911261274565098
2025-03-30 15:03:49.200,11.0,0.030350869565217393,0.02868670952389176
2025-03-30 15:03:49.233,18.0,0.05001098507462686,0.03206034867531565
2025-03-30 15:03:49.266,50.0,0.14348818088386434,0.05468781093904504
2025-03-30 15:03:49.300,69.0,0.20195735849056604,0.08900910872411477
2025-03-30 15:03:49.333,77.0,0.22727860465116279,0.1306171997330875
2025-03-30 15:03:49.366,45.0,0.12847914110429448,0.1502428540409029
2025-03-30 15:03:49.400,33.0,0.093076,0.15885585702597754
2025-03-30 15:03:49.433,38.0,0.1077224771573604,0.15170271628067675
2025-03-30 15:03:49.466,44.0,0.12549573033707864,0.13641039064997926
2025-03-30 15:03:49.500,38.0,0.1077224771573604,0.11249916515121879
2025-03-30 15:03:49.533,40.0,0.11362278738555442,0.10952789440747077
2025-03-30 15:03:49.566,48.0,0.1374660923076923,0.11840591286900923
2025-03-30 15:03:49.600,47.0,0.13446430327868852,0.12375427809327486
2025-03-30 15:03:49.633,49.0,0.140474045174538,0.12674994106076673
2025-03-30 15:03:49.666,53.0,0.15256787628865978,0.13571902088702661
2025-03-30 15:03:49.700,29.0,0.08146490945674044,0.12928744530126382
2025-03-30 15:03:49.733,50.0,0.14348818088386434,0.13049186301649823
2025-03-30 15:03:49.766,45.0,0.12847914110429448,0.12929483058161942
2025-03-30 15:03:49.800,57.0,0.16476186335403725,0.13415239421751926
2025-03-30 15:03:49.833,37.0,0.10478129817444218,0.12459507859467574
2025-03-30 15:03:49.866,33.0,0.093076,0.12691729670332766
2025-03-30 15:03:49.900,30.0,0.08435891238670695,0.11509144300389618
2025-03-30 15:03:49.933,37.0,0.10478129817444218,0.11035187441792572
2025-03-30 15:03:49.966,37.0,0.10478129817444218,0.0983557613820067
2025-03-30 15:03:50.000,36.0,0.10184607902735561,0.0977687175525894
2025-03-30 15:03:50.033,34.0,0.09599344792719919,0.09835220713802924
2025-03-30 15:03:50.066,36.0,0.10184607902735561,0.10184964046615896
2025-03-30 15:03:50.100,31.0,0.08725875,0.09834513083127053
2025-03-30 15:03:50.133,31.0,0.08725875,0.09484062119638209
2025-03-30 15:03:50.166,28.0,0.07857672361809045,0.09018675011452905
2025-03-30 15:03:50.200,26.0,0.07281773319959879,0.08555160716900898
2025-03-30 15:03:50.233,17.0,0.047185646123260434,0.07461952058818994
2025-03-30 15:03:50.266,27.0,0.0756943373493976,0.07230663805806946
2025-03-30 15:03:50.300,24.0,0.0670818018018018,0.06827124841842983
2025-03-30 15:03:50.333,18.0,0.05001098507462686,0.06255810070973711
2025-03-30 15:03:50.366,20.0,0.05567856430707876,0.05913026693123309
2025-03-30 15:03:50.400,22.0,0.06136879120879121,0.06196689594833924
2025-03-30 15:03:50.433,17.0,0.047185646123260434,0.056265157703111815
2025-03-30 15:03:50.466,7.0,0.019238149606299212,0.046696427264011305
2025-03-30 15:03:50.500,10.0,0.027564461994076996,0.04220712264790133
2025-03-30 15:03:50.533,9.0,0.024783550295857985,0.036028119845657174
