Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:03:39.400,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 15:03:39.433,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 15:03:39.466,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 15:03:39.500,3.0,0.007658764705882353,0.006635595748113154
2025-03-30 15:03:39.533,3.0,0.007658764705882353,0.007147180226997753
2025-03-30 15:03:39.566,2.0,0.0051008423114593535,0.006635595748113154
2025-03-30 15:03:39.600,3.0,0.007658764705882353,0.006635595748113154
2025-03-30 15:03:39.633,3.0,0.007658764705882353,0.007147180226997753
2025-03-30 15:03:39.666,2.0,0.0051008423114593535,0.006635595748113154
2025-03-30 15:03:39.700,3.0,0.007658764705882353,0.006635595748113154
2025-03-30 15:03:39.733,3.0,0.007658764705882353,0.007147180226997753
2025-03-30 15:03:39.766,1.0,0.002547925636007828,0.006125012413022849
2025-03-30 15:03:39.800,4.0,0.01022170755642787,0.006637600983131953
2025-03-30 15:03:39.833,3.0,0.007658764705882353,0.007149185462016552
2025-03-30 15:03:39.866,2.0,0.0051008423114593535,0.006637600983131952
2025-03-30 15:03:39.900,5.0,0.012789685658153242,0.00766378517358613
2025-03-30 15:03:39.933,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 15:03:39.966,1.0,0.002547925636007828,0.006639612124592426
2025-03-30 15:03:40.000,5.0,0.012789685658153242,0.007665796315046604
2025-03-30 15:03:40.033,3.0,0.007658764705882353,0.008177380793931205
2025-03-30 15:03:40.066,1.0,0.002547925636007828,0.006129028789502122
2025-03-30 15:03:40.100,5.0,0.012789685658153242,0.007666797458840899
2025-03-30 15:03:40.133,3.0,0.007658764705882353,0.008688965272815805
2025-03-30 15:03:40.166,2.0,0.0051008423114593535,0.0071511966034770265
2025-03-30 15:03:40.200,4.0,0.01022170755642787,0.007663785173586129
2025-03-30 15:03:40.233,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 15:03:40.266,2.0,0.0051008423114593535,0.006636599839337657
2025-03-30 15:03:40.300,4.0,0.01022170755642787,0.00714918840944676
2025-03-30 15:03:40.333,4.0,0.01022170755642787,0.008173361458440465
2025-03-30 15:03:40.366,2.0,0.0051008423114593535,0.007149188409446761
2025-03-30 15:03:40.400,11.0,0.02830413043478261,0.011789846034111411
2025-03-30 15:03:40.433,8.0,0.020523980295566503,0.014874473630932843
2025-03-30 15:03:40.466,4.0,0.01022170755642787,0.014874473630932843
2025-03-30 15:03:40.500,9.0,0.02311224852071006,0.01745258182378928
2025-03-30 15:03:40.533,12.0,0.030907774480712167,0.022613968257639845
2025-03-30 15:03:40.566,2.0,0.0051008423114593535,0.01797331063297519
2025-03-30 15:03:40.600,4.0,0.01022170755642787,0.015912856085147465
2025-03-30 15:03:40.633,12.0,0.030907774480712167,0.020050069470004324
2025-03-30 15:03:40.666,11.0,0.02830413043478261,0.021088445852818834
2025-03-30 15:03:40.700,4.0,0.01022170755642787,0.016951232467961975
2025-03-30 15:03:40.733,4.0,0.01022170755642787,0.01797540551695568
2025-03-30 15:03:40.766,8.0,0.020523980295566503,0.020035860064783407
2025-03-30 15:03:40.800,4.0,0.01022170755642787,0.015898646679926548
2025-03-30 15:03:40.833,17.0,0.044003638170974156,0.019038548227164855
2025-03-30 15:03:40.866,20.0,0.05192382851445663,0.027378972418770606
2025-03-30 15:03:40.900,37.0,0.0977152738336714,0.04487768567421931
2025-03-30 15:03:40.933,45.0,0.11981503067484663,0.06473589575007534
2025-03-30 15:03:40.966,45.0,0.11981503067484663,0.08665456037375908
2025-03-30 15:03:41.000,79.0,0.21791781779661015,0.12143739629888628
2025-03-30 15:03:41.033,53.0,0.14227931958762888,0.13950849451352074
2025-03-30 15:03:41.066,78.0,0.21493168253968253,0.16295177625472296
2025-03-30 15:03:41.100,81.0,0.2239091082802548,0.1837705917758046
2025-03-30 15:03:41.133,98.0,0.2758811243243243,0.21498381050570015
2025-03-30 15:03:41.166,93.0,0.260398,0.22347984694637812
2025-03-30 15:03:41.200,90.0,0.2511877813504823,0.2452615392989488
2025-03-30 15:03:41.233,77.0,0.21195186046511627,0.24466557488403556
2025-03-30 15:03:41.266,68.0,0.1854142827225131,0.23696660977248724
2025-03-30 15:03:41.300,74.0,0.2030500737618546,0.22240039965999325
2025-03-30 15:03:41.333,73.0,0.20009530526315789,0.21033986071262484
2025-03-30 15:03:41.366,82.0,0.22691430393198725,0.20548516522892582
2025-03-30 15:03:41.400,77.0,0.21195186046511627,0.20548516522892585
2025-03-30 15:03:41.433,97.0,0.27277112311015117,0.22295653330645346
2025-03-30 15:03:41.466,83.0,0.22992589361702126,0.2283316972774868
2025-03-30 15:03:41.500,80.0,0.2209102863202545,0.2324946934889061
2025-03-30 15:03:41.533,88.0,0.2450804705882353,0.2361279268201557
2025-03-30 15:03:41.566,94.0,0.26348129171151774,0.246433813069436
2025-03-30 15:03:41.600,95.0,0.26657122844827585,0.24519383413706095
2025-03-30 15:03:41.633,91.0,0.2542512660944206,0.2500589086325408
2025-03-30 15:03:41.666,91.0,0.2542512660944206,0.256727104587374
2025-03-30 15:03:41.700,90.0,0.2511877813504823,0.2579485667398234
2025-03-30 15:03:41.733,94.0,0.26348129171151774,0.2579485667398234
2025-03-30 15:03:41.766,98.0,0.2758811243243243,0.2598105459150331
2025-03-30 15:03:41.800,80.0,0.2209102863202545,0.2531423499601999
2025-03-30 15:03:41.833,73.0,0.20009530526315789,0.24231115779394735
2025-03-30 15:03:41.866,63.0,0.17088618749999998,0.2262508390238509
2025-03-30 15:03:41.900,73.0,0.20009530526315789,0.21357364173417892
2025-03-30 15:03:41.933,71.0,0.1942043907563025,0.19723829502057455
2025-03-30 15:03:41.966,66.0,0.17958482758620692,0.18897320327376504
2025-03-30 15:03:42.000,59.0,0.15937221991701245,0.18082858620453596
2025-03-30 15:03:42.033,94.0,0.26348129171151774,0.19934760704683951
2025-03-30 15:03:42.066,59.0,0.15937221991701245,0.19120298997761043
2025-03-30 15:03:42.100,67.0,0.1824965062761506,0.18886141308158005
2025-03-30 15:03:42.133,65.0,0.17667922755741128,0.18828029307582092
2025-03-30 15:03:42.166,52.0,0.13945104016477858,0.18429605712537414
2025-03-30 15:03:42.200,53.0,0.14227931958762888,0.16005566270059637
2025-03-30 15:03:42.233,65.0,0.17667922755741128,0.16351706422867612
2025-03-30 15:03:42.266,43.0,0.11425626530612244,0.14986901603467048
2025-03-30 15:03:42.300,35.0,0.09224625506072874,0.132982421535334
2025-03-30 15:03:42.333,18.0,0.04663844776119403,0.11441990305461708
2025-03-30 15:03:42.366,16.0,0.04137406156901688,0.09423885145089468
2025-03-30 15:03:42.400,12.0,0.030907774480712167,0.06508456083555486
2025-03-30 15:03:42.433,6.0,0.015362713864306784,0.04530585054719172
2025-03-30 15:03:42.466,4.0,0.01022170755642787,0.028900941046331546
2025-03-30 15:03:42.500,3.0,0.007658764705882353,0.021105004435269213
2025-03-30 15:03:42.533,5.0,0.012789685658153242,0.015388129253096485
2025-03-30 15:03:42.566,15.0,0.03874970238095238,0.016956514833144528
2025-03-30 15:03:42.600,2.0,0.0051008423114593535,0.014904140522575039
2025-03-30 15:03:42.633,6.0,0.015362713864306784,0.015932341784150823
2025-03-30 15:03:42.666,5.0,0.012789685658153242,0.016958525974605003
2025-03-30 15:03:42.700,3.0,0.007658764705882353,0.015932341784150823
2025-03-30 15:03:42.733,5.0,0.012789685658153242,0.010740338439590996
2025-03-30 15:03:42.766,3.0,0.007658764705882353,0.011251922918475597
2025-03-30 15:03:42.800,16.0,0.04137406156901688,0.016454192459417614
2025-03-30 15:03:42.833,8.0,0.020523980295566503,0.01800105138690027
2025-03-30 15:03:42.866,8.0,0.020523980295566503,0.0205740945048371
2025-03-30 15:03:42.900,12.0,0.030907774480712167,0.024197712269348883
2025-03-30 15:03:42.933,30.0,0.07867009063444108,0.03839997745506063
2025-03-30 15:03:42.966,42.0,0.11148538226299694,0.05242224159385664
2025-03-30 15:03:43.000,2.0,0.0051008423114593535,0.049337613997035214
2025-03-30 15:03:43.033,16.0,0.04137406156901688,0.053507630251725294
2025-03-30 15:03:43.066,17.0,0.044003638170974156,0.05612680298977769
2025-03-30 15:03:43.100,14.0,0.03613054509415262,0.047618893881719984
2025-03-30 15:03:43.133,6.0,0.015362713864306784,0.028394360201981963
2025-03-30 15:03:43.166,13.0,0.03351657425742574,0.03407750659117524
2025-03-30 15:03:43.200,17.0,0.044003638170974156,0.03460342191156669
2025-03-30 15:03:43.233,22.0,0.05723032967032967,0.0372487602114378
2025-03-30 15:03:43.266,13.0,0.03351657425742574,0.03672596604409242
2025-03-30 15:03:43.300,29.0,0.07597124748490947,0.04884767276821295
2025-03-30 15:03:43.333,16.0,0.04137406156901688,0.050419170230531184
2025-03-30 15:03:43.366,16.0,0.04137406156901688,0.04989325491013973
2025-03-30 15:03:43.400,6.0,0.015362713864306784,0.041519731748935154
2025-03-30 15:03:43.433,12.0,0.030907774480712167,0.040997971793592436
2025-03-30 15:03:43.466,24.0,0.06255807807807807,0.03831533791222616
2025-03-30 15:03:43.500,23.0,0.05989154,0.04201883359842278
2025-03-30 15:03:43.533,25.0,0.06522995991983968,0.046790013268587345
2025-03-30 15:03:43.566,30.0,0.07867009063444108,0.0594514886226142
2025-03-30 15:03:43.600,33.0,0.08679933333333334,0.07062980039313843
2025-03-30 15:03:43.633,18.0,0.04663844776119403,0.06744587432976162
2025-03-30 15:03:43.666,21.0,0.05457443113772455,0.06638245255730654
2025-03-30 15:03:43.700,12.0,0.030907774480712167,0.05951801546948103
2025-03-30 15:03:43.733,18.0,0.04663844776119403,0.05311168689483163
2025-03-30 15:03:43.766,25.0,0.06522995991983968,0.04879781221213289
2025-03-30 15:03:43.800,13.0,0.03351657425742574,0.046173437511379235
2025-03-30 15:03:43.833,9.0,0.02311224852071006,0.03988100098797633
2025-03-30 15:03:43.866,24.0,0.06255807807807807,0.04621106170744952
2025-03-30 15:03:43.900,3.0,0.007658764705882353,0.03841512509638718
2025-03-30 15:03:43.933,14.0,0.03613054509415262,0.03259524213124977
2025-03-30 15:03:43.966,4.0,0.01022170755642787,0.027936268791050198
2025-03-30 15:03:44.000,3.0,0.007658764705882353,0.02484557202808466
2025-03-30 15:03:44.033,4.0,0.01022170755642787,0.014378297923754616
2025-03-30 15:03:44.066,3.0,0.007658764705882353,0.014378297923754616
2025-03-30 15:03:44.100,5.0,0.012789685658153242,0.009710126036554738
2025-03-30 15:03:44.133,24.0,0.06255807807807807,0.02017740014088478
2025-03-30 15:03:44.166,3.0,0.007658764705882353,0.02017740014088478
2025-03-30 15:03:44.200,2.0,0.0051008423114593535,0.019153227091891076
2025-03-30 15:03:44.233,4.0,0.01022170755642787,0.01966581566200018
2025-03-30 15:03:44.266,5.0,0.012789685658153242,0.01966581566200018
2025-03-30 15:03:44.300,5.0,0.012789685658153242,0.009712137178015213
2025-03-30 15:03:44.333,8.0,0.020523980295566503,0.012285180295952044
2025-03-30 15:03:44.366,6.0,0.015362713864306784,0.014337554606521532
2025-03-30 15:03:44.400,11.0,0.02830413043478261,0.01795403918219248
2025-03-30 15:03:44.433,3.0,0.007658764705882353,0.016927854991738298
2025-03-30 15:03:44.466,3.0,0.007658764705882353,0.015901670801284122
2025-03-30 15:03:44.500,3.0,0.007658764705882353,0.013328627683347293
2025-03-30 15:03:44.533,3.0,0.007658764705882353,0.011787837851662406
2025-03-30 15:03:44.566,6.0,0.015362713864306784,0.00919955453756724
2025-03-30 15:03:44.600,2.0,0.0051008423114593535,0.008687970058682638
2025-03-30 15:03:44.633,5.0,0.012789685658153242,0.009714154249136818
2025-03-30 15:03:44.666,4.0,0.01022170755642787,0.010226742819245922
2025-03-30 15:03:44.700,1.0,0.002547925636007828,0.009204575005271016
2025-03-30 15:03:44.733,3.0,0.007658764705882353,0.007663785173586129
2025-03-30 15:03:44.766,4.0,0.01022170755642787,0.008687958222579834
2025-03-30 15:03:44.800,15.0,0.03874970238095238,0.013879961567139661
2025-03-30 15:03:44.833,22.0,0.05723032967032967,0.02328168598992002
2025-03-30 15:03:44.866,39.0,0.1032065243902439,0.04341340574076724
2025-03-30 15:03:44.900,42.0,0.11148538226299694,0.06417872925219015
2025-03-30 15:03:44.933,107.0,0.3041767030567685,0.12296972835225828
2025-03-30 15:03:44.966,108.0,0.3073550163934426,0.17669079115475633
2025-03-30 15:03:45.000,66.0,0.17958482758620692,0.20116169073793178
2025-03-30 15:03:45.033,92.0,0.2573213319011815,0.2319846522401193
2025-03-30 15:03:45.066,112.0,0.3201380461031833,0.27371518500815656
2025-03-30 15:03:45.100,165.0,0.5007653846153847,0.3130329213198798
2025-03-30 15:03:45.133,142.0,0.41971073779795687,0.33550406560078266
2025-03-30 15:03:45.166,167.0,0.5080194626168224,0.40119099260690577
2025-03-30 15:03:45.200,205.0,0.6525866748166258,0.48024406118999463
2025-03-30 15:03:45.233,199.0,0.6288738106796116,0.5419912141052803
2025-03-30 15:03:45.266,169.0,0.5153075175644027,0.5448996406950839
2025-03-30 15:03:45.300,193.0,0.6055037831325301,0.5820582497619985
2025-03-30 15:03:45.333,165.0,0.5007653846153847,0.580607434161711
2025-03-30 15:03:45.366,150.0,0.44741924398625427,0.5395739479956367
2025-03-30 15:03:45.400,136.0,0.3992573618940248,0.49365065823851934
2025-03-30 15:03:45.433,152.0,0.45442590126291615,0.481474334978222
2025-03-30 15:03:45.466,162.0,0.489947456445993,0.4583630696409146
2025-03-30 15:03:45.500,164.0,0.49715101280558793,0.4576401952789553
2025-03-30 15:03:45.533,176.0,0.5410867532467533,0.47637369713105504
2025-03-30 15:03:45.566,155.0,0.46499642857142853,0.4895215104665358
2025-03-30 15:03:45.600,138.0,0.40604433898305087,0.4798451980105628
2025-03-30 15:03:45.633,159.0,0.4792046527777778,0.4776966372769197
2025-03-30 15:03:45.666,138.0,0.40604433898305087,0.4594753025124123
2025-03-30 15:03:45.700,126.0,0.36577645484949833,0.42441324283296133
2025-03-30 15:03:45.733,130.0,0.3790788353863382,0.4072297241959433
2025-03-30 15:03:45.766,116.0,0.3330338257993385,0.3926276215592008
2025-03-30 15:03:45.800,123.0,0.35587726666666664,0.3679621443369785
2025-03-30 15:03:45.833,106.0,0.3010053217011996,0.3469543408806082
2025-03-30 15:03:45.866,102.0,0.28838866449511397,0.33147678280973136
2025-03-30 15:03:45.900,82.0,0.22691430393198725,0.3010438765188612
2025-03-30 15:03:45.933,91.0,0.2542512660944206,0.2852873645778776
2025-03-30 15:03:45.966,92.0,0.2573213319011815,0.2655761776247806
2025-03-30 15:03:46.000,84.0,0.23294389776357827,0.25196389283725634
2025-03-30 15:03:46.033,79.0,0.21791781779661015,0.23786972349755556
2025-03-30 15:03:46.066,81.0,0.2239091082802548,0.23726868436720908
2025-03-30 15:03:46.100,89.0,0.24813085653104924,0.23604460245453482
2025-03-30 15:03:46.133,77.0,0.21195186046511627,0.22697070816732176
2025-03-30 15:03:46.166,61.0,0.16511723492723493,0.2134053756000531
2025-03-30 15:03:46.200,64.0,0.17377968717413972,0.204577749475559
2025-03-30 15:03:46.233,40.0,0.10596052899287894,0.18098803361808385
2025-03-30 15:03:46.266,51.0,0.13662858024691357,0.1586875783612567
2025-03-30 15:03:46.300,23.0,0.05989154,0.12827551426823344
2025-03-30 15:03:46.333,13.0,0.03351657425742574,0.1019553821342716
2025-03-30 15:03:46.366,2.0,0.0051008423114593535,0.06821961316173554
2025-03-30 15:03:46.400,3.0,0.007658764705882353,0.0485592603043362
2025-03-30 15:03:46.433,4.0,0.01022170755642787,0.023277885766239063
2025-03-30 15:03:46.466,5.0,0.012789685658153242,0.013857514897869712
2025-03-30 15:03:46.500,7.0,0.017940807086614174,0.0107423614637074
2025-03-30 15:03:46.533,8.0,0.020523980295566503,0.01382698906052883
2025-03-30 15:03:46.566,17.0,0.044003638170974156,0.021095963753547192
2025-03-30 15:03:46.600,4.0,0.01022170755642787,0.021095963753547192
2025-03-30 15:03:46.633,2.0,0.0051008423114593535,0.01955819508420841
2025-03-30 15:03:46.666,9.0,0.02311224852071006,0.02059248337102759
2025-03-30 15:03:46.700,4.0,0.01022170755642787,0.018532028823199865
2025-03-30 15:03:46.733,3.0,0.007658764705882353,0.011263054130181503
2025-03-30 15:03:46.766,5.0,0.012789685658153242,0.011776649750526577
2025-03-30 15:03:46.800,21.0,0.05457443113772455,0.021671367515779617
2025-03-30 15:03:46.833,37.0,0.0977152738336714,0.036591972578371885
2025-03-30 15:03:46.866,28.0,0.07327782914572864,0.04920319689623204
2025-03-30 15:03:46.900,3.0,0.007658764705882353,0.04920319689623203
2025-03-30 15:03:46.933,13.0,0.03351657425742574,0.05334857461608653
2025-03-30 15:03:46.966,6.0,0.015362713864306784,0.04550623116140298
2025-03-30 15:03:47.000,19.0,0.049278505976095614,0.035818877589887825
2025-03-30 15:03:47.033,4.0,0.01022170755642787,0.023207653272027673
2025-03-30 15:03:47.066,25.0,0.06522995991983968,0.03472189231481914
2025-03-30 15:03:47.100,11.0,0.02830413043478261,0.03367940355029052
2025-03-30 15:03:47.133,8.0,0.020523980295566503,0.03471165683654246
2025-03-30 15:03:47.166,13.0,0.03351657425742574,0.03155927049280849
2025-03-30 15:03:47.200,15.0,0.03874970238095238,0.03726486945771339
2025-03-30 15:03:47.233,18.0,0.04663844776119403,0.033546567025984256
2025-03-30 15:03:47.266,16.0,0.04137406156901688,0.03616055325283111
2025-03-30 15:03:47.300,7.0,0.017940807086614174,0.035643918611040645
2025-03-30 15:03:47.333,17.0,0.044003638170974156,0.03774133139375033
2025-03-30 15:03:47.366,16.0,0.04137406156901688,0.038266203231363226
2025-03-30 15:03:47.400,8.0,0.020523980295566503,0.03304330973823772
2025-03-30 15:03:47.433,13.0,0.03351657425742574,0.0314718122759195
2025-03-30 15:03:47.466,13.0,0.03351657425742574,0.03458696571008181
2025-03-30 15:03:47.500,10.0,0.02570562685093781,0.030927363446074534
2025-03-30 15:03:47.533,5.0,0.012789685658153242,0.025210488263901806
2025-03-30 15:03:47.566,4.0,0.01022170755642787,0.023150033716074082
2025-03-30 15:03:47.600,3.0,0.007658764705882353,0.0179784718057654
2025-03-30 15:03:47.633,2.0,0.0051008423114593535,0.012295325416572127
2025-03-30 15:03:47.666,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 15:03:47.700,10.0,0.02570562685093781,0.01178172979622705
2025-03-30 15:03:47.733,3.0,0.007658764705882353,0.011269141226117947
2025-03-30 15:03:47.766,5.0,0.012789685658153242,0.012295325416572127
2025-03-30 15:03:47.800,3.0,0.007658764705882353,0.012806909895456726
2025-03-30 15:03:47.833,2.0,0.0051008423114593535,0.011782736846463023
2025-03-30 15:03:47.866,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 15:03:47.900,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 15:03:47.933,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 15:03:47.966,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 15:03:48.000,4.0,0.01022170755642787,0.00868394184610056
2025-03-30 15:03:48.033,3.0,0.007658764705882353,0.008171353275991456
2025-03-30 15:03:48.066,9.0,0.02311224852071006,0.011262050038956998
2025-03-30 15:03:48.100,5.0,0.012789685658153242,0.012288234229411176
2025-03-30 15:03:48.133,3.0,0.007658764705882353,0.012288234229411176
2025-03-30 15:03:48.166,10.0,0.02570562685093781,0.015385018088313163
2025-03-30 15:03:48.200,5.0,0.012789685658153242,0.016411202278767342
2025-03-30 15:03:48.233,3.0,0.007658764705882353,0.013320505515801802
2025-03-30 15:03:48.266,4.0,0.01022170755642787,0.012806909895456728
2025-03-30 15:03:48.300,4.0,0.01022170755642787,0.01331949846556583
2025-03-30 15:03:48.333,2.0,0.0051008423114593535,0.00919854155767014
2025-03-30 15:03:48.366,4.0,0.01022170755642787,0.008684945937325063
2025-03-30 15:03:48.400,3.0,0.007658764705882353,0.008684945937325064
2025-03-30 15:03:48.433,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 15:03:48.466,5.0,0.012789685658153242,0.008174368508676436
2025-03-30 15:03:48.500,5.0,0.012789685658153242,0.009712137178015213
2025-03-30 15:03:48.533,2.0,0.0051008423114593535,0.00868796412902151
2025-03-30 15:03:48.566,3.0,0.007658764705882353,0.00868796412902151
2025-03-30 15:03:48.600,4.0,0.01022170755642787,0.009712137178015213
2025-03-30 15:03:48.633,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 15:03:48.666,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 15:03:48.700,4.0,0.01022170755642787,0.009196530416209664
2025-03-30 15:03:48.733,2.0,0.0051008423114593535,0.008684945937325064
2025-03-30 15:03:48.766,4.0,0.01022170755642787,0.008684945937325063
2025-03-30 15:03:48.800,10.0,0.02570562685093781,0.012294318366336154
2025-03-30 15:03:48.833,3.0,0.007658764705882353,0.01178172979622705
2025-03-30 15:03:48.866,3.0,0.007658764705882353,0.011269141226117949
2025-03-30 15:03:48.900,4.0,0.01022170755642787,0.012293314275111652
2025-03-30 15:03:48.933,9.0,0.02311224852071006,0.01487142246796809
2025-03-30 15:03:48.966,4.0,0.01022170755642787,0.011774638609066102
2025-03-30 15:03:49.000,4.0,0.01022170755642787,0.012287227179175205
2025-03-30 15:03:49.033,5.0,0.012789685658153242,0.013313411369629383
2025-03-30 15:03:49.066,5.0,0.012789685658153242,0.013827006989974458
2025-03-30 15:03:49.100,18.0,0.04663844776119403,0.018532246838071254
2025-03-30 15:03:49.133,10.0,0.02570562685093781,0.02162903069697324
2025-03-30 15:03:49.166,60.0,0.1622417445482866,0.052033038095344986
2025-03-30 15:03:49.200,70.0,0.1912682056663169,0.08772874209697772
2025-03-30 15:03:49.233,91.0,0.2542512660944206,0.13602105818423119
2025-03-30 15:03:49.266,77.0,0.21195186046511627,0.16908374072501564
2025-03-30 15:03:49.300,80.0,0.2209102863202545,0.20812467261887901
2025-03-30 15:03:49.333,125.0,0.3624693763919822,0.2481701989876181
2025-03-30 15:03:49.366,95.0,0.26657122844827585,0.26323080354400996
2025-03-30 15:03:49.400,69.0,0.18833817610062895,0.2500481855452516
2025-03-30 15:03:49.433,119.0,0.3427805530973452,0.2762139240716973
2025-03-30 15:03:49.466,150.0,0.44741924398625427,0.3215157156048973
2025-03-30 15:03:49.500,173.0,0.5299865176470588,0.3550191438559126
2025-03-30 15:03:49.533,201.0,0.6367396350364963,0.4290528251735567
2025-03-30 15:03:49.566,203.0,0.6446438292682927,0.5203139558070895
2025-03-30 15:03:49.600,205.0,0.6525866748166258,0.5822751801509456
2025-03-30 15:03:49.633,174.0,0.5336778798586572,0.5995269073254262
2025-03-30 15:03:49.666,165.0,0.5007653846153847,0.5936826807190914
2025-03-30 15:03:49.700,145.0,0.4300422551252847,0.5523432047368491
2025-03-30 15:03:49.733,147.0,0.4369692465753425,0.510808288198259
2025-03-30 15:03:49.766,154.0,0.4614648101265823,0.4725839152602503
2025-03-30 15:03:49.800,144.0,0.42659058020477814,0.45116645532947447
2025-03-30 15:03:49.833,151.0,0.4509185550458716,0.44119708941557184
2025-03-30 15:03:49.866,155.0,0.46499642857142853,0.44818792410480063
2025-03-30 15:03:49.900,138.0,0.40604433898305087,0.4420029425863423
2025-03-30 15:03:49.933,139.0,0.4094493438914027,0.4315998493393064
2025-03-30 15:03:49.966,125.0,0.3624693763919822,0.4187756085767472
2025-03-30 15:03:50.000,145.0,0.4300422551252847,0.41460034859262984
2025-03-30 15:03:50.033,115.0,0.32979922907488984,0.3875609086933221
2025-03-30 15:03:50.066,102.0,0.28838866449511397,0.3640297737957347
2025-03-30 15:03:50.100,80.0,0.2209102863202545,0.32632196228150506
2025-03-30 15:03:50.133,57.0,0.15365099378881988,0.2845582857608726
2025-03-30 15:03:50.166,98.0,0.2758811243243243,0.2537260596006805
2025-03-30 15:03:50.200,175.0,0.5373779481132076,0.29524180340834405
2025-03-30 15:03:50.233,168.0,0.5116592280701754,0.33989591612335635
2025-03-30 15:03:50.266,118.0,0.33952446408839776,0.363618751676985
2025-03-30 15:03:50.300,67.0,0.1824965062761506,0.36938785417445114
2025-03-30 15:03:50.333,39.0,0.1032065243902439,0.33485293418763507
2025-03-30 15:03:50.366,40.0,0.10596052899287894,0.2485694503635693
2025-03-30 15:03:50.400,26.0,0.06790720160481445,0.15981904507049713
2025-03-30 15:03:50.433,75.0,0.20601107594936707,0.133116367442691
2025-03-30 15:03:50.466,11.0,0.02830413043478261,0.1022778922744174
2025-03-30 15:03:50.500,3.0,0.007658764705882353,0.08316834033754508
