Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:03:40.133,14.0,0.06705764122893954,0.04776040802502511
2025-03-30 15:03:40.166,4.0,0.018971305201177624,0.041048277760912806
2025-03-30 15:03:40.200,12.0,0.05736427299703264,0.042979296230013314
2025-03-30 15:03:40.233,9.0,0.04289591715976331,0.047764218621730456
2025-03-30 15:03:40.266,3.0,0.014214529411764704,0.04010073319973557
2025-03-30 15:03:40.300,12.0,0.05736427299703264,0.03816205955335419
2025-03-30 15:03:40.333,12.0,0.05736427299703264,0.04584065311252519
2025-03-30 15:03:40.366,4.0,0.018971305201177624,0.03816205955335419
2025-03-30 15:03:40.400,9.0,0.04289591715976331,0.03816205955335419
2025-03-30 15:03:40.433,14.0,0.06705764122893954,0.048730681916789156
2025-03-30 15:03:40.466,2.0,0.009467071498530853,0.0391512416170888
2025-03-30 15:03:40.500,6.0,0.0285129203539823,0.03338097108847873
2025-03-30 15:03:40.533,15.0,0.07191875,0.043970460048243204
2025-03-30 15:03:40.566,4.0,0.018971305201177624,0.03918553765652606
2025-03-30 15:03:40.600,5.0,0.023737426326129667,0.030521494675964093
2025-03-30 15:03:40.633,10.0,0.04770918065153011,0.03816991650656394
2025-03-30 15:03:40.666,2.0,0.009467071498530853,0.03436074673547365
2025-03-30 15:03:40.700,8.0,0.038092137931034484,0.027595424321680547
2025-03-30 15:03:40.733,14.0,0.06705764122893954,0.03721269152723293
2025-03-30 15:03:40.766,5.0,0.023737426326129667,0.03721269152723293
2025-03-30 15:03:40.800,14.0,0.06705764122893954,0.04108238364271482
2025-03-30 15:03:40.833,14.0,0.06705764122893954,0.052600497588796556
2025-03-30 15:03:40.866,21.0,0.1012891616766467,0.065239902337919
2025-03-30 15:03:40.900,24.0,0.11610666666666665,0.07504970742546442
2025-03-30 15:03:40.933,72.0,0.36590082018927444,0.1434823861980934
2025-03-30 15:03:40.966,115.0,0.6121014317180616,0.2524911442959178
2025-03-30 15:03:41.000,91.0,0.47188577253218883,0.33345677055656764
2025-03-30 15:03:41.033,110.0,0.5822819277108433,0.429655323763407
2025-03-30 15:03:41.066,137.0,0.7473056207674943,0.5558951145835725
2025-03-30 15:03:41.100,124.0,0.6666124137931034,0.6160374333043384
2025-03-30 15:03:41.133,167.0,0.9428749766355139,0.6821921422878288
2025-03-30 15:03:41.166,149.0,0.8239222654462243,0.7525994408706358
2025-03-30 15:03:41.200,116.0,0.6181047850055127,0.7597640123295697
2025-03-30 15:03:41.233,145.0,0.7981506833712984,0.7699330248503304
2025-03-30 15:03:41.266,146.0,0.8045715393386546,0.7975248499594407
2025-03-30 15:03:41.300,136.0,0.741014475760992,0.7571527497845364
2025-03-30 15:03:41.333,131.0,0.7097703363228699,0.7343223639598655
2025-03-30 15:03:41.366,113.0,0.6001343076923077,0.7307282684972246
2025-03-30 15:03:41.400,141.0,0.7726128571428571,0.7256207032515363
2025-03-30 15:03:41.433,148.0,0.8174572800000001,0.7281978513838053
2025-03-30 15:03:41.466,137.0,0.7473056207674943,0.7294560803851059
2025-03-30 15:03:41.500,129.0,0.6973705369127516,0.7269761205030822
2025-03-30 15:03:41.533,100.0,0.5236121343445287,0.7116716858335264
2025-03-30 15:03:41.566,119.0,0.6361945353982301,0.684388021484601
2025-03-30 15:03:41.600,75.0,0.3823528481012658,0.5973671351048542
2025-03-30 15:03:41.633,103.0,0.541079152173913,0.556121841386138
2025-03-30 15:03:41.666,68.0,0.3441255706806282,0.4854728481397132
2025-03-30 15:03:41.700,57.0,0.28517347826086953,0.43778511692298133
2025-03-30 15:03:41.733,56.0,0.2798807032057911,0.36652235048449355
2025-03-30 15:03:41.766,60.0,0.3011177570093458,0.3502753322661095
2025-03-30 15:03:41.800,58.0,0.2904772227979275,0.30015494639091245
2025-03-30 15:03:41.833,69.0,0.34955226415094337,0.30124028508497547
2025-03-30 15:03:41.866,36.0,0.17627744680851062,0.27946107879450366
2025-03-30 15:03:41.900,38.0,0.1864484467005076,0.260774627493447
2025-03-30 15:03:41.933,40.0,0.19666083418107833,0.2398832429277935
2025-03-30 15:03:41.966,39.0,0.1915494512195122,0.2200976886121104
2025-03-30 15:03:42.000,36.0,0.17627744680851062,0.18544272514362387
2025-03-30 15:03:42.033,41.0,0.20178262729124233,0.19054376124017022
2025-03-30 15:03:42.066,24.0,0.11610666666666665,0.17647540523340205
2025-03-30 15:03:42.100,49.0,0.24313558521560574,0.1857703554403075
2025-03-30 15:03:42.133,40.0,0.19666083418107833,0.18679263203262075
2025-03-30 15:03:42.166,18.0,0.08656011940298507,0.16884916655151563
2025-03-30 15:03:42.200,23.0,0.11115762,0.15072416509326717
2025-03-30 15:03:42.233,16.0,0.0767895134061569,0.14286073444116523
2025-03-30 15:03:42.266,7.0,0.03329781496062992,0.10089318039017005
2025-03-30 15:03:42.300,2.0,0.009467071498530853,0.06345442785366055
2025-03-30 15:03:42.333,13.0,0.06220615841584158,0.05858363565623186
2025-03-30 15:03:42.366,11.0,0.05253195652173913,0.04685850296057968
2025-03-30 15:03:42.400,1.0,0.004728904109589041,0.0324463811012661
2025-03-30 15:03:42.433,11.0,0.05253195652173913,0.03629320941348795
2025-03-30 15:03:42.466,11.0,0.05253195652173913,0.04490618641812961
2025-03-30 15:03:42.500,1.0,0.004728904109589041,0.033410735556879095
2025-03-30 15:03:42.533,12.0,0.05736427299703264,0.034377198851937796
2025-03-30 15:03:42.566,12.0,0.05736427299703264,0.04490427262942652
2025-03-30 15:03:42.600,2.0,0.009467071498530853,0.036291295624784864
2025-03-30 15:03:42.633,12.0,0.05736427299703264,0.037257758919843564
2025-03-30 15:03:42.666,8.0,0.038092137931034484,0.04393040568413266
2025-03-30 15:03:42.700,4.0,0.018971305201177624,0.03625181212496165
2025-03-30 15:03:42.733,8.0,0.038092137931034484,0.032397385111762024
2025-03-30 15:03:42.766,13.0,0.06220615841584158,0.04294520249522417
2025-03-30 15:03:42.800,3.0,0.014214529411764704,0.03431525377817058
2025-03-30 15:03:42.833,12.0,0.05736427299703264,0.03816968079137021
2025-03-30 15:03:42.866,11.0,0.05253195652173913,0.044881811055482515
2025-03-30 15:03:42.900,4.0,0.018971305201177624,0.04105764450951114
2025-03-30 15:03:42.933,10.0,0.04770918065153011,0.03815824895664884
2025-03-30 15:03:42.966,11.0,0.05253195652173913,0.04582173437864373
2025-03-30 15:03:43.000,4.0,0.018971305201177624,0.038143140819472725
2025-03-30 15:03:43.033,9.0,0.04289591715976331,0.03621593294707756
2025-03-30 15:03:43.066,14.0,0.06705764122893954,0.04583320015262995
2025-03-30 15:03:43.100,5.0,0.023737426326129667,0.04103884928754986
2025-03-30 15:03:43.133,11.0,0.05253195652173913,0.04103884928754986
2025-03-30 15:03:43.166,11.0,0.05253195652173913,0.04775097955166216
2025-03-30 15:03:43.200,5.0,0.023737426326129667,0.043919281384935435
2025-03-30 15:03:43.233,8.0,0.038092137931034484,0.03812618072535442
2025-03-30 15:03:43.266,14.0,0.06705764122893954,0.046790223705916394
2025-03-30 15:03:43.300,6.0,0.0285129203539823,0.04198641647236503
2025-03-30 15:03:43.333,9.0,0.04289591715976331,0.040059208599969864
2025-03-30 15:03:43.366,15.0,0.07191875,0.04969547333474393
2025-03-30 15:03:43.400,4.0,0.018971305201177624,0.045871306788772555
2025-03-30 15:03:43.433,7.0,0.03329781496062992,0.03911934153511064
2025-03-30 15:03:43.466,15.0,0.07191875,0.047800507464314176
2025-03-30 15:03:43.500,6.0,0.0285129203539823,0.04492390810315797
2025-03-30 15:03:43.533,7.0,0.03329781496062992,0.03719972109528395
2025-03-30 15:03:43.566,14.0,0.06705764122893954,0.04681698830083634
2025-03-30 15:03:43.600,4.0,0.018971305201177624,0.043951686348945876
2025-03-30 15:03:43.633,5.0,0.023737426326129667,0.03431542161417181
2025-03-30 15:03:43.666,11.0,0.05253195652173913,0.03911922884772318
2025-03-30 15:03:43.700,5.0,0.023737426326129667,0.03720715112082313
2025-03-30 15:03:43.733,5.0,0.023737426326129667,0.028543108140261154
2025-03-30 15:03:43.766,11.0,0.05253195652173913,0.03525523840437346
2025-03-30 15:03:43.800,7.0,0.03329781496062992,0.03716731613127351
2025-03-30 15:03:43.833,8.0,0.038092137931034484,0.034279352413132576
2025-03-30 15:03:43.866,14.0,0.06705764122893954,0.04294339539369455
2025-03-30 15:03:43.900,7.0,0.03329781496062992,0.044855473120594604
2025-03-30 15:03:43.933,6.0,0.0285129203539823,0.04005166588704324
2025-03-30 15:03:43.966,12.0,0.05736427299703264,0.04486495749432378
2025-03-30 15:03:44.000,5.0,0.023737426326129667,0.041994015173342815
2025-03-30 15:03:44.033,6.0,0.0285129203539823,0.03428507099835137
2025-03-30 15:03:44.066,11.0,0.05253195652173913,0.03813189931057321
2025-03-30 15:03:44.100,5.0,0.023737426326129667,0.03717680050500268
2025-03-30 15:03:44.133,3.0,0.014214529411764704,0.028546851787949093
2025-03-30 15:03:44.166,14.0,0.06705764122893954,0.03721089476851107
2025-03-30 15:03:44.200,7.0,0.03329781496062992,0.0381678736898406
2025-03-30 15:03:44.233,6.0,0.0285129203539823,0.033364066456289226
2025-03-30 15:03:44.266,14.0,0.06705764122893954,0.0420281094368512
2025-03-30 15:03:44.300,5.0,0.023737426326129667,0.043932688819724196
2025-03-30 15:03:44.333,2.0,0.009467071498530853,0.03241457487364246
2025-03-30 15:03:44.366,14.0,0.06705764122893954,0.03916654012730438
2025-03-30 15:03:44.400,6.0,0.0285129203539823,0.03916654012730438
2025-03-30 15:03:44.433,4.0,0.018971305201177624,0.029549272921751996
2025-03-30 15:03:44.466,11.0,0.05253195652173913,0.03530817896087389
2025-03-30 15:03:44.500,6.0,0.0285129203539823,0.03911734873196419
2025-03-30 15:03:44.533,2.0,0.009467071498530853,0.027599234785882443
2025-03-30 15:03:44.566,14.0,0.06705764122893954,0.03530817896087389
2025-03-30 15:03:44.600,7.0,0.03329781496062992,0.03817348091276435
2025-03-30 15:03:44.633,3.0,0.014214529411764704,0.03050999549076946
2025-03-30 15:03:44.666,11.0,0.05253195652173913,0.03531380272432083
2025-03-30 15:03:44.700,8.0,0.038092137931034484,0.04103881601082156
2025-03-30 15:03:44.733,4.0,0.018971305201177624,0.03142154880526917
2025-03-30 15:03:44.766,17.0,0.08166996023856858,0.041095977860856905
2025-03-30 15:03:44.800,12.0,0.05736427299703264,0.0497259265779105
2025-03-30 15:03:44.833,5.0,0.023737426326129667,0.043967020538788606
2025-03-30 15:03:44.866,21.0,0.1012891616766467,0.056606425287911044
2025-03-30 15:03:44.900,34.0,0.1661475834175935,0.08604168093119421
2025-03-30 15:03:44.933,9.0,0.04289591715976331,0.07828687231543316
2025-03-30 15:03:44.966,38.0,0.1864484467005076,0.10410370705612815
2025-03-30 15:03:45.000,56.0,0.2798807032057911,0.15533236243206044
2025-03-30 15:03:45.033,25.0,0.12106563126252505,0.1592876563492361
2025-03-30 15:03:45.066,24.0,0.11610666666666665,0.14927947299905076
2025-03-30 15:03:45.100,23.0,0.11115762,0.16293181356709807
2025-03-30 15:03:45.133,8.0,0.038092137931034484,0.13326055181320345
2025-03-30 15:03:45.166,55.0,0.2745988636363636,0.13220418389931796
2025-03-30 15:03:45.200,12.0,0.05736427299703264,0.11946391224621948
2025-03-30 15:03:45.233,9.0,0.04289591715976331,0.10482176234483881
2025-03-30 15:03:45.266,41.0,0.20178262729124233,0.12294676380308728
2025-03-30 15:03:45.300,43.0,0.21205757142857143,0.15773985050259468
2025-03-30 15:03:45.333,40.0,0.19666083418107833,0.14215224461153764
2025-03-30 15:03:45.366,51.0,0.25358018518518516,0.1813954270491681
2025-03-30 15:03:45.400,41.0,0.20178262729124233,0.21317276907546395
2025-03-30 15:03:45.433,20.0,0.09636969092721834,0.19209018180265913
2025-03-30 15:03:45.466,24.0,0.11610666666666665,0.17290000085027818
2025-03-30 15:03:45.500,26.0,0.12603454363089267,0.15877474274024103
2025-03-30 15:03:45.533,18.0,0.08656011940298507,0.12537072958380102
2025-03-30 15:03:45.566,27.0,0.13101343373493973,0.1112168908725405
2025-03-30 15:03:45.600,26.0,0.12603454363089267,0.11714986141327535
2025-03-30 15:03:45.633,17.0,0.08166996023856858,0.11026252012765575
2025-03-30 15:03:45.666,20.0,0.09636969092721834,0.10432954958692088
2025-03-30 15:03:45.700,19.0,0.09146001992031871,0.10530952969038761
2025-03-30 15:03:45.733,13.0,0.06220615841584158,0.09154807462656797
2025-03-30 15:03:45.766,14.0,0.06705764122893954,0.07975269414617735
2025-03-30 15:03:45.800,11.0,0.05253195652173913,0.07392509340281146
2025-03-30 15:03:45.833,11.0,0.05253195652173913,0.06515754652171563
2025-03-30 15:03:45.866,22.0,0.10621846153846154,0.0681092348453442
2025-03-30 15:03:45.900,26.0,0.12603454363089267,0.08087491188835441
2025-03-30 15:03:45.933,4.0,0.018971305201177624,0.07125764468280203
2025-03-30 15:03:45.966,16.0,0.0767895134061569,0.07610915605968557
2025-03-30 15:03:46.000,20.0,0.09636969092721834,0.08487670294078141
2025-03-30 15:03:46.033,7.0,0.03329781496062992,0.0702925736252151
2025-03-30 15:03:46.066,21.0,0.1012891616766467,0.0653434972343659
2025-03-30 15:03:46.100,15.0,0.07191875,0.07593298619413037
2025-03-30 15:03:46.133,4.0,0.018971305201177624,0.06436934455313452
2025-03-30 15:03:46.166,13.0,0.06220615841584158,0.057536638050859165
2025-03-30 15:03:46.200,46.0,0.22754886386898668,0.09638684783253051
2025-03-30 15:03:46.233,20.0,0.09636969092721834,0.09540295368264484
2025-03-30 15:03:46.266,16.0,0.0767895134061569,0.09637710636387622
2025-03-30 15:03:46.300,15.0,0.07191875,0.10696659532364071
2025-03-30 15:03:46.333,3.0,0.014214529411764704,0.09736826952282533
2025-03-30 15:03:46.366,15.0,0.07191875,0.06624224674902798
2025-03-30 15:03:46.400,8.0,0.038092137931034484,0.054586736149791225
2025-03-30 15:03:46.433,4.0,0.018971305201177624,0.043023094508795365
2025-03-30 15:03:46.466,11.0,0.05253195652173913,0.03914573581314319
2025-03-30 15:03:46.500,8.0,0.038092137931034484,0.04392125751699715
2025-03-30 15:03:46.533,5.0,0.023737426326129667,0.03428499278222308
2025-03-30 15:03:46.566,11.0,0.05253195652173913,0.03717295650036401
2025-03-30 15:03:46.600,8.0,0.038092137931034484,0.04099712304633538
2025-03-30 15:03:46.633,5.0,0.023737426326129667,0.03523821700721348
2025-03-30 15:03:46.666,12.0,0.05736427299703264,0.039092644020413125
2025-03-30 15:03:46.700,10.0,0.04770918065153011,0.04388699488549321
2025-03-30 15:03:46.733,4.0,0.018971305201177624,0.03717486462138091
2025-03-30 15:03:46.766,10.0,0.04770918065153011,0.03909827316548003
2025-03-30 15:03:46.800,7.0,0.03329781496062992,0.04101035089238008
2025-03-30 15:03:46.833,5.0,0.023737426326129667,0.03428498155819949
2025-03-30 15:03:46.866,12.0,0.05736427299703264,0.036216000027299994
2025-03-30 15:03:46.900,9.0,0.04289591715976331,0.041000922419017136
2025-03-30 15:03:46.933,3.0,0.014214529411764704,0.03430199217106405
2025-03-30 15:03:46.966,12.0,0.05736427299703264,0.0391152837783446
2025-03-30 15:03:47.000,10.0,0.04770918065153011,0.043909634643424685
2025-03-30 15:03:47.033,4.0,0.018971305201177624,0.03623104108425368
2025-03-30 15:03:47.066,9.0,0.04289591715976331,0.03623104108425368
2025-03-30 15:03:47.100,9.0,0.04289591715976331,0.041967318633853404
2025-03-30 15:03:47.133,4.0,0.018971305201177624,0.0342887250746824
2025-03-30 15:03:47.166,11.0,0.05253195652173913,0.035253280248724206
2025-03-30 15:03:47.200,12.0,0.05736427299703264,0.04293187380789521
2025-03-30 15:03:47.233,2.0,0.009467071498530853,0.03624610467564872
2025-03-30 15:03:47.266,8.0,0.038092137931034484,0.035285348829902946
2025-03-30 15:03:47.300,12.0,0.05736427299703264,0.04296394238907395
2025-03-30 15:03:47.333,5.0,0.023737426326129667,0.037205036349952064
2025-03-30 15:03:47.366,10.0,0.04770918065153011,0.03527401788085155
2025-03-30 15:03:47.400,11.0,0.05253195652173913,0.04388699488549321
2025-03-30 15:03:47.433,6.0,0.0285129203539823,0.041971151370082775
2025-03-30 15:03:47.466,7.0,0.03329781496062992,0.037157859762802226
2025-03-30 15:03:47.500,16.0,0.0767895134061569,0.047768277178807675
2025-03-30 15:03:47.533,3.0,0.014214529411764704,0.041069346930854594
2025-03-30 15:03:47.566,6.0,0.0285129203539823,0.03626553969730323
2025-03-30 15:03:47.600,10.0,0.04770918065153011,0.04010479175681279
2025-03-30 15:03:47.633,6.0,0.0285129203539823,0.03914781283548327
2025-03-30 15:03:47.666,10.0,0.04770918065153011,0.03333174628455791
2025-03-30 15:03:47.700,13.0,0.06220615841584158,0.042930072085373285
2025-03-30 15:03:47.733,6.0,0.0285129203539823,0.042930072085373285
2025-03-30 15:03:47.766,5.0,0.023737426326129667,0.0381357212202932
2025-03-30 15:03:47.800,16.0,0.0767895134061569,0.04779103983072812
2025-03-30 15:03:47.833,4.0,0.018971305201177624,0.042043464740657614
2025-03-30 15:03:47.866,4.0,0.018971305201177624,0.03339649409772482
2025-03-30 15:03:47.900,12.0,0.05736427299703264,0.03916676462633489
2025-03-30 15:03:47.933,7.0,0.03329781496062992,0.041078842353234946
2025-03-30 15:03:47.966,4.0,0.018971305201177624,0.029515200712239086
2025-03-30 15:03:48.000,13.0,0.06220615841584158,0.03816217135517188
2025-03-30 15:03:48.033,4.0,0.018971305201177624,0.03816217135517188
2025-03-30 15:03:48.066,10.0,0.04770918065153011,0.03623115288607137
2025-03-30 15:03:48.100,14.0,0.06705764122893954,0.042983118139733295
2025-03-30 15:03:48.133,8.0,0.038092137931034484,0.04680728468570467
2025-03-30 15:03:48.166,5.0,0.023737426326129667,0.03911353826776229
2025-03-30 15:03:48.200,11.0,0.05253195652173913,0.045825668531874586
2025-03-30 15:03:48.233,6.0,0.0285129203539823,0.04198641647236503
2025-03-30 15:03:48.266,2.0,0.009467071498530853,0.030468302526283284
2025-03-30 15:03:48.300,14.0,0.06705764122893954,0.0362614031858643
2025-03-30 15:03:48.333,6.0,0.0285129203539823,0.03721650199143483
2025-03-30 15:03:48.366,6.0,0.0285129203539823,0.032412694757883456
2025-03-30 15:03:48.400,13.0,0.06220615841584158,0.03915134237025532
2025-03-30 15:03:48.433,8.0,0.038092137931034484,0.044876355656756045
2025-03-30 15:03:48.466,4.0,0.018971305201177624,0.03525908845120366
2025-03-30 15:03:48.500,13.0,0.06220615841584158,0.041997736063575514
2025-03-30 15:03:48.533,7.0,0.03329781496062992,0.042954714984905044
2025-03-30 15:03:48.566,2.0,0.009467071498530853,0.03240689760144289
2025-03-30 15:03:48.600,14.0,0.06705764122893954,0.0381999982610239
2025-03-30 15:03:48.633,8.0,0.038092137931034484,0.04202416480699528
2025-03-30 15:03:48.666,4.0,0.018971305201177624,0.033377194164062485
2025-03-30 15:03:48.700,15.0,0.07191875,0.0411013811719365
2025-03-30 15:03:48.733,7.0,0.03329781496062992,0.04586752986435632
2025-03-30 15:03:48.766,2.0,0.009467071498530853,0.03434941591827458
2025-03-30 15:03:48.800,13.0,0.06220615841584158,0.039172220015235994
2025-03-30 15:03:48.833,7.0,0.03329781496062992,0.04203752196712646
2025-03-30 15:03:48.866,4.0,0.018971305201177624,0.03144803300736198
2025-03-30 15:03:48.900,13.0,0.06220615841584158,0.03722970169840432
2025-03-30 15:03:48.933,9.0,0.04289591715976331,0.04391547083065081
2025-03-30 15:03:48.966,3.0,0.014214529411764704,0.03431714502983543
2025-03-30 15:03:49.000,12.0,0.05736427299703264,0.039130436637115976
2025-03-30 15:03:49.033,9.0,0.04289591715976331,0.04391535902883312
2025-03-30 15:03:49.066,3.0,0.014214529411764704,0.03431703322801774
2025-03-30 15:03:49.100,21.0,0.1012891616766467,0.04599568213139442
2025-03-30 15:03:49.133,7.0,0.03329781496062992,0.04981233924116746
2025-03-30 15:03:49.166,25.0,0.12106563126252505,0.06255261089426595
2025-03-30 15:03:49.200,36.0,0.17627744680851062,0.0892289168240154
2025-03-30 15:03:49.233,36.0,0.17627744680851062,0.12164150030336458
2025-03-30 15:03:49.266,36.0,0.17627744680851062,0.13663915732973736
2025-03-30 15:03:49.300,33.0,0.161098,0.16219919433761143
2025-03-30 15:03:49.333,18.0,0.08656011940298507,0.1552980919657034
2025-03-30 15:03:49.366,5.0,0.023737426326129667,0.1247900878692272
2025-03-30 15:03:49.400,14.0,0.06705764122893954,0.102946126753313
2025-03-30 15:03:49.433,10.0,0.04770918065153011,0.07723247352191688
2025-03-30 15:03:49.466,5.0,0.023737426326129667,0.049760358787142814
2025-03-30 15:03:49.500,13.0,0.06220615841584158,0.04488956658971412
2025-03-30 15:03:49.533,13.0,0.06220615841584158,0.0525833130076565
2025-03-30 15:03:49.566,4.0,0.018971305201177624,0.042966045802104114
2025-03-30 15:03:49.600,9.0,0.04289591715976331,0.04200339310375076
2025-03-30 15:03:49.633,9.0,0.04289591715976331,0.04583509127047749
2025-03-30 15:03:49.666,6.0,0.0285129203539823,0.039096443658105634
2025-03-30 15:03:49.700,12.0,0.05736427299703264,0.03812806657434384
2025-03-30 15:03:49.733,14.0,0.06705764122893954,0.047745333779896225
2025-03-30 15:03:49.766,4.0,0.018971305201177624,0.04296041138817908
2025-03-30 15:03:49.800,9.0,0.04289591715976331,0.04296041138817908
2025-03-30 15:03:49.833,9.0,0.04289591715976331,0.04583701074933529
2025-03-30 15:03:49.866,5.0,0.023737426326129667,0.0391116414151547
2025-03-30 15:03:49.900,14.0,0.06705764122893954,0.0391116414151547
2025-03-30 15:03:49.933,12.0,0.05736427299703264,0.046790234974325697
2025-03-30 15:03:49.966,4.0,0.018971305201177624,0.042005312582608555
2025-03-30 15:03:50.000,7.0,0.03329781496062992,0.04008569214278188
2025-03-30 15:03:50.033,11.0,0.05253195652173913,0.04584459818190378
2025-03-30 15:03:50.066,4.0,0.018971305201177624,0.03622733097635139
2025-03-30 15:03:50.100,10.0,0.04770918065153011,0.03429631250725088
2025-03-30 15:03:50.133,11.0,0.05253195652173913,0.04100844277136319
2025-03-30 15:03:50.166,5.0,0.023737426326129667,0.039096365044463136
2025-03-30 15:03:50.200,8.0,0.038092137931034484,0.03620840132632221
2025-03-30 15:03:50.233,14.0,0.06705764122893954,0.04582566853187459
2025-03-30 15:03:50.266,4.0,0.018971305201177624,0.04007809344180409
2025-03-30 15:03:50.300,6.0,0.0285129203539823,0.03527428620825272
2025-03-30 15:03:50.333,9.0,0.04289591715976331,0.039105984374979454
2025-03-30 15:03:50.366,5.0,0.023737426326129667,0.03623504205399849
2025-03-30 15:03:50.400,10.0,0.04770918065153011,0.032365349938516606
2025-03-30 15:03:50.433,13.0,0.06220615841584158,0.0410123205814494
2025-03-30 15:03:50.466,7.0,0.03329781496062992,0.041969299502778924
2025-03-30 15:03:50.500,6.0,0.0285129203539823,0.03909270014162272
2025-03-30 15:03:50.533,15.0,0.07191875,0.04872896487639678
