Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:03:39.966,2.0,0.004965367286973555,0.006464239285882615
2025-03-30 15:03:40.000,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 15:03:40.033,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 15:03:40.066,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 15:03:40.100,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 15:03:40.133,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 15:03:40.166,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 15:03:40.200,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 15:03:40.233,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 15:03:40.266,3.0,0.00745535294117647,0.006962236416723199
2025-03-30 15:03:40.300,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 15:03:40.333,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 15:03:40.366,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 15:03:40.400,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 15:03:40.433,2.0,0.004965367286973555,0.004973173653307195
2025-03-30 15:03:40.466,3.0,0.00745535294117647,0.006464239285882616
2025-03-30 15:03:40.500,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 15:03:40.533,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 15:03:40.566,4.0,0.009950225711481844,0.0059652647318215405
2025-03-30 15:03:40.600,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 15:03:40.633,2.0,0.004965367286973555,0.004474199099246119
2025-03-30 15:03:40.666,0.0,2.4778299362446716e-08,0.004474199099246119
2025-03-30 15:03:40.700,0.0,2.4778299362446716e-08,0.0029831334666706975
2025-03-30 15:03:40.733,3.0,0.00745535294117647,0.0024841589126096226
2025-03-30 15:03:40.766,0.0,2.4778299362446716e-08,0.0024841589126096226
2025-03-30 15:03:40.800,0.0,2.4778299362446716e-08,0.001491090410874784
2025-03-30 15:03:40.833,6.0,0.014954690265486724,0.004482023508312257
2025-03-30 15:03:40.866,5.0,0.01245,0.006972018552652384
2025-03-30 15:03:40.900,5.0,0.01245,0.00797094796441709
2025-03-30 15:03:40.933,49.0,0.1275217453798768,0.03347529208473258
2025-03-30 15:03:40.966,81.0,0.21796222929936304,0.07706773298894531
2025-03-30 15:03:41.000,123.0,0.3464254,0.14336187493584795
2025-03-30 15:03:41.033,113.0,0.31476336263736265,0.20382454746332052
2025-03-30 15:03:41.066,133.0,0.3787989438202247,0.27709433622736546
2025-03-30 15:03:41.100,109.0,0.3022925382932166,0.3120484948100334
2025-03-30 15:03:41.133,121.0,0.34003682926829265,0.33646341480381936
2025-03-30 15:03:41.166,88.0,0.23857129411764705,0.3148925936273488
2025-03-30 15:03:41.200,119.0,0.3336765265486725,0.31867522640961077
2025-03-30 15:03:41.233,156.0,0.4560921799307958,0.334133873631725
2025-03-30 15:03:41.266,163.0,0.48043681395348836,0.3697627287637793
2025-03-30 15:03:41.300,164.0,0.4839470081490104,0.3985447645399229
2025-03-30 15:03:41.333,177.0,0.5303346808510638,0.45689744188660625
2025-03-30 15:03:41.366,153.0,0.44577868965517237,0.4793178745079062
2025-03-30 15:03:41.400,148.0,0.4287466971428571,0.4738487779503185
2025-03-30 15:03:41.433,132.0,0.37552888888888886,0.4528671929373986
2025-03-30 15:03:41.466,119.0,0.3336765265486725,0.422813096617331
2025-03-30 15:03:41.500,135.0,0.3853611486486486,0.39381839017684794
2025-03-30 15:03:41.533,139.0,0.39857463800904974,0.38437757984762344
2025-03-30 15:03:41.566,140.0,0.40189671574178937,0.3790075835674099
2025-03-30 15:03:41.600,178.0,0.5339620828402366,0.41069422235767944
2025-03-30 15:03:41.633,172.0,0.5123255464159812,0.44642402633114114
2025-03-30 15:03:41.666,167.0,0.4945267990654205,0.46825715641449556
2025-03-30 15:03:41.700,115.0,0.32103997797356826,0.4527502244073992
2025-03-30 15:03:41.733,136.0,0.38865334836527615,0.45010155093209664
2025-03-30 15:03:41.766,137.0,0.39195297968397286,0.42169973030084384
2025-03-30 15:03:41.800,101.0,0.2776755097613883,0.3747697229699253
2025-03-30 15:03:41.833,117.0,0.3273443046357616,0.34133322408399347
2025-03-30 15:03:41.866,108.0,0.299191868852459,0.3369636022597716
2025-03-30 15:03:41.900,96.0,0.26250563106796115,0.3117340588003086
2025-03-30 15:03:41.933,89.0,0.24154066381156314,0.28165159562582665
2025-03-30 15:03:41.966,82.0,0.22088760892667372,0.27029401545888376
2025-03-30 15:03:42.000,118.0,0.33050691712707175,0.2709265379571458
2025-03-30 15:03:42.033,109.0,0.3022925382932166,0.2715466718452973
2025-03-30 15:03:42.066,84.0,0.22675706070287538,0.2643969577722801
2025-03-30 15:03:42.100,85.0,0.22970117270788912,0.2620290595515453
2025-03-30 15:03:42.133,81.0,0.21796222929936304,0.26144398362608323
2025-03-30 15:03:42.166,50.0,0.1302579650565262,0.2213941932119741
2025-03-30 15:03:42.200,74.0,0.1976571970495258,0.20046712496323593
2025-03-30 15:03:42.233,43.0,0.11122169387755101,0.17736005159817106
2025-03-30 15:03:42.266,36.0,0.09245544072948328,0.14991090520248987
2025-03-30 15:03:42.300,13.0,0.032626396039603954,0.11284373855053806
2025-03-30 15:03:42.333,18.0,0.04539976119402985,0.09587209777803879
2025-03-30 15:03:42.366,1.0,0.002480254403131115,0.056836709248759845
2025-03-30 15:03:42.400,4.0,0.009950225711481844,0.03658241561554601
2025-03-30 15:03:42.433,3.0,0.00745535294117647,0.019582398057884646
2025-03-30 15:03:42.466,0.0,2.4778299362446716e-08,0.013057123805623728
2025-03-30 15:03:42.500,4.0,0.009950225711481844,0.005967216709114128
2025-03-30 15:03:42.533,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 15:03:42.566,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 15:03:42.600,3.0,0.00745535294117647,0.005471170784147778
2025-03-30 15:03:42.633,5.0,0.01245,0.007961165828487906
2025-03-30 15:03:42.666,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 15:03:42.700,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 15:03:42.733,5.0,0.01245,0.007962146132130463
2025-03-30 15:03:42.766,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 15:03:42.800,1.0,0.002480254403131115,0.004477131380181262
2025-03-30 15:03:42.833,3.0,0.00745535294117647,0.005968197012756684
2025-03-30 15:03:42.866,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 15:03:42.900,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 15:03:42.933,3.0,0.00745535294117647,0.005468242155053053
2025-03-30 15:03:42.966,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 15:03:43.000,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 15:03:43.033,5.0,0.01245,0.007961165828487904
2025-03-30 15:03:43.066,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 15:03:43.100,2.0,0.004965367286973555,0.0054731285110108255
2025-03-30 15:03:43.133,3.0,0.00745535294117647,0.006964194143586248
2025-03-30 15:03:43.166,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 15:03:43.200,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 15:03:43.233,3.0,0.00745535294117647,0.004968293046919883
2025-03-30 15:03:43.266,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 15:03:43.300,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 15:03:43.333,3.0,0.00745535294117647,0.004968293046919883
2025-03-30 15:03:43.366,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 15:03:43.400,0.0,2.4778299362446716e-08,0.0024841589126096226
2025-03-30 15:03:43.433,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 15:03:43.466,1.0,0.002480254403131115,0.0034782019684165564
2025-03-30 15:03:43.500,2.0,0.004965367286973555,0.002980204837575973
2025-03-30 15:03:43.533,3.0,0.00745535294117647,0.0044712704701513955
2025-03-30 15:03:43.566,0.0,2.4778299362446716e-08,0.0044712704701513955
2025-03-30 15:03:43.600,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 15:03:43.633,5.0,0.01245,0.004974153956949751
2025-03-30 15:03:43.666,0.0,2.4778299362446716e-08,0.003981085455214912
2025-03-30 15:03:43.700,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 15:03:43.733,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 15:03:43.766,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 15:03:43.800,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 15:03:43.833,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 15:03:43.866,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 15:03:43.900,2.0,0.004965367286973555,0.003479179391637048
2025-03-30 15:03:43.933,5.0,0.01245,0.005969174435977175
2025-03-30 15:03:43.966,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 15:03:44.000,1.0,0.002480254403131115,0.003979134249340679
2025-03-30 15:03:44.033,4.0,0.009950225711481844,0.005969174435977175
2025-03-30 15:03:44.066,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 15:03:44.100,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 15:03:44.133,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 15:03:44.166,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 15:03:44.200,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 15:03:44.233,5.0,0.01245,0.004480060009275986
2025-03-30 15:03:44.266,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 15:03:44.300,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 15:03:44.333,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 15:03:44.366,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 15:03:44.400,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 15:03:44.433,6.0,0.014954690265486724,0.004980998062373331
2025-03-30 15:03:44.466,1.0,0.002480254403131115,0.005477043987339681
2025-03-30 15:03:44.500,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 15:03:44.533,7.0,0.017464311023622045,0.006979861049767722
2025-03-30 15:03:44.566,0.0,2.4778299362446716e-08,0.0069798610497677225
2025-03-30 15:03:44.600,0.0,2.4778299362446716e-08,0.003988927952330251
2025-03-30 15:03:44.633,6.0,0.014954690265486724,0.006483815124801371
2025-03-30 15:03:44.666,2.0,0.004965367286973555,0.00747688362653621
2025-03-30 15:03:44.700,2.0,0.004965367286973555,0.004977094879206512
2025-03-30 15:03:44.733,7.0,0.017464311023622045,0.00846995212827105
2025-03-30 15:03:44.766,2.0,0.004965367286973555,0.009463020630005887
2025-03-30 15:03:44.800,6.0,0.014954690265486724,0.009463020630005887
2025-03-30 15:03:44.833,10.0,0.02502290227048371,0.013474527626707918
2025-03-30 15:03:44.866,3.0,0.00745535294117647,0.013972524757548501
2025-03-30 15:03:44.900,32.0,0.08185089808274469,0.02684984216937303
2025-03-30 15:03:44.933,34.0,0.08714244691607684,0.043285258095193686
2025-03-30 15:03:44.966,30.0,0.07658066465256798,0.05561045297260994
2025-03-30 15:03:45.000,88.0,0.23857129411764705,0.09832013134204262
2025-03-30 15:03:45.033,48.0,0.12479113846153846,0.12178728844611501
2025-03-30 15:03:45.066,58.0,0.1523518756476684,0.13588748395909975
2025-03-30 15:03:45.100,27.0,0.068715,0.13220199457588439
2025-03-30 15:03:45.133,50.0,0.1302579650565262,0.14293745465667604
2025-03-30 15:03:45.166,82.0,0.22088760892667372,0.13940071761848136
2025-03-30 15:03:45.200,91.0,0.2474985193133047,0.16394219378883462
2025-03-30 15:03:45.233,130.0,0.36901075027995517,0.20727396871529197
2025-03-30 15:03:45.266,109.0,0.3022925382932166,0.2539894763739353
2025-03-30 15:03:45.300,84.0,0.22675706070287538,0.27328929550320513
2025-03-30 15:03:45.333,147.0,0.4253636301369863,0.31418449974526763
2025-03-30 15:03:45.366,136.0,0.38865334836527615,0.342415465555662
2025-03-30 15:03:45.400,156.0,0.4560921799307958,0.35983175148583013
2025-03-30 15:03:45.433,138.0,0.39526006779661016,0.3784252573865088
2025-03-30 15:03:45.466,129.0,0.36576261744966443,0.40622636873586654
2025-03-30 15:03:45.500,123.0,0.3464254,0.3904387227084693
2025-03-30 15:03:45.533,119.0,0.3336765265486725,0.37944335834514864
2025-03-30 15:03:45.566,130.0,0.36901075027995517,0.3620270724149805
2025-03-30 15:03:45.600,127.0,0.35928810267857136,0.3548326793913727
2025-03-30 15:03:45.633,148.0,0.4287466971428571,0.36742949533001124
2025-03-30 15:03:45.666,148.0,0.4287466971428571,0.3838937547585827
2025-03-30 15:03:45.700,132.0,0.37552888888888886,0.39226422722662596
2025-03-30 15:03:45.733,147.0,0.4253636301369863,0.40353480319803214
2025-03-30 15:03:45.766,140.0,0.40189671574178937,0.4120565258106758
2025-03-30 15:03:45.800,113.0,0.31476336263736265,0.3892598589095769
2025-03-30 15:03:45.833,97.0,0.2655265010799136,0.3566158196969882
2025-03-30 15:03:45.866,33.0,0.08449399999999999,0.29840884191921035
2025-03-30 15:03:45.900,30.0,0.07658066465256798,0.22865224882232674
2025-03-30 15:03:45.933,24.0,0.06089657657657657,0.1604522209892842
2025-03-30 15:03:45.966,17.0,0.042834930417495025,0.10606653454531062
2025-03-30 15:03:46.000,13.0,0.032626396039603954,0.05948651353724871
2025-03-30 15:03:46.033,52.0,0.13574731204943355,0.06973717594713542
2025-03-30 15:03:46.066,41.0,0.10583260692464358,0.07558756440155054
2025-03-30 15:03:46.100,57.0,0.14957012422360247,0.09332227393095573
2025-03-30 15:03:46.133,51.0,0.1329998148148148,0.11135525081041968
2025-03-30 15:03:46.166,14.0,0.03517094152626363,0.11186415990775161
2025-03-30 15:03:46.200,11.0,0.027552391304347824,0.09022517575873445
2025-03-30 15:03:46.233,29.0,0.0739535010060362,0.083849354575013
2025-03-30 15:03:46.266,17.0,0.042834930417495025,0.0625023158137915
2025-03-30 15:03:46.300,0.0,2.4778299362446716e-08,0.035902357806488414
2025-03-30 15:03:46.333,3.0,0.00745535294117647,0.03035924008947098
2025-03-30 15:03:46.366,0.0,2.4778299362446716e-08,0.024848766784261286
2025-03-30 15:03:46.400,0.0,2.4778299362446716e-08,0.010058071538713916
2025-03-30 15:03:46.433,1.0,0.002480254403131115,0.001987136335841135
2025-03-30 15:03:46.466,2.0,0.004965367286973555,0.002980204837575973
2025-03-30 15:03:46.500,0.0,2.4778299362446716e-08,0.0014891392050005515
2025-03-30 15:03:46.533,2.0,0.004965367286973555,0.00248220770673539
2025-03-30 15:03:46.566,2.0,0.004965367286973555,0.0034752762084702283
2025-03-30 15:03:46.600,0.0,2.4778299362446716e-08,0.002979230283503878
2025-03-30 15:03:46.633,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 15:03:46.666,6.0,0.014954690265486724,0.00597016338094135
2025-03-30 15:03:46.700,0.0,2.4778299362446716e-08,0.004977094879206512
2025-03-30 15:03:46.733,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 15:03:46.766,3.0,0.00745535294117647,0.006468160511781934
2025-03-30 15:03:46.800,0.0,2.4778299362446716e-08,0.005475092010047096
2025-03-30 15:03:46.833,1.0,0.002480254403131115,0.002980204837575973
2025-03-30 15:03:46.866,5.0,0.01245,0.005470199881916101
2025-03-30 15:03:46.900,2.0,0.004965367286973555,0.005470199881916101
2025-03-30 15:03:46.933,2.0,0.004965367286973555,0.004972202751075518
2025-03-30 15:03:46.966,2.0,0.004965367286973555,0.005965271252810356
2025-03-30 15:03:47.000,0.0,2.4778299362446716e-08,0.005469225327844007
2025-03-30 15:03:47.033,2.0,0.004965367286973555,0.003972298785238716
2025-03-30 15:03:47.066,2.0,0.004965367286973555,0.003972298785238717
2025-03-30 15:03:47.100,4.0,0.009950225711481844,0.004969270470140374
2025-03-30 15:03:47.133,2.0,0.004965367286973555,0.004969270470140374
2025-03-30 15:03:47.166,4.0,0.009950225711481844,0.0069593106567768705
2025-03-30 15:03:47.200,0.0,2.4778299362446716e-08,0.005966242155042032
2025-03-30 15:03:47.233,0.0,2.4778299362446716e-08,0.004973173653307194
2025-03-30 15:03:47.266,3.0,0.00745535294117647,0.004474199099246119
2025-03-30 15:03:47.300,0.0,2.4778299362446716e-08,0.0034811305975112803
2025-03-30 15:03:47.333,0.0,2.4778299362446716e-08,0.001491090410874784
2025-03-30 15:03:47.366,4.0,0.009950225711481844,0.0034811305975112807
2025-03-30 15:03:47.400,0.0,2.4778299362446716e-08,0.0034811305975112803
2025-03-30 15:03:47.433,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 15:03:47.466,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 15:03:47.500,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 15:03:47.533,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 15:03:47.566,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 15:03:47.600,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 15:03:47.633,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 15:03:47.666,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 15:03:47.700,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 15:03:47.733,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 15:03:47.766,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 15:03:47.800,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 15:03:47.833,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 15:03:47.866,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 15:03:47.900,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 15:03:47.933,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 15:03:47.966,5.0,0.01245,0.004976105934242337
2025-03-30 15:03:48.000,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 15:03:48.033,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 15:03:48.066,5.0,0.01245,0.004980014866979618
2025-03-30 15:03:48.100,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 15:03:48.133,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 15:03:48.166,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 15:03:48.200,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 15:03:48.233,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 15:03:48.266,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 15:03:48.300,2.0,0.004965367286973555,0.006974959474909146
2025-03-30 15:03:48.333,0.0,2.4778299362446716e-08,0.003984026377471674
2025-03-30 15:03:48.366,7.0,0.017464311023622045,0.00747688362653621
2025-03-30 15:03:48.400,1.0,0.002480254403131115,0.00797292955150256
2025-03-30 15:03:48.433,0.0,2.4778299362446716e-08,0.004981996454065089
2025-03-30 15:03:48.466,6.0,0.014954690265486724,0.006979861049767723
2025-03-30 15:03:48.500,2.0,0.004965367286973555,0.00797292955150256
2025-03-30 15:03:48.533,0.0,2.4778299362446716e-08,0.004480072302438024
2025-03-30 15:03:48.566,5.0,0.01245,0.006474021421811802
2025-03-30 15:03:48.600,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 15:03:48.633,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 15:03:48.666,5.0,0.01245,0.0054760607919459685
2025-03-30 15:03:48.700,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 15:03:48.733,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 15:03:48.766,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 15:03:48.800,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 15:03:48.833,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 15:03:48.866,5.0,0.01245,0.005976998845043313
2025-03-30 15:03:48.900,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 15:03:48.933,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 15:03:48.966,5.0,0.01245,0.004980014866979618
2025-03-30 15:03:49.000,1.0,0.002480254403131115,0.0054760607919459685
2025-03-30 15:03:49.033,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 15:03:49.066,5.0,0.01245,0.0054760607919459685
2025-03-30 15:03:49.100,2.0,0.004965367286973555,0.006469129293680807
2025-03-30 15:03:49.133,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 15:03:49.166,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 15:03:49.200,64.0,0.16916421272158497,0.040306859010468925
2025-03-30 15:03:49.233,34.0,0.08714244691607684,0.05524534839368429
2025-03-30 15:03:49.266,36.0,0.09245544072948328,0.07274336308218624
2025-03-30 15:03:49.300,57.0,0.14957012422360247,0.10265738297124687
2025-03-30 15:03:49.333,107.0,0.29609796943231437,0.15888603880461238
2025-03-30 15:03:49.366,105.0,0.2899303921568627,0.18303927469166795
2025-03-30 15:03:49.400,48.0,0.12479113846153846,0.19056901300076026
2025-03-30 15:03:49.433,59.0,0.15513939834024895,0.20310580452291338
2025-03-30 15:03:49.466,69.0,0.18333603773584906,0.20985898722536273
2025-03-30 15:03:49.500,74.0,0.1976571970495258,0.190170832748805
2025-03-30 15:03:49.533,42.0,0.10852440366972475,0.1538896350513774
2025-03-30 15:03:49.566,51.0,0.1329998148148148,0.15553137032203268
2025-03-30 15:03:49.600,62.0,0.1635367741935484,0.1572108454926926
2025-03-30 15:03:49.633,44.0,0.11392449438202247,0.14332853682192725
2025-03-30 15:03:49.666,53.0,0.13850047422680412,0.1314971922573829
2025-03-30 15:03:49.700,63.0,0.1663475625,0.14306182402343798
2025-03-30 15:03:49.733,95.0,0.25949127155172413,0.16836011537081982
2025-03-30 15:03:49.766,64.0,0.16916421272158497,0.16948560307642713
2025-03-30 15:03:49.800,70.0,0.18618824763903463,0.18393835372782957
2025-03-30 15:03:49.833,76.0,0.20342800422386484,0.19692385972724172
2025-03-30 15:03:49.866,85.0,0.22970117270788912,0.20959458176881954
2025-03-30 15:03:49.900,64.0,0.16916421272158497,0.19152917000279174
2025-03-30 15:03:49.933,47.0,0.12206612704918032,0.1821095528683108
2025-03-30 15:03:49.966,54.0,0.1412593188854489,0.17312376711759364
2025-03-30 15:03:50.000,67.0,0.17764951882845187,0.16796807003851105
2025-03-30 15:03:50.033,37.0,0.09512002028397565,0.14105183955372835
2025-03-30 15:03:50.066,47.0,0.12206612704918032,0.13163222241924744
2025-03-30 15:03:50.100,76.0,0.20342800422386484,0.14790459785418433
2025-03-30 15:03:50.133,61.0,0.16073182952182952,0.15179909998146043
2025-03-30 15:03:50.166,38.0,0.09779001015228427,0.1358271982462269
2025-03-30 15:03:50.200,47.0,0.12206612704918032,0.14121641959926784
2025-03-30 15:03:50.233,64.0,0.16916421272158497,0.15063603673374878
2025-03-30 15:03:50.266,53.0,0.13850047422680412,0.13765053073433664
2025-03-30 15:03:50.300,38.0,0.09779001015228427,0.1250621668604276
2025-03-30 15:03:50.333,19.0,0.04796970119521912,0.11509810506901456
