Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:03:38.000,7.0,0.031627253937007875,0.02708599045866937
2025-03-30 15:03:38.033,5.0,0.022546512770137524,0.02708599045866937
2025-03-30 15:03:38.066,5.0,0.022546512770137524,0.02708599045866937
2025-03-30 15:03:38.100,7.0,0.031627253937007875,0.02708599045866937
2025-03-30 15:03:38.133,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 15:03:38.166,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 15:03:38.200,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 15:03:38.233,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 15:03:38.266,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 15:03:38.300,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 15:03:38.333,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 15:03:38.366,3.0,0.013501382352941176,0.022555415452401636
2025-03-30 15:03:38.400,6.0,0.027082418879056047,0.022555415452401636
2025-03-30 15:03:38.433,5.0,0.022546512770137524,0.02346081614185603
2025-03-30 15:03:38.466,3.0,0.013501382352941176,0.01983564182504269
2025-03-30 15:03:38.500,6.0,0.027082418879056047,0.020742823046826397
2025-03-30 15:03:38.533,6.0,0.027082418879056047,0.02345903035204937
2025-03-30 15:03:38.566,3.0,0.013501382352941176,0.020742823046826397
2025-03-30 15:03:38.600,5.0,0.022546512770137524,0.020742823046826394
2025-03-30 15:03:38.633,5.0,0.022546512770137524,0.022551849130265665
2025-03-30 15:03:38.666,4.0,0.018019509322865553,0.020739267219027566
2025-03-30 15:03:38.700,5.0,0.022546512770137524,0.01983208599724386
2025-03-30 15:03:38.733,6.0,0.027082418879056047,0.022548293302466837
2025-03-30 15:03:38.766,4.0,0.018019509322865553,0.02164289261301244
2025-03-30 15:03:38.800,6.0,0.027082418879056047,0.022550073834796146
2025-03-30 15:03:38.833,6.0,0.027082418879056047,0.024362655746034245
2025-03-30 15:03:38.866,4.0,0.018019509322865553,0.02345725505657985
2025-03-30 15:03:38.900,6.0,0.027082418879056047,0.02345725505657985
2025-03-30 15:03:38.933,5.0,0.022546512770137524,0.024362655746034245
2025-03-30 15:03:38.966,4.0,0.018019509322865553,0.022550073834796146
2025-03-30 15:03:39.000,5.0,0.022546512770137524,0.02164289261301244
2025-03-30 15:03:39.033,6.0,0.027082418879056047,0.02345547452425054
2025-03-30 15:03:39.066,3.0,0.013501382352941176,0.020739267219027566
2025-03-30 15:03:39.100,5.0,0.022546512770137524,0.020739267219027566
2025-03-30 15:03:39.133,6.0,0.027082418879056047,0.022551849130265665
2025-03-30 15:03:39.166,4.0,0.018019509322865553,0.02164644844081127
2025-03-30 15:03:39.200,6.0,0.027082418879056047,0.02164644844081127
2025-03-30 15:03:39.233,7.0,0.031627253937007875,0.02527162275762461
2025-03-30 15:03:39.266,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 15:03:39.300,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 15:03:39.333,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 15:03:39.366,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 15:03:39.400,5.0,0.022546512770137524,0.02345369399192123
2025-03-30 15:03:39.433,7.0,0.031627253937007875,0.025269842225295297
2025-03-30 15:03:39.466,4.0,0.018019509322865553,0.024364441535840903
2025-03-30 15:03:39.500,5.0,0.022546512770137524,0.0234572603140572
2025-03-30 15:03:39.533,7.0,0.031627253937007875,0.02527340854743127
2025-03-30 15:03:39.566,5.0,0.022546512770137524,0.025273408547431268
2025-03-30 15:03:39.600,5.0,0.022546512770137524,0.023457260314057198
2025-03-30 15:03:39.633,6.0,0.027082418879056047,0.0252698422252953
2025-03-30 15:03:39.666,4.0,0.018019509322865553,0.024364441535840907
2025-03-30 15:03:39.700,5.0,0.022546512770137524,0.022548293302466833
2025-03-30 15:03:39.733,7.0,0.031627253937007875,0.024364441535840903
2025-03-30 15:03:39.766,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 15:03:39.800,4.0,0.018019509322865553,0.022551859624602804
2025-03-30 15:03:39.833,8.0,0.03618104433497537,0.02618416662702477
2025-03-30 15:03:39.866,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 15:03:39.900,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 15:03:39.933,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 15:03:39.966,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 15:03:40.000,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 15:03:40.033,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 15:03:40.066,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 15:03:40.100,4.0,0.018019509322865553,0.027091347848808477
2025-03-30 15:03:40.133,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 15:03:40.166,4.0,0.018019509322865553,0.02709670523894758
2025-03-30 15:03:40.200,4.0,0.018019509322865553,0.023464398236525616
2025-03-30 15:03:40.233,8.0,0.03618104433497537,0.02528412332770948
2025-03-30 15:03:40.266,6.0,0.027082418879056047,0.02709670523894758
2025-03-30 15:03:40.300,4.0,0.018019509322865553,0.023464398236525616
2025-03-30 15:03:40.333,7.0,0.031627253937007875,0.02618594715935408
2025-03-30 15:03:40.366,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 15:03:40.400,3.0,0.013501382352941176,0.022555415452401636
2025-03-30 15:03:40.433,7.0,0.031627253937007875,0.023464382463992
2025-03-30 15:03:40.466,5.0,0.022546512770137524,0.024369783153446394
2025-03-30 15:03:40.500,4.0,0.018019509322865553,0.02164823423061793
2025-03-30 15:03:40.533,7.0,0.031627253937007875,0.023464382463992
2025-03-30 15:03:40.566,6.0,0.027082418879056047,0.026180589769214977
2025-03-30 15:03:40.600,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 15:03:40.633,8.0,0.03618104433497537,0.02618594715935408
2025-03-30 15:03:40.666,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 15:03:40.700,4.0,0.018019509322865553,0.025276980147763715
2025-03-30 15:03:40.733,8.0,0.03618104433497537,0.02709670523894758
2025-03-30 15:03:40.766,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 15:03:40.800,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 15:03:40.833,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 15:03:40.866,8.0,0.03618104433497537,0.03163441293082393
2025-03-30 15:03:40.900,20.0,0.09153479561316051,0.04270516318646096
2025-03-30 15:03:40.933,24.0,0.11028156156156156,0.059344991722962065
2025-03-30 15:03:40.966,18.0,0.08221737313432835,0.07127916379580024
2025-03-30 15:03:41.000,29.0,0.1339271931589537,0.0908283935605959
2025-03-30 15:03:41.033,16.0,0.07293696127110229,0.09817957694782128
2025-03-30 15:03:41.066,30.0,0.13868489425981873,0.10760959667715292
2025-03-30 15:03:41.100,46.0,0.21613267144319345,0.12877981865347932
2025-03-30 15:03:41.133,43.0,0.20141858163265305,0.15262006035314427
2025-03-30 15:03:41.166,54.0,0.2558156656346749,0.1769977548482885
2025-03-30 15:03:41.200,51.0,0.2408579938271605,0.21058196135950014
2025-03-30 15:03:41.233,53.0,0.2508194948453608,0.23300888147660856
2025-03-30 15:03:41.266,48.0,0.22599236923076924,0.2349808210341237
2025-03-30 15:03:41.300,52.0,0.24583361483007207,0.24386382767360754
2025-03-30 15:03:41.333,65.0,0.3114619519832985,0.2549930849433323
2025-03-30 15:03:41.366,69.0,0.33201512578616355,0.27322451133513287
2025-03-30 15:03:41.400,61.0,0.2910796985446985,0.28127655207500035
2025-03-30 15:03:41.433,68.0,0.3268606910994764,0.3014502164487418
2025-03-30 15:03:41.466,64.0,0.30635044838373304,0.313553583159474
2025-03-30 15:03:41.500,62.0,0.29615935483870964,0.3104930637305563
2025-03-30 15:03:41.533,64.0,0.30635044838373304,0.30536012825007014
2025-03-30 15:03:41.566,67.0,0.321717039748954,0.3114875964909212
2025-03-30 15:03:41.600,65.0,0.3114619519832985,0.30840784866768567
2025-03-30 15:03:41.633,70.0,0.3371803777544596,0.31457383454183097
2025-03-30 15:03:41.666,66.0,0.3165841379310345,0.31865879116029594
2025-03-30 15:03:41.700,69.0,0.33201512578616355,0.32379172664078204
2025-03-30 15:03:41.733,72.0,0.3475434700315457,0.3289570126973004
2025-03-30 15:03:41.766,70.0,0.3371803777544596,0.3341006978515326
2025-03-30 15:03:41.800,60.0,0.28601059190031153,0.323866740680703
2025-03-30 15:03:41.833,70.0,0.3371803777544596,0.32798598864538797
2025-03-30 15:03:41.866,73.0,0.3527413789473684,0.332131239277629
2025-03-30 15:03:41.900,68.0,0.3268606910994764,0.32799468349121513
2025-03-30 15:03:41.933,51.0,0.2408579938271605,0.3087302067057553
2025-03-30 15:03:41.966,41.0,0.19165913441955193,0.28985991520960336
2025-03-30 15:03:42.000,31.0,0.1434521875,0.2511142771587115
2025-03-30 15:03:42.033,12.0,0.05448629080118694,0.19146325952947518
2025-03-30 15:03:42.066,31.0,0.1434521875,0.1547815588095799
2025-03-30 15:03:42.100,11.0,0.04989641304347826,0.11658924265284343
2025-03-30 15:03:42.133,13.0,0.05908525742574257,0.09007446725408155
2025-03-30 15:03:42.166,17.0,0.07757255467196819,0.0768985406884752
2025-03-30 15:03:42.200,13.0,0.05908525742574257,0.07781833401338632
2025-03-30 15:03:42.233,8.0,0.03618104433497537,0.0563641053803814
2025-03-30 15:03:42.266,12.0,0.05448629080118694,0.057282080931923135
2025-03-30 15:03:42.300,7.0,0.031627253937007875,0.0517904802341762
2025-03-30 15:03:42.333,39.0,0.18193935975609754,0.07266384125100206
2025-03-30 15:03:42.366,8.0,0.03618104433497537,0.06808299863284861
2025-03-30 15:03:42.400,14.0,0.06369333994053519,0.07358545775396058
2025-03-30 15:03:42.433,14.0,0.06369333994053519,0.07542686758183023
2025-03-30 15:03:42.466,8.0,0.03618104433497537,0.07633762566142374
2025-03-30 15:03:42.500,9.0,0.040743816568047334,0.048098517023813694
2025-03-30 15:03:42.533,17.0,0.07757255467196819,0.05637681909121226
2025-03-30 15:03:42.566,11.0,0.04989641304347826,0.053617433711800874
2025-03-30 15:03:42.600,11.0,0.04989641304347826,0.05085804833238949
2025-03-30 15:03:42.633,4.0,0.018019509322865553,0.04722574132996753
2025-03-30 15:03:42.666,8.0,0.03618104433497537,0.046313186883353126
2025-03-30 15:03:42.700,5.0,0.022546512770137524,0.035307978502986996
2025-03-30 15:03:42.733,4.0,0.018019509322865553,0.02893259775886445
2025-03-30 15:03:42.766,7.0,0.031627253937007875,0.025278765937570374
2025-03-30 15:03:42.800,4.0,0.018019509322865553,0.025278765937570374
2025-03-30 15:03:42.833,4.0,0.018019509322865553,0.02164645893514841
2025-03-30 15:03:42.866,7.0,0.031627253937007875,0.02346260716852248
2025-03-30 15:03:42.900,6.0,0.027082418879056047,0.02527518907976058
2025-03-30 15:03:42.933,3.0,0.013501382352941176,0.021650014762947242
2025-03-30 15:03:42.966,9.0,0.040743816568047334,0.026194876211983596
2025-03-30 15:03:43.000,5.0,0.022546512770137524,0.02710027690143799
2025-03-30 15:03:43.033,4.0,0.018019509322865553,0.024378727978609526
2025-03-30 15:03:43.066,8.0,0.03618104433497537,0.02619845306979339
2025-03-30 15:03:43.100,5.0,0.022546512770137524,0.02800747915323266
2025-03-30 15:03:43.133,4.0,0.018019509322865553,0.023462617704196304
2025-03-30 15:03:43.166,7.0,0.031627253937007875,0.025278765937570374
2025-03-30 15:03:43.200,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 15:03:43.233,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 15:03:43.266,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 15:03:43.300,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 15:03:43.333,3.0,0.013501382352941176,0.022555415452401636
2025-03-30 15:03:43.366,8.0,0.03618104433497537,0.0243751405435855
