Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:44:30.000,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:44:30.033,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:44:30.066,1.0,0.002547925636007828,0.0005096054906817255
2025-03-22 15:44:30.100,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:44:30.133,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 15:44:30.166,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 15:44:30.200,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:44:30.233,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:44:30.266,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 15:44:30.300,1.0,0.002547925636007828,0.0030615167124099867
2025-03-22 15:44:30.333,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 15:44:30.366,2.0,0.0051008423114593535,0.003061516712409987
2025-03-22 15:44:30.400,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 15:44:30.433,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:44:30.466,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 15:44:30.500,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 15:44:30.533,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 15:44:30.566,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 15:44:30.600,1.0,0.002547925636007828,0.0030615167124099867
2025-03-22 15:44:30.633,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:44:30.666,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 15:44:30.700,2.0,0.0051008423114593535,0.003570095604947218
2025-03-22 15:44:30.733,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:44:30.766,1.0,0.002547925636007828,0.002549932233525387
2025-03-22 15:44:30.800,2.0,0.0051008423114593535,0.003570095604947218
2025-03-22 15:44:30.833,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:44:30.866,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:44:30.900,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:44:30.933,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:44:30.966,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:44:31.000,1.0,0.002547925636007828,0.0025489289347666072
2025-03-22 15:44:31.033,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 15:44:31.066,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 15:44:31.100,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-22 15:44:31.133,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 15:44:31.166,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 15:44:31.200,1.0,0.002547925636007828,0.0030595122698569128
2025-03-22 15:44:31.233,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-22 15:44:31.266,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:44:31.300,1.0,0.002547925636007828,0.0025489289347666072
2025-03-22 15:44:31.333,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-22 15:44:31.366,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 15:44:31.400,1.0,0.002547925636007828,0.002038345599676302
2025-03-22 15:44:31.433,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-22 15:44:31.466,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 15:44:31.500,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-22 15:44:31.533,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 15:44:31.566,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:44:31.600,1.0,0.002547925636007828,0.0025489289347666072
2025-03-22 15:44:31.633,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 15:44:31.666,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 15:44:31.700,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-22 15:44:31.733,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 15:44:31.766,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:44:31.800,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:44:31.833,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:44:31.866,6.0,0.015362713864306784,0.004602306544094874
2025-03-22 15:44:31.900,14.0,0.03613054509415262,0.011828410472055358
2025-03-22 15:44:31.933,5.0,0.012789685658153242,0.013876762476484441
2025-03-22 15:44:31.966,54.0,0.14511343653250772,0.041879281320694114
2025-03-22 15:44:32.000,94.0,0.26348129171151774,0.09457553457212763
2025-03-22 15:44:32.033,68.0,0.1854142827225131,0.1285858483437689
2025-03-22 15:44:32.066,61.0,0.16511723492723493,0.15438318631038533
2025-03-22 15:44:32.100,48.0,0.12819593846153846,0.1774644368710624
2025-03-22 15:44:32.133,77.0,0.21195186046511627,0.19083212165758412
2025-03-22 15:44:32.166,104.0,0.2946832644178455,0.19707251619884963
2025-03-22 15:44:32.200,92.0,0.2573213319011815,0.21145392603458332
2025-03-22 15:44:32.233,69.0,0.18833817610062895,0.21609811426926215
2025-03-22 15:44:32.266,76.0,0.20897833157338966,0.23225459289163236
2025-03-22 15:44:32.300,77.0,0.21195186046511627,0.2322545928916324
2025-03-22 15:44:32.333,115.0,0.32979922907488984,0.23927778582304127
2025-03-22 15:44:32.366,120.0,0.346043853820598,0.2570222902069246
2025-03-22 15:44:32.400,99.0,0.27899785714285713,0.2751542264153702
2025-03-22 15:44:32.433,93.0,0.260398,0.28543816010069223
2025-03-22 15:44:32.466,132.0,0.38577481481481485,0.320202750970632
2025-03-22 15:44:32.500,132.0,0.38577481481481485,0.331397868118617
2025-03-22 15:44:32.533,97.0,0.27277112311015117,0.3167433219765276
2025-03-22 15:44:32.566,106.0,0.3010053217011996,0.32114481488819613
2025-03-22 15:44:32.600,108.0,0.3073550163934426,0.33053621816688467
2025-03-22 15:44:32.633,145.0,0.4300422551252847,0.3393897062289786
2025-03-22 15:44:32.666,110.0,0.3137325301204819,0.32498124929011196
2025-03-22 15:44:32.700,134.0,0.3925009223847019,0.3489272091450222
2025-03-22 15:44:32.733,116.0,0.3330338257993385,0.35533290996464995
2025-03-22 15:44:32.766,104.0,0.2946832644178455,0.3527985595695305
2025-03-22 15:44:32.800,123.0,0.35587726666666664,0.3379655618778069
2025-03-22 15:44:32.833,128.0,0.372412782122905,0.34970161227829155
