Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:44:30.000,5.0,0.013714538310412572,0.016476890296918855
2025-03-22 15:44:30.033,6.0,0.01647362831858407,0.016476890296918855
2025-03-22 15:44:30.066,8.0,0.022008118226600985,0.016476890296918855
2025-03-22 15:44:30.100,5.0,0.013714538310412572,0.016476890296918855
2025-03-22 15:44:30.133,6.0,0.01647362831858407,0.016476890296918855
2025-03-22 15:44:30.166,8.0,0.022008118226600985,0.018135606280156535
2025-03-22 15:44:30.200,5.0,0.013714538310412572,0.017583788278522236
2025-03-22 15:44:30.233,7.0,0.019238149606299212,0.017029794554461884
2025-03-22 15:44:30.266,8.0,0.022008118226600985,0.018688510537699564
2025-03-22 15:44:30.300,6.0,0.01647362831858407,0.018688510537699564
2025-03-22 15:44:30.333,6.0,0.01647362831858407,0.017581612556096183
2025-03-22 15:44:30.366,9.0,0.024783550295857985,0.019795414953185264
2025-03-22 15:44:30.400,7.0,0.019238149606299212,0.019795414953185264
2025-03-22 15:44:30.433,6.0,0.01647362831858407,0.018688516971581883
2025-03-22 15:44:30.466,8.0,0.022008118226600985,0.019795414953185264
2025-03-22 15:44:30.500,6.0,0.01647362831858407,0.019795414953185264
2025-03-22 15:44:30.533,6.0,0.01647362831858407,0.018133430557730482
2025-03-22 15:44:30.566,8.0,0.022008118226600985,0.018687424281790835
2025-03-22 15:44:30.600,5.0,0.013714538310412572,0.018135606280156535
2025-03-22 15:44:30.633,5.0,0.013714538310412572,0.016476890296918855
2025-03-22 15:44:30.666,8.0,0.022008118226600985,0.017583788278522236
2025-03-22 15:44:30.700,6.0,0.01647362831858407,0.017583788278522236
2025-03-22 15:44:30.733,5.0,0.013714538310412572,0.015925072295284556
2025-03-22 15:44:30.766,6.0,0.01647362831858407,0.016476890296918855
2025-03-22 15:44:30.800,5.0,0.013714538310412572,0.016476890296918855
2025-03-22 15:44:30.833,6.0,0.01647362831858407,0.015369992315315472
2025-03-22 15:44:30.866,9.0,0.024783550295857985,0.017031976710770256
2025-03-22 15:44:30.900,6.0,0.01647362831858407,0.017583794712404555
2025-03-22 15:44:30.933,7.0,0.019238149606299212,0.018136698969947584
2025-03-22 15:44:30.966,8.0,0.022008118226600985,0.019795414953185264
