Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:44:30.000,2.0,0.008992105778648384,0.014415649107573352
2025-03-22 15:44:30.033,2.0,0.008992105778648384,0.014415649107573352
2025-03-22 15:44:30.066,6.0,0.027082418879056047,0.014415649107573352
2025-03-22 15:44:30.100,4.0,0.018019509322865553,0.014415649107573352
2025-03-22 15:44:30.133,2.0,0.008992105778648384,0.014415649107573352
2025-03-22 15:44:30.166,6.0,0.027082418879056047,0.018033711727654885
2025-03-22 15:44:30.200,4.0,0.018019509322865553,0.01983919243649832
2025-03-22 15:44:30.233,3.0,0.013501382352941176,0.017122985131275345
2025-03-22 15:44:30.266,6.0,0.027082418879056047,0.018935567042513445
2025-03-22 15:44:30.300,3.0,0.013501382352941176,0.019837422357372
2025-03-22 15:44:30.333,3.0,0.013501382352941176,0.017121215052149027
2025-03-22 15:44:30.366,6.0,0.027082418879056047,0.018933796963387123
2025-03-22 15:44:30.400,4.0,0.018019509322865553,0.019837422357372
2025-03-22 15:44:30.433,2.0,0.008992105778648384,0.016219359737290467
2025-03-22 15:44:30.466,6.0,0.027082418879056047,0.018935567042513445
2025-03-22 15:44:30.500,3.0,0.013501382352941176,0.018935567042513445
2025-03-22 15:44:30.533,3.0,0.013501382352941176,0.016219359737290467
2025-03-22 15:44:30.566,5.0,0.022546512770137524,0.01712476042674486
2025-03-22 15:44:30.600,4.0,0.018019509322865553,0.018930241135588294
2025-03-22 15:44:30.633,2.0,0.008992105778648384,0.015312178515506763
2025-03-22 15:44:30.666,6.0,0.027082418879056047,0.01802838582072974
2025-03-22 15:44:30.700,4.0,0.018019509322865553,0.018932011214714613
2025-03-22 15:44:30.733,2.0,0.008992105778648384,0.016221129816416786
2025-03-22 15:44:30.766,6.0,0.027082418879056047,0.018033711727654885
2025-03-22 15:44:30.800,4.0,0.018019509322865553,0.01983919243649832
2025-03-22 15:44:30.833,2.0,0.008992105778648384,0.016221129816416786
2025-03-22 15:44:30.866,7.0,0.031627253937007875,0.01894267873924525
2025-03-22 15:44:30.900,4.0,0.018019509322865553,0.020748159448088683
2025-03-22 15:44:30.933,2.0,0.008992105778648384,0.01713009682800715
2025-03-22 15:44:30.966,7.0,0.031627253937007875,0.019851645750835614
2025-03-22 15:44:31.000,4.0,0.018019509322865553,0.021657126459679047
2025-03-22 15:44:31.033,3.0,0.013501382352941176,0.01803195214286571
2025-03-22 15:44:31.066,6.0,0.027082418879056047,0.01984453405410381
2025-03-22 15:44:31.100,3.0,0.013501382352941176,0.020746389368962365
2025-03-22 15:44:31.133,2.0,0.008992105778648384,0.016219359737290467
2025-03-22 15:44:31.166,6.0,0.027082418879056047,0.018031941648528567
2025-03-22 15:44:31.200,4.0,0.018019509322865553,0.018935567042513445
2025-03-22 15:44:31.233,3.0,0.013501382352941176,0.016219359737290467
2025-03-22 15:44:31.266,6.0,0.027082418879056047,0.018935567042513445
2025-03-22 15:44:31.300,5.0,0.022546512770137524,0.021646448440811268
2025-03-22 15:44:31.333,3.0,0.013501382352941176,0.018930241135588298
2025-03-22 15:44:31.366,6.0,0.027082418879056047,0.020742823046826397
2025-03-22 15:44:31.400,3.0,0.013501382352941176,0.020742823046826397
2025-03-22 15:44:31.433,5.0,0.022546512770137524,0.01983564182504269
2025-03-22 15:44:31.466,7.0,0.031627253937007875,0.021651790058416758
2025-03-22 15:44:31.500,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 15:44:31.533,4.0,0.018019509322865553,0.019839208147178662
2025-03-22 15:44:31.566,6.0,0.027082418879056047,0.022555415452401636
2025-03-22 15:44:31.600,1.0,0.0044916536203522504,0.01894444362244458
2025-03-22 15:44:31.633,4.0,0.018019509322865553,0.016222894699616117
2025-03-22 15:44:31.666,6.0,0.027082418879056047,0.018939102004839094
2025-03-22 15:44:31.700,2.0,0.008992105778648384,0.017133621295995657
2025-03-22 15:44:31.733,4.0,0.018019509322865553,0.015321039384757559
2025-03-22 15:44:31.766,6.0,0.027082418879056047,0.01983919243649832
2025-03-22 15:44:31.800,2.0,0.008992105778648384,0.018033711727654885
2025-03-22 15:44:31.833,4.0,0.018019509322865553,0.016221129816416786
2025-03-22 15:44:31.866,8.0,0.03618104433497537,0.021658917527682182
2025-03-22 15:44:31.900,6.0,0.027082418879056047,0.023471499438920282
2025-03-22 15:44:31.933,19.0,0.08687144422310757,0.03542930450773059
2025-03-22 15:44:31.966,14.0,0.06369333994053519,0.04636955134010795
2025-03-22 15:44:32.000,5.0,0.022546512770137524,0.04727495202956234
2025-03-22 15:44:32.033,18.0,0.08221737313432835,0.05648221778943294
2025-03-22 15:44:32.066,31.0,0.1434521875,0.07975617151362173
2025-03-22 15:44:32.100,9.0,0.040743816568047334,0.07053064598260968
2025-03-22 15:44:32.133,16.0,0.07293696127110229,0.0723793702487231
2025-03-22 15:44:32.166,9.0,0.040743816568047334,0.07601883100830506
