Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:21:54.233,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-25 11:21:54.266,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-25 11:21:54.300,1.0,0.002547925636007828,0.0005096054906817255
2025-03-25 11:21:54.333,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-25 11:21:54.366,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-25 11:21:54.400,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-25 11:21:54.433,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:21:54.466,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:21:54.500,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:21:54.533,1.0,0.002547925636007828,0.002549932233525387
2025-03-25 11:21:54.566,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:21:54.600,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:21:54.633,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-25 11:21:54.666,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:21:54.700,1.0,0.002547925636007828,0.0015297688621035562
2025-03-25 11:21:54.733,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 11:21:54.766,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-25 11:21:54.800,2.0,0.0051008423114593535,0.002039348898435082
2025-03-25 11:21:54.833,1.0,0.002547925636007828,0.0025489289347666072
2025-03-25 11:21:54.866,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:21:54.900,2.0,0.0051008423114593535,0.002549932233525387
2025-03-25 11:21:54.933,1.0,0.002547925636007828,0.0030595122698569128
2025-03-25 11:21:54.966,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:21:55.000,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 11:21:55.033,1.0,0.002547925636007828,0.0025489289347666072
2025-03-25 11:21:55.066,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-25 11:21:55.100,1.0,0.002547925636007828,0.0015287655633447767
2025-03-25 11:21:55.133,1.0,0.002547925636007828,0.002038345599676302
2025-03-25 11:21:55.166,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-25 11:21:55.200,1.0,0.002547925636007828,0.0015287655633447767
2025-03-25 11:21:55.233,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-25 11:21:55.266,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:21:55.300,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 11:21:55.333,1.0,0.002547925636007828,0.0025489289347666072
2025-03-25 11:21:55.366,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:21:55.400,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-25 11:21:55.433,2.0,0.0051008423114593535,0.002039348898435082
2025-03-25 11:21:55.466,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:21:55.500,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:21:55.533,1.0,0.002547925636007828,0.002549932233525387
2025-03-25 11:21:55.566,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-25 11:21:55.600,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 11:21:55.633,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-25 11:21:55.666,1.0,0.002547925636007828,0.0015287655633447767
2025-03-25 11:21:55.700,1.0,0.002547925636007828,0.0015287655633447767
2025-03-25 11:21:55.733,3.0,0.007658764705882353,0.0030605134136512074
2025-03-25 11:21:55.766,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-25 11:21:55.800,6.0,0.015362713864306784,0.005623471059310999
2025-03-25 11:21:55.833,38.0,0.1004581116751269,0.025205508267134816
2025-03-25 11:21:55.866,45.0,0.11981503067484663,0.048658929274902576
2025-03-25 11:21:55.900,54.0,0.14511343653250772,0.07614986364022766
2025-03-25 11:21:55.933,86.0,0.2389992315901814,0.12394970486739389
2025-03-25 11:21:55.966,53.0,0.14227931958762888,0.14933302601205833
2025-03-25 11:21:56.000,83.0,0.22992589361702126,0.1752265824004372
2025-03-25 11:21:56.033,80.0,0.2209102863202545,0.19544563352951877
2025-03-25 11:21:56.066,61.0,0.16511723492723493,0.19944639320846422
2025-03-25 11:21:56.100,82.0,0.22691430393198725,0.19702940767682536
2025-03-25 11:21:56.133,94.0,0.26348129171151774,0.22126980210160313
2025-03-25 11:21:56.166,65.0,0.17667922755741128,0.21062046888968114
2025-03-25 11:21:56.200,71.0,0.1942043907563025,0.20527928977689072
2025-03-25 11:21:56.233,66.0,0.17958482758620692,0.20817280830868515
2025-03-25 11:21:56.266,48.0,0.12819593846153846,0.1884291352145954
2025-03-25 11:21:56.300,49.0,0.13100104722792608,0.16193308631787703
2025-03-25 11:21:56.333,62.0,0.16799870967741934,0.16019698274187866
2025-03-25 11:21:56.366,69.0,0.18833817610062895,0.15902373981074394
2025-03-25 11:21:56.400,26.0,0.06790720160481445,0.13668821461446545
2025-03-25 11:21:56.433,58.0,0.15650864248704666,0.1423507554195671
2025-03-25 11:21:56.466,41.0,0.10872014256619145,0.13789457448722017
2025-03-25 11:21:56.500,33.0,0.08679933333333334,0.12165469921840297
2025-03-25 11:21:56.533,50.0,0.1338119218910586,0.1107494483764889
2025-03-25 11:21:56.566,46.0,0.12260294779938587,0.12168859761540318
2025-03-25 11:21:56.600,46.0,0.12260294779938587,0.11490745867787103
2025-03-25 11:21:56.633,67.0,0.1824965062761506,0.12966273141986287
2025-03-25 11:21:56.666,88.0,0.2450804705882353,0.16131895887084327
2025-03-25 11:21:56.700,70.0,0.1912682056663169,0.1728102156258949
2025-03-25 11:21:56.733,76.0,0.20897833157338966,0.19008529238069566
2025-03-25 11:21:56.766,32.0,0.08408411705348133,0.18238152623151474
2025-03-25 11:21:56.800,47.0,0.12539657786885244,0.17096154055005514
2025-03-25 11:21:56.833,55.0,0.1479534090909091,0.15153612825058987
2025-03-25 11:21:56.866,54.0,0.14511343653250772,0.14230517442382806
2025-03-25 11:21:56.900,58.0,0.15650864248704666,0.13181123660655947
2025-03-25 11:21:56.933,46.0,0.12260294779938587,0.13951500275574039
2025-03-25 11:21:56.966,54.0,0.14511343653250772,0.1434583744884714
2025-03-25 11:21:57.000,42.0,0.11148538226299694,0.136164769122889
2025-03-25 11:21:57.033,38.0,0.1004581116751269,0.12723370415141283
2025-03-25 11:21:57.066,12.0,0.030907774480712167,0.10211353055014592
2025-03-25 11:21:57.100,3.0,0.007658764705882353,0.07912469393144521
2025-03-25 11:21:57.133,14.0,0.03613054509415262,0.0573281156437742
2025-03-25 11:21:57.166,0.0,2.5454350199944774e-08,0.03503104428204485
2025-03-25 11:21:57.200,4.0,0.01022170755642787,0.016983763458305042
2025-03-25 11:21:57.233,6.0,0.015362713864306784,0.013874751335023968
2025-03-25 11:21:57.266,10.0,0.02570562685093781,0.017484123764035058
2025-03-25 11:21:57.300,8.0,0.020523980295566503,0.014362810804317835
2025-03-25 11:21:57.333,1.0,0.002547925636007828,0.014872390840649358
2025-03-25 11:21:57.366,1.0,0.002547925636007828,0.013337634456565349
2025-03-25 11:21:57.400,3.0,0.007658764705882353,0.011796844624880464
2025-03-25 11:21:57.433,4.0,0.01022170755642787,0.008700060765978478
2025-03-25 11:21:57.466,61.0,0.16511723492723493,0.037618711692312165
2025-03-25 11:21:57.500,45.0,0.11981503067484663,0.061072132700079926
2025-03-25 11:21:57.533,0.0,2.5454350199944774e-08,0.06056255266374839
2025-03-25 11:21:57.566,0.0,2.5454350199944774e-08,0.05903080481344196
2025-03-25 11:21:57.600,2.0,0.0051008423114593535,0.05800663176444826
2025-03-25 11:21:57.633,0.0,2.5454350199944774e-08,0.02498318986987132
2025-03-25 11:21:57.666,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:21:57.700,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:21:57.733,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:21:57.766,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:21:57.800,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-25 11:21:57.833,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-25 11:21:57.866,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:21:57.900,1.0,0.002547925636007828,0.0015297688621035562
2025-03-25 11:21:57.933,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:21:57.966,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-25 11:21:58.000,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-25 11:21:58.033,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:21:58.066,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-25 11:21:58.100,1.0,0.002547925636007828,0.0015297688621035562
2025-03-25 11:21:58.133,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 11:21:58.166,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-25 11:21:58.200,1.0,0.002547925636007828,0.001019185527013251
2025-03-25 11:21:58.233,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-25 11:21:58.266,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-25 11:21:58.300,1.0,0.002547925636007828,0.001019185527013251
2025-03-25 11:21:58.333,1.0,0.002547925636007828,0.0015287655633447767
2025-03-25 11:21:58.366,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-25 11:21:58.400,1.0,0.002547925636007828,0.0015287655633447767
2025-03-25 11:21:58.433,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-25 11:21:58.466,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-25 11:21:58.500,1.0,0.002547925636007828,0.001019185527013251
2025-03-25 11:21:58.533,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-25 11:21:58.566,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-25 11:21:58.600,1.0,0.002547925636007828,0.001019185527013251
2025-03-25 11:21:58.633,0.0,2.5454350199944774e-08,0.001019185527013251
