Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:21:54.233,5.0,0.023737426326129667,0.029496243276710136
2025-03-25 11:21:54.266,9.0,0.04289591715976331,0.029496243276710136
2025-03-25 11:21:54.300,9.0,0.04289591715976331,0.029496243276710136
2025-03-25 11:21:54.333,3.0,0.014214529411764704,0.029496243276710136
2025-03-25 11:21:54.366,5.0,0.023737426326129667,0.029496243276710136
2025-03-25 11:21:54.400,9.0,0.04289591715976331,0.03332794144343686
2025-03-25 11:21:54.433,6.0,0.0285129203539823,0.030451342082280664
2025-03-25 11:21:54.466,7.0,0.03329781496062992,0.028531721642453982
2025-03-25 11:21:54.500,15.0,0.07191875,0.04007256576010104
2025-03-25 11:21:54.533,5.0,0.023737426326129667,0.04007256576010104
2025-03-25 11:21:54.566,8.0,0.038092137931034484,0.039111809914355276
2025-03-25 11:21:54.600,10.0,0.04770918065153011,0.042951061973864835
2025-03-25 11:21:54.633,4.0,0.018971305201177624,0.04008576002197438
2025-03-25 11:21:54.666,6.0,0.0285129203539823,0.03140459409277084
2025-03-25 11:21:54.700,10.0,0.04770918065153011,0.03619894495785093
2025-03-25 11:21:54.733,5.0,0.023737426326129667,0.03332800263686996
2025-03-25 11:21:54.766,5.0,0.023737426326129667,0.028533651771789875
2025-03-25 11:21:54.800,13.0,0.06220615841584158,0.03718062241472267
2025-03-25 11:21:54.833,8.0,0.038092137931034484,0.039096465930133106
2025-03-25 11:21:54.866,6.0,0.0285129203539823,0.03525721387062354
2025-03-25 11:21:54.900,10.0,0.04770918065153011,0.04005156473570363
2025-03-25 11:21:54.933,5.0,0.023737426326129667,0.04005156473570363
2025-03-25 11:21:54.966,10.0,0.04770918065153011,0.03715216918284134
2025-03-25 11:21:55.000,13.0,0.06220615841584158,0.041974973279802756
2025-03-25 11:21:55.033,6.0,0.0285129203539823,0.04197497327980276
2025-03-25 11:21:55.066,7.0,0.03329781496062992,0.03909270014162272
2025-03-25 11:21:55.100,13.0,0.06220615841584158,0.0467864465595651
2025-03-25 11:21:55.133,8.0,0.038092137931034484,0.04486303801546598
2025-03-25 11:21:55.166,7.0,0.03329781496062992,0.039081369324423645
2025-03-25 11:21:55.200,12.0,0.05736427299703264,0.04485163985303371
2025-03-25 11:21:55.233,7.0,0.03329781496062992,0.04485163985303371
2025-03-25 11:21:55.266,6.0,0.0285129203539823,0.03811299224066186
2025-03-25 11:21:55.300,13.0,0.06220615841584158,0.042935796337623275
2025-03-25 11:21:55.333,8.0,0.038092137931034484,0.04389466093170419
2025-03-25 11:21:55.366,6.0,0.0285129203539823,0.03812439040309412
2025-03-25 11:21:55.400,12.0,0.05736427299703264,0.042937682010374664
2025-03-25 11:21:55.433,9.0,0.04289591715976331,0.04581428137153087
2025-03-25 11:21:55.466,6.0,0.0285129203539823,0.03907563375915901
2025-03-25 11:21:55.500,12.0,0.05736427299703264,0.04293006077235864
2025-03-25 11:21:55.533,9.0,0.04289591715976331,0.045806660133514844
2025-03-25 11:21:55.566,2.0,0.009467071498530853,0.03622721983381449
2025-03-25 11:21:55.600,15.0,0.07191875,0.04203178640186182
2025-03-25 11:21:55.633,0.0,4.724281571107347e-08,0.0363292117796285
2025-03-25 11:21:55.666,13.0,0.06220615841584158,0.037297588863390296
2025-03-25 11:21:55.700,24.0,0.11610666666666665,0.05193973876477096
2025-03-25 11:21:55.733,9.0,0.04289591715976331,0.058625507897017454
2025-03-25 11:21:55.766,7.0,0.03329781496062992,0.05090132088914344
2025-03-25 11:21:55.800,35.0,0.1712073886639676,0.08514278917337381
2025-03-25 11:21:55.833,15.0,0.07191875,0.0870853074902055
2025-03-25 11:21:55.866,26.0,0.12603454363089267,0.0890708828830507
2025-03-25 11:21:55.900,40.0,0.19666083418107833,0.11982386628731372
2025-03-25 11:21:55.933,41.0,0.20178262729124233,0.1535208287534362
2025-03-25 11:21:55.966,48.0,0.23792935384615382,0.16686522178987345
2025-03-25 11:21:56.000,75.0,0.3823528481012658,0.2289520414101266
2025-03-25 11:21:56.033,89.0,0.4605264025695931,0.2958504131978667
2025-03-25 11:21:56.066,133.0,0.7222258651685394,0.40096341939535896
2025-03-25 11:21:56.100,94.0,0.48901653390742733,0.4584102007185959
2025-03-25 11:21:56.133,126.0,0.6788745150501672,0.5465992329593986
2025-03-25 11:21:56.166,107.0,0.5645464847161571,0.5830379602823768
2025-03-25 11:21:56.200,88.0,0.4548649411764706,0.5819056680037523
2025-03-25 11:21:56.233,117.0,0.6241213907284768,0.5622847731157399
2025-03-25 11:21:56.266,100.0,0.5236121343445287,0.5692038932031601
2025-03-25 11:21:56.300,108.0,0.5704453770491803,0.5475180656029628
2025-03-25 11:21:56.333,76.0,0.38786002111932416,0.5121807728835961
2025-03-25 11:21:56.366,78.0,0.39890933333333334,0.5009896513149688
2025-03-25 11:21:56.400,88.0,0.4548649411764706,0.46713836140456744
2025-03-25 11:21:56.433,50.0,0.2483525179856115,0.412086438132784
2025-03-25 11:21:56.466,63.0,0.31716168749999996,0.36142970022294796
2025-03-25 11:21:56.500,46.0,0.22754886386898668,0.32936746877288037
2025-03-25 11:21:56.533,55.0,0.2745988636363636,0.3045053748334865
2025-03-25 11:21:56.566,45.0,0.2223745398773006,0.25800729457365246
2025-03-25 11:21:56.600,38.0,0.1864484467005076,0.2456264803166317
2025-03-25 11:21:56.633,31.0,0.151029375,0.2124000178166317
2025-03-25 11:21:56.666,30.0,0.14601027190332327,0.19609229942349898
2025-03-25 11:21:56.700,23.0,0.11115762,0.16340405069622632
2025-03-25 11:21:56.733,25.0,0.12106563126252505,0.14314226897327118
2025-03-25 11:21:56.766,20.0,0.09636969092721834,0.12512651781861336
2025-03-25 11:21:56.800,26.0,0.12603454363089267,0.12012755154479186
2025-03-25 11:21:56.833,32.0,0.15605860746720485,0.12213721865756819
2025-03-25 11:21:56.866,32.0,0.15605860746720485,0.13111741615100916
2025-03-25 11:21:56.900,30.0,0.14601027190332327,0.1361063442791688
2025-03-25 11:21:56.933,24.0,0.11610666666666665,0.14005373942705845
2025-03-25 11:21:56.966,22.0,0.10621846153846154,0.13609052300857225
2025-03-25 11:21:57.000,31.0,0.151029375,0.13508467651513126
2025-03-25 11:21:57.033,25.0,0.12106563126252505,0.12808608127419532
2025-03-25 11:21:57.066,18.0,0.08656011940298507,0.11619605077412767
2025-03-25 11:21:57.100,6.0,0.0285129203539823,0.09867730151159079
2025-03-25 11:21:57.133,14.0,0.06705764122893954,0.0908451374496864
2025-03-25 11:21:57.166,7.0,0.03329781496062992,0.06729882544181238
2025-03-25 11:21:57.200,8.0,0.038092137931034484,0.050704126775514266
2025-03-25 11:21:57.233,13.0,0.06220615841584158,0.04583333457808557
2025-03-25 11:21:57.266,6.0,0.0285129203539823,0.04583333457808557
2025-03-25 11:21:57.300,8.0,0.038092137931034484,0.04004023391850456
2025-03-25 11:21:57.333,15.0,0.07191875,0.04776442092637857
2025-03-25 11:21:57.366,6.0,0.0285129203539823,0.045848577410968136
2025-03-25 11:21:57.400,8.0,0.038092137931034484,0.04102577331400672
2025-03-25 11:21:57.433,13.0,0.06220615841584158,0.04776442092637857
2025-03-25 11:21:57.466,7.0,0.03329781496062992,0.04680555633229766
2025-03-25 11:21:57.500,6.0,0.0285129203539823,0.03812439040309412
2025-03-25 11:21:57.533,12.0,0.05736427299703264,0.04389466093170419
2025-03-25 11:21:57.566,6.0,0.0285129203539823,0.04197881741629375
2025-03-25 11:21:57.600,3.0,0.014214529411764704,0.032380491615478374
2025-03-25 11:21:57.633,14.0,0.06705764122893954,0.0391324568691403
2025-03-25 11:21:57.666,6.0,0.0285129203539823,0.0391324568691403
2025-03-25 11:21:57.700,2.0,0.009467071498530853,0.029553016569439938
2025-03-25 11:21:57.733,13.0,0.06220615841584158,0.036291664181811796
2025-03-25 11:21:57.766,4.0,0.018971305201177624,0.03724301933969438
2025-03-25 11:21:57.800,6.0,0.0285129203539823,0.029534075164702935
2025-03-25 11:21:57.833,12.0,0.05736427299703264,0.035304345693313005
2025-03-25 11:21:57.866,7.0,0.03329781496062992,0.04007049438573282
2025-03-25 11:21:57.900,5.0,0.023737426326129667,0.03237674796779043
2025-03-25 11:21:57.933,9.0,0.04289591715976331,0.03716167035950757
2025-03-25 11:21:57.966,10.0,0.04770918065153011,0.04100092241901713
2025-03-25 11:21:58.000,3.0,0.014214529411764704,0.03237097370196354
2025-03-25 11:21:58.033,6.0,0.0285129203539823,0.03141399478063402
2025-03-25 11:21:58.066,4.0,0.018971305201177624,0.030460770555643613
2025-03-25 11:21:58.100,8.0,0.038092137931034484,0.029500014709897843
2025-03-25 11:21:58.133,11.0,0.05253195652173913,0.030464569883939648
2025-03-25 11:21:58.166,5.0,0.023737426326129667,0.03236914926681264
2025-03-25 11:21:58.200,12.0,0.05736427299703264,0.038139419795422715
2025-03-25 11:21:58.233,8.0,0.038092137931034484,0.04196358634139409
2025-03-25 11:21:58.266,6.0,0.0285129203539823,0.040047742825983654
2025-03-25 11:21:58.300,7.0,0.03329781496062992,0.036200914513761805
2025-03-25 11:21:58.333,5.0,0.023737426326129667,0.036200914513761805
2025-03-25 11:21:58.366,6.0,0.0285129203539823,0.030430643985151735
2025-03-25 11:21:58.400,9.0,0.04289591715976331,0.0313913998308975
2025-03-25 11:21:58.433,5.0,0.023737426326129667,0.030436301025326976
2025-03-25 11:21:58.466,4.0,0.018971305201177624,0.027570999073436513
2025-03-25 11:21:58.500,13.0,0.06220615841584158,0.0352647454913789
2025-03-25 11:21:58.533,7.0,0.03329781496062992,0.03622172441270843
2025-03-25 11:21:58.566,3.0,0.014214529411764704,0.0304854468631087
2025-03-25 11:21:58.600,12.0,0.05736427299703264,0.03721081619728929
2025-03-25 11:21:58.633,4.0,0.018971305201177624,0.0372108161972893
2025-03-25 11:21:58.666,6.0,0.0285129203539823,0.03047216858491744
2025-03-25 11:21:58.700,13.0,0.06220615841584158,0.036253837275959766
2025-03-25 11:21:58.733,5.0,0.023737426326129667,0.03815841665883277
2025-03-25 11:21:58.766,4.0,0.018971305201177624,0.03047982309966176
2025-03-25 11:21:58.800,14.0,0.06705764122893954,0.04009709030521415
2025-03-25 11:21:58.833,8.0,0.038092137931034484,0.042012933820624584
2025-03-25 11:21:58.866,6.0,0.0285129203539823,0.03527428620825272
2025-03-25 11:21:58.900,12.0,0.05736427299703264,0.04199965554243332
2025-03-25 11:21:58.933,6.0,0.0285129203539823,0.043907978572994256
2025-03-25 11:21:58.966,4.0,0.018971305201177624,0.03429071136744187
2025-03-25 11:21:59.000,12.0,0.05736427299703264,0.0381451383806415
2025-03-25 11:21:59.033,5.0,0.023737426326129667,0.03719003957507098
2025-03-25 11:21:59.066,7.0,0.03329781496062992,0.032376747967790435
2025-03-25 11:21:59.100,13.0,0.06220615841584158,0.03911539558016229
2025-03-25 11:21:59.133,8.0,0.038092137931034484,0.04293956212613366
2025-03-25 11:21:59.166,3.0,0.014214529411764704,0.03430961340908007
2025-03-25 11:21:59.200,11.0,0.05253195652173913,0.040068519448201965
2025-03-25 11:21:59.233,6.0,0.0285129203539823,0.03911154052687244
2025-03-25 11:21:59.266,0.0,4.724281571107347e-08,0.026670318292267268
2025-03-25 11:21:59.300,16.0,0.0767895134061569,0.034409793387291755
2025-03-25 11:21:59.333,9.0,0.04289591715976331,0.04014607093689148
2025-03-25 11:21:59.366,1.0,0.004728904109589041,0.030585460454461453
2025-03-25 11:21:59.400,11.0,0.05253195652173913,0.03538926768801282
2025-03-25 11:21:59.433,21.0,0.1012891616766467,0.055647090574779026
2025-03-25 11:21:59.466,17.0,0.08166996023856858,0.056623179941261356
2025-03-25 11:21:59.500,28.0,0.13600233165829145,0.07524446284096699
2025-03-25 11:21:59.533,31.0,0.151029375,0.10450455701904918
2025-03-25 11:21:59.566,28.0,0.13600233165829145,0.12119863204635964
2025-03-25 11:21:59.600,44.0,0.21721078651685394,0.14438295701440107
2025-03-25 11:21:59.633,22.0,0.10621846153846154,0.14929265727437968
2025-03-25 11:21:59.666,45.0,0.2223745398773006,0.1665670989181815
2025-03-25 11:21:59.700,50.0,0.2483525179856115,0.1860317275153038
2025-03-25 11:21:59.733,59.0,0.29579197095435683,0.21798965537451692
2025-03-25 11:21:59.766,82.0,0.42114886291179593,0.2587772706535053
2025-03-25 11:21:59.800,57.0,0.28517347826086953,0.2945682739979869
2025-03-25 11:21:59.833,88.0,0.4548649411764706,0.34106635425782095
2025-03-25 11:21:59.866,96.0,0.5004986407766989,0.3914955788160384
2025-03-25 11:21:59.900,93.0,0.483294,0.428995984625167
2025-03-25 11:21:59.933,66.0,0.3333062068965517,0.4114274534221182
2025-03-25 11:21:59.966,43.0,0.21205757142857143,0.39680427205565855
2025-03-25 11:22:00.000,44.0,0.21721078651685394,0.3492734411237352
