Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:21:54.233,3.0,0.008212588235294117,0.012615231353291992
2025-03-25 11:21:54.266,5.0,0.013714538310412572,0.012615231353291992
2025-03-25 11:21:54.300,6.0,0.01647362831858407,0.012615231353291992
2025-03-25 11:21:54.333,4.0,0.010960863591756624,0.012615231353291992
2025-03-25 11:21:54.366,5.0,0.013714538310412572,0.012615231353291992
2025-03-25 11:21:54.400,6.0,0.01647362831858407,0.014267439369949984
2025-03-25 11:21:54.433,4.0,0.010960863591756624,0.013716704426218794
2025-03-25 11:21:54.466,5.0,0.013714538310412572,0.013164886424584495
2025-03-25 11:21:54.500,6.0,0.01647362831858407,0.014267439369949984
2025-03-25 11:21:54.533,3.0,0.008212588235294117,0.013167049354926293
2025-03-25 11:21:54.566,4.0,0.010960863591756624,0.012064496409560803
2025-03-25 11:21:54.600,5.0,0.013714538310412572,0.012615231353291992
2025-03-25 11:21:54.633,4.0,0.010960863591756624,0.012064496409560803
2025-03-25 11:21:54.666,4.0,0.010960863591756624,0.010961943464195314
2025-03-25 11:21:54.700,6.0,0.01647362831858407,0.012614151480853306
2025-03-25 11:21:54.733,3.0,0.008212588235294117,0.012064496409560803
2025-03-25 11:21:54.766,4.0,0.010960863591756624,0.011513761465829614
2025-03-25 11:21:54.800,7.0,0.019238149606299212,0.01316921866873813
2025-03-25 11:21:54.833,3.0,0.008212588235294117,0.012619563597445628
2025-03-25 11:21:54.866,5.0,0.013714538310412572,0.01206774559581133
2025-03-25 11:21:54.900,7.0,0.019238149606299212,0.014272857870012349
2025-03-25 11:21:54.933,3.0,0.008212588235294117,0.013723202798719848
2025-03-25 11:21:54.966,4.0,0.010960863591756624,0.012067745595811329
2025-03-25 11:21:55.000,7.0,0.019238149606299212,0.014272857870012349
2025-03-25 11:21:55.033,3.0,0.008212588235294117,0.013172467854988656
2025-03-25 11:21:55.066,3.0,0.008212588235294117,0.010967355580787638
2025-03-25 11:21:55.100,7.0,0.019238149606299212,0.013172467854988658
2025-03-25 11:21:55.133,4.0,0.010960863591756624,0.013172467854988658
2025-03-25 11:21:55.166,4.0,0.010960863591756624,0.011517010652080141
2025-03-25 11:21:55.200,7.0,0.019238149606299212,0.01372212292628116
2025-03-25 11:21:55.233,5.0,0.013714538310412572,0.014822512941304851
2025-03-25 11:21:55.266,3.0,0.008212588235294117,0.012617400667103831
2025-03-25 11:21:55.300,7.0,0.019238149606299212,0.014272857870012349
2025-03-25 11:21:55.333,4.0,0.010960863591756624,0.014272857870012349
2025-03-25 11:21:55.366,4.0,0.010960863591756624,0.012617400667103831
2025-03-25 11:21:55.400,7.0,0.019238149606299212,0.01372212292628116
2025-03-25 11:21:55.433,5.0,0.013714538310412572,0.014822512941304851
2025-03-25 11:21:55.466,3.0,0.008212588235294117,0.012617400667103831
2025-03-25 11:21:55.500,7.0,0.019238149606299212,0.014272857870012349
2025-03-25 11:21:55.533,5.0,0.013714538310412572,0.014823592813743538
2025-03-25 11:21:55.566,3.0,0.008212588235294117,0.01261848053954252
2025-03-25 11:21:55.600,8.0,0.022008118226600985,0.0142771965227802
2025-03-25 11:21:55.633,5.0,0.013714538310412572,0.015377586537803892
2025-03-25 11:21:55.666,3.0,0.008212588235294117,0.013172474263602876
2025-03-25 11:21:55.700,7.0,0.019238149606299212,0.014277196522780202
2025-03-25 11:21:55.733,4.0,0.010960863591756624,0.014826851594072704
2025-03-25 11:21:55.766,43.0,0.1225184081632653,0.03492890958140557
2025-03-25 11:21:55.800,57.0,0.16476186335403725,0.0651383745901305
2025-03-25 11:21:55.833,52.0,0.1495350772399588,0.09340287239106344
2025-03-25 11:21:55.866,56.0,0.16170390899689763,0.12189602426918314
