Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 11:21:54.233,4.0,0.009950225711481844,0.01900479885149518
2025-03-25 11:21:54.266,12.0,0.030086884272997032,0.01900479885149518
2025-03-25 11:21:54.300,5.0,0.01245,0.01900479885149518
2025-03-25 11:21:54.333,5.0,0.01245,0.01900479885149518
2025-03-25 11:21:54.366,12.0,0.030086884272997032,0.01900479885149518
2025-03-25 11:21:54.400,6.0,0.014954690265486724,0.020005691762296156
2025-03-25 11:21:54.433,4.0,0.009950225711481844,0.01597836004999312
2025-03-25 11:21:54.466,12.0,0.030086884272997032,0.019505736904592525
2025-03-25 11:21:54.500,4.0,0.009950225711481844,0.019005782046888894
2025-03-25 11:21:54.533,4.0,0.009950225711481844,0.014978450334585856
2025-03-25 11:21:54.566,11.0,0.027552391304347824,0.017497990542358077
2025-03-25 11:21:54.600,4.0,0.009950225711481844,0.017497990542358077
2025-03-25 11:21:54.633,4.0,0.009950225711481844,0.013470658830055039
2025-03-25 11:21:54.666,12.0,0.030086884272997032,0.017497990542358077
2025-03-25 11:21:54.700,5.0,0.01245,0.017997945400061707
2025-03-25 11:21:54.733,5.0,0.01245,0.014977467139192142
2025-03-25 11:21:54.766,12.0,0.030086884272997032,0.01900479885149518
2025-03-25 11:21:54.800,6.0,0.014954690265486724,0.020005691762296156
2025-03-25 11:21:54.833,5.0,0.01245,0.016478314907696752
2025-03-25 11:21:54.866,12.0,0.030086884272997032,0.020005691762296156
2025-03-25 11:21:54.900,5.0,0.01245,0.020005691762296156
2025-03-25 11:21:54.933,0.0,2.4778299362446716e-08,0.013988319863356625
2025-03-25 11:21:54.966,11.0,0.027552391304347824,0.01650786007112884
2025-03-25 11:21:55.000,7.0,0.017464311023622045,0.017510722275853253
2025-03-25 11:21:55.033,1.0,0.002480254403131115,0.011989396301880069
2025-03-25 11:21:55.066,12.0,0.030086884272997032,0.015516773156479476
2025-03-25 11:21:55.100,6.0,0.014954690265486724,0.01850770625391695
2025-03-25 11:21:55.133,7.0,0.017464311023622045,0.016490090197771794
2025-03-25 11:21:55.166,12.0,0.030086884272997032,0.01901460484764679
2025-03-25 11:21:55.200,9.0,0.022498402366863905,0.02301823444039335
2025-03-25 11:21:55.233,10.0,0.02502290227048371,0.022005438039890683
2025-03-25 11:21:55.266,14.0,0.03517094152626363,0.026048688292046065
2025-03-25 11:21:55.300,6.0,0.014954690265486724,0.025546764140419002
2025-03-25 11:21:55.333,4.0,0.009950225711481844,0.02151943242811596
2025-03-25 11:21:55.366,11.0,0.027552391304347824,0.022530230215612748
2025-03-25 11:21:55.400,5.0,0.01245,0.020015649761516003
2025-03-25 11:21:55.433,0.0,2.4778299362446716e-08,0.012981466411923149
2025-03-25 11:21:55.466,13.0,0.032626396039603954,0.016515807566746595
2025-03-25 11:21:55.500,8.0,0.01997887684729064,0.018521537793908353
2025-03-25 11:21:55.533,0.0,2.4778299362446716e-08,0.013011064488698664
2025-03-25 11:21:55.566,10.0,0.02502290227048371,0.015525644942795408
2025-03-25 11:21:55.600,2.0,0.004965367286973555,0.016518713444530243
2025-03-25 11:21:55.633,0.0,2.4778299362446716e-08,0.009993439192269327
2025-03-25 11:21:55.666,5.0,0.01245,0.0084876638228112
2025-03-25 11:21:55.700,3.0,0.00745535294117647,0.009978729455386621
2025-03-25 11:21:55.733,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-25 11:21:55.766,5.0,0.01245,0.006471080499555039
2025-03-25 11:21:55.800,5.0,0.01245,0.008961075543895167
2025-03-25 11:21:55.833,16.0,0.040275193644488574,0.014526114272792882
2025-03-25 11:21:55.866,3.0,0.00745535294117647,0.014526114272792882
2025-03-25 11:21:55.900,8.0,0.01997887684729064,0.018521884686591137
2025-03-25 11:21:55.933,0.0,2.4778299362446716e-08,0.01603188964225101
2025-03-25 11:21:55.966,19.0,0.04796970119521912,0.023135829881294836
2025-03-25 11:21:56.000,51.0,0.1329998148148148,0.04168075411536008
2025-03-25 11:21:56.033,73.0,0.1947809052631579,0.07914586457975636
2025-03-25 11:21:56.066,81.0,0.21796222929936304,0.11874253507017084
2025-03-25 11:21:56.100,106.0,0.2930108178844057,0.1773446936913921
2025-03-25 11:21:56.133,121.0,0.34003682926829265,0.23575811930600682
2025-03-25 11:21:56.166,104.0,0.2868566702937976,0.2665294904018034
2025-03-25 11:21:56.200,87.0,0.23560826923076922,0.27469496319532566
2025-03-25 11:21:56.233,77.0,0.20632255813953487,0.27236702896336
2025-03-25 11:21:56.266,82.0,0.22088760892667372,0.25794238717181367
2025-03-25 11:21:56.300,95.0,0.25949127155172413,0.24183327562849993
2025-03-25 11:21:56.333,87.0,0.23560826923076922,0.23158359541589427
2025-03-25 11:21:56.366,76.0,0.20342800422386484,0.22514754241451337
2025-03-25 11:21:56.400,86.0,0.2326515688367129,0.23041334455394896
2025-03-25 11:21:56.433,81.0,0.21796222929936304,0.22982826862848682
2025-03-25 11:21:56.466,63.0,0.1663475625,0.21119952681814197
2025-03-25 11:21:56.500,61.0,0.16073182952182952,0.19622423887635407
2025-03-25 11:21:56.533,68.0,0.1804898010471204,0.19163659824100518
2025-03-25 11:21:56.566,68.0,0.1804898010471204,0.18120424468308666
2025-03-25 11:21:56.600,48.0,0.12479113846153846,0.16257002651552174
2025-03-25 11:21:56.633,41.0,0.10583260692464358,0.15046703540045048
2025-03-25 11:21:56.666,53.0,0.13850047422680412,0.1460207643414454
2025-03-25 11:21:56.700,52.0,0.13574731204943355,0.13707226654190804
2025-03-25 11:21:56.733,37.0,0.09512002028397565,0.11999831038927908
2025-03-25 11:21:56.766,49.0,0.1275217453798768,0.12054443177294674
2025-03-25 11:21:56.800,48.0,0.12479113846153846,0.12433613808032573
2025-03-25 11:21:56.833,37.0,0.09512002028397565,0.11566004729176003
2025-03-25 11:21:56.866,47.0,0.12206612704918032,0.11292381029170939
2025-03-25 11:21:56.900,35.0,0.08979625506072875,0.11185905724706001
2025-03-25 11:21:56.933,24.0,0.06089657657657657,0.09853402348639995
2025-03-25 11:21:56.966,53.0,0.13850047422680412,0.10127589063945308
2025-03-25 11:21:57.000,44.0,0.11392449438202247,0.10503678545906245
2025-03-25 11:21:57.033,46.0,0.11934669396110542,0.10449289884144747
2025-03-25 11:21:57.066,16.0,0.040275193644488574,0.09458868655819945
2025-03-25 11:21:57.100,3.0,0.00745535294117647,0.08390044183111942
2025-03-25 11:21:57.133,0.0,2.4778299362446716e-08,0.05620035194141846
2025-03-25 11:21:57.166,0.0,2.4778299362446716e-08,0.03341545802067384
2025-03-25 11:21:57.200,8.0,0.01997887684729064,0.013541894597910883
2025-03-25 11:21:57.233,0.0,2.4778299362446716e-08,0.0054868608246730404
2025-03-25 11:21:57.266,2.0,0.004965367286973555,0.004988863693832457
2025-03-25 11:21:57.300,8.0,0.01997887684729064,0.008984634107630713
2025-03-25 11:21:57.333,5.0,0.01245,0.011474629151970839
2025-03-25 11:21:57.366,8.0,0.01997887684729064,0.011474629151970839
2025-03-25 11:21:57.400,12.0,0.030086884272997032,0.017492001050910373
2025-03-25 11:21:57.433,9.0,0.022498402366863905,0.020998608066888445
2025-03-25 11:21:57.466,6.0,0.014954690265486724,0.019993770750527662
2025-03-25 11:21:57.500,11.0,0.027552391304347824,0.023014249011397224
2025-03-25 11:21:57.533,8.0,0.01997887684729064,0.023014249011397224
2025-03-25 11:21:57.566,11.0,0.027552391304347824,0.022507350417667382
2025-03-25 11:21:57.600,15.0,0.03772053571428571,0.025551777087151745
2025-03-25 11:21:57.633,9.0,0.022498402366863905,0.027060519507427182
2025-03-25 11:21:57.666,10.0,0.02502290227048371,0.02655462170065436
