Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:58:51.000,17.0,0.042834930417495025,0.030145938733318594
2025-03-22 16:58:51.033,4.0,0.009950225711481844,0.030145938733318594
2025-03-22 16:58:51.066,14.0,0.03517094152626363,0.030145938733318594
2025-03-22 16:58:51.100,16.0,0.040275193644488574,0.030145938733318594
2025-03-22 16:58:51.133,9.0,0.022498402366863905,0.030145938733318594
2025-03-22 16:58:51.166,17.0,0.042834930417495025,0.030145938733318594
2025-03-22 16:58:51.200,15.0,0.03772053571428571,0.03570000073387937
2025-03-22 16:58:51.233,4.0,0.009950225711481844,0.030655857570923015
2025-03-22 16:58:51.266,5.0,0.01245,0.025090818842025298
2025-03-22 16:58:51.300,17.0,0.042834930417495025,0.02915812445215152
2025-03-22 16:58:51.333,7.0,0.017464311023622045,0.024084000573376927
2025-03-22 16:58:51.366,8.0,0.01997887684729064,0.02053566879997791
2025-03-22 16:58:51.400,19.0,0.04796970119521912,0.028139563896725367
2025-03-22 16:58:51.433,19.0,0.04796970119521912,0.035243504135769196
2025-03-22 16:58:51.466,11.0,0.027552391304347824,0.03218699631313975
2025-03-22 16:58:51.500,17.0,0.042834930417495025,0.03726112019191435
2025-03-22 16:58:51.533,7.0,0.017464311023622045,0.03675820702718063
2025-03-22 16:58:51.566,5.0,0.01245,0.029654266788136804
2025-03-22 16:58:51.600,9.0,0.022498402366863905,0.02456000702246576
2025-03-22 16:58:51.633,1.0,0.002480254403131115,0.019545579642222418
2025-03-22 16:58:51.666,7.0,0.017464311023622045,0.014471455763447822
2025-03-22 16:58:51.700,15.0,0.03772053571428571,0.018522700701580557
2025-03-22 16:58:51.733,8.0,0.01997887684729064,0.020028476071038682
2025-03-22 16:58:51.766,0.0,2.4778299362446716e-08,0.015528800553325776
2025-03-22 16:58:51.800,6.0,0.014954690265486724,0.0180236877257969
2025-03-22 16:58:51.833,10.0,0.02502290227048371,0.01953540597516923
2025-03-22 16:58:51.866,6.0,0.014954690265486724,0.014982236885409433
2025-03-22 16:58:51.900,4.0,0.009950225711481844,0.012976506658247674
2025-03-22 16:58:51.933,5.0,0.01245,0.015466501702587801
2025-03-22 16:58:51.966,6.0,0.014954690265486724,0.015466501702587801
2025-03-22 16:58:52.000,0.0,2.4778299362446716e-08,0.01046192620415093
2025-03-22 16:58:52.033,5.0,0.01245,0.009960988151053587
2025-03-22 16:58:52.066,8.0,0.01997887684729064,0.011966718378215346
2025-03-22 16:58:52.100,0.0,2.4778299362446716e-08,0.009476723333875219
2025-03-22 16:58:52.133,5.0,0.01245,0.008975785280777873
2025-03-22 16:58:52.166,9.0,0.022498402366863905,0.013475460798490782
2025-03-22 16:58:52.200,0.0,2.4778299362446716e-08,0.010985465754150655
2025-03-22 16:58:52.233,6.0,0.014954690265486724,0.009980628437789872
2025-03-22 16:58:52.266,0.0,2.4778299362446716e-08,0.00998062843778987
2025-03-22 16:58:52.300,9.0,0.022498402366863905,0.011990308911162654
2025-03-22 16:58:52.333,21.0,0.05312497005988023,0.018115622449765917
2025-03-22 16:58:52.366,14.0,0.03517094152626363,0.02514980579935877
2025-03-22 16:58:52.400,12.0,0.030086884272997032,0.028176244600860833
2025-03-22 16:58:52.433,24.0,0.06089657657657657,0.04035555496051628
2025-03-22 16:58:52.466,7.0,0.017464311023622045,0.039348736691867905
2025-03-22 16:58:52.500,0.0,2.4778299362446716e-08,0.02872374763555173
2025-03-22 16:58:52.533,7.0,0.017464311023622045,0.025182421535023414
2025-03-22 16:58:52.566,8.0,0.01997887684729064,0.023160820049882135
2025-03-22 16:58:52.600,4.0,0.009950225711481844,0.012971549876863189
2025-03-22 16:58:52.633,13.0,0.032626396039603954,0.01600396688005957
2025-03-22 16:58:52.666,11.0,0.027552391304347824,0.02151444018526926
2025-03-22 16:58:52.700,7.0,0.017464311023622045,0.021514440185269264
2025-03-22 16:58:52.733,10.0,0.02502290227048371,0.022523245269907878
2025-03-22 16:58:52.766,7.0,0.017464311023622045,0.024026062332335917
2025-03-22 16:58:52.800,8.0,0.01997887684729064,0.021496558493873254
2025-03-22 16:58:52.833,30.0,0.07658066465256798,0.031302213163517285
2025-03-22 16:58:52.866,25.0,0.06349749498997995,0.04050884995678886
2025-03-22 16:58:52.900,22.0,0.05571032967032967,0.04664633543675806
2025-03-22 16:58:52.933,31.0,0.079213125,0.058996098232033646
2025-03-22 16:58:52.966,28.0,0.07133161809045226,0.06926664648066597
2025-03-22 16:58:53.000,21.0,0.05312497005988023,0.06457550756212842
2025-03-22 16:58:53.033,30.0,0.07658066465256798,0.06719214149464603
2025-03-22 16:58:53.066,30.0,0.07658066465256798,0.07136620849109368
2025-03-22 16:58:53.100,21.0,0.05312497005988023,0.06614857750306974
2025-03-22 16:58:53.133,29.0,0.0739535010060362,0.06667295408618654
2025-03-22 16:58:53.166,31.0,0.079213125,0.07189058507421048
2025-03-22 16:58:53.200,18.0,0.04539976119402985,0.06565440438250286
2025-03-22 16:58:53.233,28.0,0.07133161809045226,0.0646045950700797
2025-03-22 16:58:53.266,28.0,0.07133161809045226,0.06824592467619411
2025-03-22 16:58:53.300,20.0,0.05054476570289132,0.06356417761556514
2025-03-22 16:58:53.333,29.0,0.0739535010060362,0.06251225281677239
2025-03-22 16:58:53.366,28.0,0.07133161809045226,0.06769862419605685
2025-03-22 16:58:53.400,19.0,0.04796970119521912,0.06302624081701023
2025-03-22 16:58:53.433,26.0,0.06610363089267803,0.06198064337745539
2025-03-22 16:58:53.466,30.0,0.07658066465256798,0.06718782316739072
2025-03-22 16:58:53.500,22.0,0.05571032967032967,0.0635391889002494
2025-03-22 16:58:53.533,26.0,0.06610363089267803,0.06249359146069457
2025-03-22 16:58:53.566,30.0,0.07658066465256798,0.06821578415216434
2025-03-22 16:58:53.600,22.0,0.05571032967032967,0.06613712390769466
2025-03-22 16:58:53.633,30.0,0.07658066465256798,0.06613712390769468
2025-03-22 16:58:53.666,26.0,0.06610363089267803,0.06821578415216434
2025-03-22 16:58:53.700,4.0,0.009950225711481844,0.056985103115925105
2025-03-22 16:58:53.733,5.0,0.01245,0.04415897018541151
2025-03-22 16:58:53.766,12.0,0.030086884272997032,0.03903428110594498
2025-03-22 16:58:53.800,5.0,0.01245,0.02620814817543138
2025-03-22 16:58:53.833,12.0,0.030086884272997032,0.019004798851495183
2025-03-22 16:58:53.866,15.0,0.03772053571428571,0.024558860852055955
2025-03-22 16:58:53.900,4.0,0.009950225711481844,0.024058905994352325
2025-03-22 16:58:53.933,24.0,0.06089657657657657,0.030220844455068233
2025-03-22 16:58:53.966,14.0,0.03517094152626363,0.03476503276032096
2025-03-22 16:58:54.000,35.0,0.08979625506072875,0.0467069069178673
