Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:58:51.000,14.0,0.03874323092170466,0.038187081470937814
2025-03-22 16:58:51.033,14.0,0.03874323092170466,0.038187081470937814
2025-03-22 16:58:51.066,16.0,0.044365918570009925,0.038187081470937814
2025-03-22 16:58:51.100,13.0,0.035940237623762375,0.038187081470937814
2025-03-22 16:58:51.133,12.0,0.033142789317507415,0.038187081470937814
2025-03-22 16:58:51.166,14.0,0.03874323092170466,0.03818708147093781
2025-03-22 16:58:51.200,9.0,0.024783550295857985,0.03539514534576847
2025-03-22 16:58:51.233,15.0,0.041551785714285715,0.03483231877462363
2025-03-22 16:58:51.266,7.0,0.019238149606299212,0.031491901171131
2025-03-22 16:58:51.300,5.0,0.013714538310412572,0.027606250969712032
2025-03-22 16:58:51.333,12.0,0.033142789317507415,0.026486162648872585
2025-03-22 16:58:51.366,7.0,0.019238149606299212,0.025377082510960824
2025-03-22 16:58:51.400,2.0,0.005469696376101861,0.018160664643324057
2025-03-22 16:58:51.433,7.0,0.019238149606299212,0.018160664643324057
2025-03-22 16:58:51.466,14.0,0.03874323092170466,0.023166403165582473
2025-03-22 16:58:51.500,11.0,0.030350869565217393,0.02260801921512447
2025-03-22 16:58:51.533,10.0,0.027564461994076996,0.024273281692680025
2025-03-22 16:58:51.566,8.0,0.022008118226600985,0.02758096606277985
2025-03-22 16:58:51.600,8.0,0.022008118226600985,0.028134959786840205
2025-03-22 16:58:51.633,4.0,0.010960863591756624,0.022578486320850598
2025-03-22 16:58:51.666,9.0,0.024783550295857985,0.021465022466978716
2025-03-22 16:58:51.700,9.0,0.024783550295857985,0.020908840127334915
2025-03-22 16:58:51.733,12.0,0.033142789317507415,0.0231357743455162
2025-03-22 16:58:51.766,13.0,0.035940237623762375,0.025922198224948477
2025-03-22 16:58:51.800,2.0,0.005469696376101861,0.024823964781817528
2025-03-22 16:58:51.833,3.0,0.008212588235294117,0.02150977236970475
2025-03-22 16:58:51.866,8.0,0.022008118226600985,0.020954685955853352
2025-03-22 16:58:51.900,36.0,0.10184607902735561,0.03469534389782299
2025-03-22 16:58:51.933,18.0,0.05001098507462686,0.03750949338799589
2025-03-22 16:58:51.966,36.0,0.10184607902735561,0.05678476991824664
2025-03-22 16:58:52.000,3.0,0.008212588235294117,0.056784769918246644
2025-03-22 16:58:52.033,11.0,0.030350869565217393,0.05845332018596992
2025-03-22 16:58:52.066,55.0,0.15865227272727273,0.06981455892595334
2025-03-22 16:58:52.100,74.0,0.2177331085353003,0.10335898361808804
2025-03-22 16:58:52.133,74.0,0.2177331085353003,0.12653638951967697
2025-03-22 16:58:52.166,105.0,0.319378431372549,0.18876955814712798
2025-03-22 16:58:52.200,110.0,0.3364192771084337,0.24998323965577124
2025-03-22 16:58:52.233,101.0,0.30587882863340565,0.2794285508369978
2025-03-22 16:58:52.266,93.0,0.279228,0.2917275291299377
2025-03-22 16:58:52.300,92.0,0.27592885069817397,0.30336667756251245
2025-03-22 16:58:52.333,83.0,0.24655238297872337,0.28880146788374733
2025-03-22 16:58:52.366,89.0,0.2660737901498929,0.2747323704920392
2025-03-22 16:58:52.400,85.0,0.2530317697228145,0.26416295870992096
2025-03-22 16:58:52.433,81.0,0.2401005095541401,0.25633746062074897
2025-03-22 16:58:52.466,96.0,0.28916815533980583,0.2589853215490754
2025-03-22 16:58:52.500,86.0,0.2562818356456777,0.2609312120824662
2025-03-22 16:58:52.533,62.0,0.18014709677419352,0.24374587340732634
2025-03-22 16:58:52.566,56.0,0.16170390899689763,0.22548030126214294
2025-03-22 16:58:52.600,36.0,0.10184607902735561,0.19782941515678606
2025-03-22 16:58:52.633,40.0,0.11362278738555442,0.1627203415659358
2025-03-22 16:58:52.666,43.0,0.1225184081632653,0.13596765606945332
2025-03-22 16:58:52.700,43.0,0.1225184081632653,0.12444191834726767
2025-03-22 16:58:52.733,41.0,0.11658195519348269,0.11541752758658466
2025-03-22 16:58:52.766,47.0,0.13446430327868852,0.12194117243685125
2025-03-22 16:58:52.800,40.0,0.11362278738555442,0.12194117243685125
2025-03-22 16:58:52.833,36.0,0.10184607902735561,0.11780670660966933
2025-03-22 16:58:52.866,43.0,0.1225184081632653,0.11780670660966933
2025-03-22 16:58:52.900,33.0,0.093076,0.11310551557097279
2025-03-22 16:58:52.933,33.0,0.093076,0.10482785491523507
2025-03-22 16:58:52.966,38.0,0.1077224771573604,0.10364779286959626
2025-03-22 16:58:53.000,27.0,0.0756943373493976,0.09841744453400467
2025-03-22 16:58:53.033,30.0,0.08435891238670695,0.090785545378693
2025-03-22 16:58:53.066,30.0,0.08435891238670695,0.08904212785603438
2025-03-22 16:58:53.100,35.0,0.0989168016194332,0.09021028817992102
2025-03-22 16:58:53.133,30.0,0.08435891238670695,0.08553757522579034
2025-03-22 16:58:53.166,38.0,0.1077224771573604,0.09194320318738289
2025-03-22 16:58:53.200,42.0,0.11954715596330275,0.09898085190270205
2025-03-22 16:58:53.233,30.0,0.08435891238670695,0.09898085190270205
2025-03-22 16:58:53.266,32.0,0.09016443995963673,0.09723037957074275
2025-03-22 16:58:53.300,25.0,0.06994689378757515,0.0943479758509164
2025-03-22 16:58:53.333,28.0,0.07857672361809045,0.0885188251430624
2025-03-22 16:58:53.366,23.0,0.06422243999999999,0.07745388195040186
2025-03-22 16:58:53.400,30.0,0.08435891238670695,0.07745388195040186
2025-03-22 16:58:53.433,28.0,0.07857672361809045,0.0751363386820926
2025-03-22 16:58:53.466,46.0,0.131468659160696,0.08744069175671677
2025-03-22 16:58:53.500,36.0,0.10184607902735561,0.09209456283856982
2025-03-22 16:58:53.533,37.0,0.10478129817444218,0.10020633447345824
2025-03-22 16:58:53.566,37.0,0.10478129817444218,0.1042908116310053
2025-03-22 16:58:53.600,27.0,0.0756943373493976,0.10371433437726672
2025-03-22 16:58:53.633,36.0,0.10184607902735561,0.09778981835059863
2025-03-22 16:58:53.666,42.0,0.11954715596330275,0.10133003373778807
2025-03-22 16:58:53.700,36.0,0.10184607902735561,0.10074298990837074
2025-03-22 16:58:53.733,19.0,0.05284195219123506,0.09035512071172933
2025-03-22 16:58:53.766,24.0,0.0670818018018018,0.08863261360221017
2025-03-22 16:58:53.800,25.0,0.06994689378757515,0.08225277655425407
2025-03-22 16:58:53.833,26.0,0.07281773319959879,0.07290689200151329
2025-03-22 16:58:53.866,32.0,0.09016443995963673,0.07057056418796952
2025-03-22 16:58:53.900,60.0,0.17397383177570094,0.0947969401048627
2025-03-22 16:58:53.933,49.0,0.140474045174538,0.10947538877940993
2025-03-22 16:58:53.966,39.0,0.11066963414634146,0.1176199368511632
2025-03-22 16:58:54.000,46.0,0.131468659160696,0.12935012204338264
2025-03-22 16:58:54.033,34.0,0.09599344792719919,0.13051592363689513
2025-03-22 16:58:54.066,12.0,0.033142789317507415,0.10234971514525643
2025-03-22 16:58:54.100,18.0,0.05001098507462686,0.0842571031252742
2025-03-22 16:58:54.133,12.0,0.033142789317507415,0.06875173415950739
2025-03-22 16:58:54.166,15.0,0.041551785714285715,0.05076835947022533
2025-03-22 16:58:54.200,21.0,0.05852083832335329,0.04327383754945614
2025-03-22 16:58:54.233,19.0,0.05284195219123506,0.04721367012420167
2025-03-22 16:58:54.266,15.0,0.041551785714285715,0.04552183025213344
2025-03-22 16:58:54.300,13.0,0.035940237623762375,0.046081319913384426
2025-03-22 16:58:54.333,13.0,0.035940237623762375,0.04495901029527977
