Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:58:51.000,2.0,0.008992105778648384,0.013519135410320283
2025-03-22 16:58:51.033,2.0,0.008992105778648384,0.013519135410320283
2025-03-22 16:58:51.066,7.0,0.031627253937007875,0.013519135410320283
2025-03-22 16:58:51.100,2.0,0.008992105778648384,0.013519135410320283
2025-03-22 16:58:51.133,2.0,0.008992105778648384,0.013519135410320283
2025-03-22 16:58:51.166,8.0,0.03618104433497537,0.01895692312158568
2025-03-22 16:58:51.200,3.0,0.013501382352941176,0.01985877843644424
2025-03-22 16:58:51.233,2.0,0.008992105778648384,0.01533174880477234
2025-03-22 16:58:51.266,8.0,0.03618104433497537,0.02076953651603774
2025-03-22 16:58:51.300,2.0,0.008992105778648384,0.020769536516037735
2025-03-22 16:58:51.333,2.0,0.008992105778648384,0.01533174880477234
2025-03-22 16:58:51.366,8.0,0.03618104433497537,0.01986768120117918
2025-03-22 16:58:51.400,3.0,0.013501382352941176,0.02076953651603774
2025-03-22 16:58:51.433,2.0,0.008992105778648384,0.01533174880477234
2025-03-22 16:58:51.466,8.0,0.03618104433497537,0.02076953651603774
2025-03-22 16:58:51.500,3.0,0.013501382352941176,0.021671391830896294
2025-03-22 16:58:51.533,2.0,0.008992105778648384,0.016233604119630898
2025-03-22 16:58:51.566,8.0,0.03618104433497537,0.02076953651603774
2025-03-22 16:58:51.600,2.0,0.008992105778648384,0.020769536516037735
2025-03-22 16:58:51.633,2.0,0.008992105778648384,0.01533174880477234
2025-03-22 16:58:51.666,7.0,0.031627253937007875,0.01895692312158568
2025-03-22 16:58:51.700,2.0,0.008992105778648384,0.01895692312158568
2025-03-22 16:58:51.733,3.0,0.013501382352941176,0.01442099072517884
2025-03-22 16:58:51.766,7.0,0.031627253937007875,0.01894802035685074
2025-03-22 16:58:51.800,3.0,0.013501382352941176,0.0198498756717093
2025-03-22 16:58:51.833,5.0,0.022546512770137524,0.01803372743833523
2025-03-22 16:58:51.866,8.0,0.03618104433497537,0.023471515149600625
2025-03-22 16:58:51.900,3.0,0.013501382352941176,0.023471515149600625
2025-03-22 16:58:51.933,4.0,0.018019509322865553,0.02074996622677216
2025-03-22 16:58:51.966,6.0,0.027082418879056047,0.023466173531995132
2025-03-22 16:58:52.000,2.0,0.008992105778648384,0.02075529213369731
2025-03-22 16:58:52.033,4.0,0.018019509322865553,0.017122985131275345
2025-03-22 16:58:52.066,10.0,0.04531559723593287,0.023485828107873682
2025-03-22 16:58:52.100,20.0,0.09153479561316051,0.03818888536593268
2025-03-22 16:58:52.133,21.0,0.09620745508982036,0.05201389260808554
2025-03-22 16:58:52.166,38.0,0.17709427411167514,0.08563432627469089
2025-03-22 16:58:52.200,16.0,0.07293696127110229,0.09661781666433823
2025-03-22 16:58:52.233,19.0,0.08687144422310757,0.10492898606177317
2025-03-22 16:58:52.266,37.0,0.1722590162271805,0.12107383018457718
2025-03-22 16:58:52.300,25.0,0.11499173346693387,0.12483068585999987
2025-03-22 16:58:52.333,22.0,0.10088945054945055,0.10958972114755496
2025-03-22 16:58:52.366,22.0,0.10088945054945055,0.11518021900322462
2025-03-22 16:58:52.400,29.0,0.1339271931589537,0.12459136879039384
2025-03-22 16:58:52.433,20.0,0.09153479561316051,0.10844652466758983
2025-03-22 16:58:52.466,23.0,0.10558081,0.10656433997420306
2025-03-22 16:58:52.500,29.0,0.1339271931589537,0.1131718884961037
2025-03-22 16:58:52.533,35.0,0.16261786437246964,0.12551757126070753
2025-03-22 16:58:52.566,28.0,0.12917905527638193,0.12456794368419316
2025-03-22 16:58:52.600,28.0,0.12917905527638193,0.13209679561683743
2025-03-22 16:58:52.633,33.0,0.15301566666666666,0.14158376695017078
2025-03-22 16:58:52.666,40.0,0.1867943031536114,0.15215718894910232
2025-03-22 16:58:52.700,35.0,0.16261786437246964,0.15215718894910232
2025-03-22 16:58:52.733,40.0,0.1867943031536114,0.1636802385245482
2025-03-22 16:58:52.766,37.0,0.1722590162271805,0.1722962307147079
2025-03-22 16:58:52.800,36.0,0.167433556231003,0.1751798086275752
2025-03-22 16:58:52.833,44.0,0.2063132584269663,0.17908359968224616
2025-03-22 16:58:52.866,41.0,0.19165913441955193,0.18489185369166267
2025-03-22 16:58:52.900,44.0,0.2063132584269663,0.18879564474633362
2025-03-22 16:58:52.933,37.0,0.1722590162271805,0.18879564474633365
2025-03-22 16:58:52.966,41.0,0.19165913441955193,0.19364076038404343
2025-03-22 16:58:53.000,33.0,0.15301566666666666,0.1829812420319835
2025-03-22 16:58:53.033,36.0,0.167433556231003,0.17813612639427368
2025-03-22 16:58:53.066,41.0,0.19165913441955193,0.17520530159279085
2025-03-22 16:58:53.100,37.0,0.1722590162271805,0.17520530159279085
2025-03-22 16:58:53.133,37.0,0.1722590162271805,0.17132527795431657
2025-03-22 16:58:53.166,41.0,0.19165913441955193,0.1790539715048936
2025-03-22 16:58:53.200,52.0,0.24583361483007207,0.19473398322470742
2025-03-22 16:58:53.233,45.0,0.21121794478527606,0.19864574529785223
2025-03-22 16:58:53.266,63.0,0.30124959375,0.2244438608024161
2025-03-22 16:58:53.300,45.0,0.21121794478527606,0.23223564651403522
2025-03-22 16:58:53.333,44.0,0.2063132584269663,0.2351664713155181
2025-03-22 16:58:53.366,38.0,0.17709427411167514,0.2214186031718387
2025-03-22 16:58:53.400,39.0,0.18193935975609754,0.215562886166003
2025-03-22 16:58:53.433,29.0,0.1339271931589537,0.18209840604779376
2025-03-22 16:58:53.466,13.0,0.05908525742574257,0.15167186857588705
2025-03-22 16:58:53.500,11.0,0.04989641304347826,0.12038849949918945
2025-03-22 16:58:53.533,8.0,0.03618104433497537,0.0922058535438495
2025-03-22 16:58:53.566,39.0,0.18193935975609754,0.0922058535438495
2025-03-22 16:58:53.600,20.0,0.09153479561316051,0.08372737403469085
2025-03-22 16:58:53.633,18.0,0.08221737313432835,0.08835379717640801
2025-03-22 16:58:53.666,21.0,0.09620745508982036,0.09761600558567643
2025-03-22 16:58:53.700,15.0,0.06831056547619048,0.10404190981391945
2025-03-22 16:58:53.733,15.0,0.06831056547619048,0.08131615095793804
2025-03-22 16:58:53.766,21.0,0.09620745508982036,0.08225068285327002
2025-03-22 16:58:53.800,14.0,0.06369333994053519,0.07854587621451138
2025-03-22 16:58:53.833,11.0,0.04989641304347826,0.06928366780524296
2025-03-22 16:58:53.866,7.0,0.031627253937007875,0.06194700549740644
2025-03-22 16:58:53.900,3.0,0.013501382352941176,0.05098516887275658
2025-03-22 16:58:53.933,2.0,0.008992105778648384,0.03354209901052217
2025-03-22 16:58:53.966,5.0,0.022546512770137524,0.025312733576442648
2025-03-22 16:58:54.000,6.0,0.027082418879056047,0.020749934743558202
2025-03-22 16:58:54.033,2.0,0.008992105778648384,0.016222905111886305
2025-03-22 16:58:54.066,11.0,0.04989641304347826,0.02350191124999372
2025-03-22 16:58:54.100,7.0,0.031627253937007875,0.02802894088166562
2025-03-22 16:58:54.133,2.0,0.008992105778648384,0.025318059483367794
2025-03-22 16:58:54.166,7.0,0.031627253937007875,0.02622702649495816
2025-03-22 16:58:54.200,7.0,0.031627253937007875,0.030754056126630056
2025-03-22 16:58:54.233,2.0,0.008992105778648384,0.022573194673664077
2025-03-22 16:58:54.266,6.0,0.027082418879056047,0.021664227662073713
2025-03-22 16:58:54.300,5.0,0.022546512770137524,0.02437510906037154
2025-03-22 16:58:54.333,2.0,0.008992105778648384,0.019848079428699643
2025-03-22 16:58:54.366,6.0,0.027082418879056047,0.01893911241710928
2025-03-22 16:58:54.400,6.0,0.027082418879056047,0.02255717503719081
2025-03-22 16:58:54.433,2.0,0.008992105778648384,0.01893911241710928
2025-03-22 16:58:54.466,7.0,0.031627253937007875,0.02075526065048335
2025-03-22 16:58:54.500,7.0,0.031627253937007875,0.025282290282155246
2025-03-22 16:58:54.533,2.0,0.008992105778648384,0.021664227662073713
2025-03-22 16:58:54.566,6.0,0.027082418879056047,0.021664227662073713
2025-03-22 16:58:54.600,8.0,0.03618104433497537,0.02710201537333911
2025-03-22 16:58:54.633,2.0,0.008992105778648384,0.022574985741667213
2025-03-22 16:58:54.666,6.0,0.027082418879056047,0.02166601873007685
2025-03-22 16:58:54.700,7.0,0.031627253937007875,0.026193048361748746
2025-03-22 16:58:54.733,2.0,0.008992105778648384,0.022574985741667213
2025-03-22 16:58:54.766,6.0,0.027082418879056047,0.02075526065048335
2025-03-22 16:58:54.800,7.0,0.031627253937007875,0.025282290282155246
2025-03-22 16:58:54.833,2.0,0.008992105778648384,0.021664227662073713
2025-03-22 16:58:54.866,6.0,0.027082418879056047,0.02075526065048335
2025-03-22 16:58:54.900,6.0,0.027082418879056047,0.024373323270564882
2025-03-22 16:58:54.933,2.0,0.008992105778648384,0.02075526065048335
2025-03-22 16:58:54.966,5.0,0.022546512770137524,0.01893911241710928
2025-03-22 16:58:55.000,7.0,0.031627253937007875,0.023466142048781176
2025-03-22 16:58:55.033,3.0,0.013501382352941176,0.020749934743558202
2025-03-22 16:58:55.066,6.0,0.027082418879056047,0.020749934743558202
2025-03-22 16:58:55.100,7.0,0.031627253937007875,0.0252769643752301
2025-03-22 16:58:55.133,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 16:58:55.166,6.0,0.027082418879056047,0.022558971280200468
2025-03-22 16:58:55.200,8.0,0.03618104433497537,0.0270949036766073
2025-03-22 16:58:55.233,2.0,0.008992105778648384,0.023476841056525772
2025-03-22 16:58:55.266,6.0,0.027082418879056047,0.022567874044935404
2025-03-22 16:58:55.300,8.0,0.03618104433497537,0.027103806441342245
2025-03-22 16:58:55.333,2.0,0.008992105778648384,0.023485743821260712
2025-03-22 16:58:55.366,6.0,0.027082418879056047,0.02166601873007685
2025-03-22 16:58:55.400,7.0,0.031627253937007875,0.026193048361748746
2025-03-22 16:58:55.433,2.0,0.008992105778648384,0.022574985741667213
2025-03-22 16:58:55.466,5.0,0.022546512770137524,0.019848079428699643
2025-03-22 16:58:55.500,7.0,0.031627253937007875,0.02437510906037154
2025-03-22 16:58:55.533,1.0,0.0044916536203522504,0.01985695600863078
2025-03-22 16:58:55.566,6.0,0.027082418879056047,0.018947988997040418
2025-03-22 16:58:55.600,7.0,0.031627253937007875,0.023475018628712315
2025-03-22 16:58:55.633,2.0,0.008992105778648384,0.020764137230414488
2025-03-22 16:58:55.666,7.0,0.031627253937007875,0.020764137230414488
2025-03-22 16:58:55.700,8.0,0.03618104433497537,0.02710201537333911
2025-03-22 16:58:55.733,2.0,0.008992105778648384,0.023483952753257577
2025-03-22 16:58:55.766,8.0,0.03618104433497537,0.024394710832851076
2025-03-22 16:58:55.800,8.0,0.03618104433497537,0.029832498544116473
2025-03-22 16:58:55.833,2.0,0.008992105778648384,0.025305468912444576
2025-03-22 16:58:55.866,6.0,0.027082418879056047,0.023485743821260712
2025-03-22 16:58:55.900,7.0,0.031627253937007875,0.02801277345293261
2025-03-22 16:58:55.933,1.0,0.0044916536203522504,0.021674895310007984
2025-03-22 16:58:55.966,7.0,0.031627253937007875,0.020764137230414488
2025-03-22 16:58:56.000,16.0,0.07293696127110229,0.03355310832890527
2025-03-22 16:58:56.033,11.0,0.04989641304347826,0.03811590716178971
2025-03-22 16:58:56.066,17.0,0.07757255467196819,0.04730496730878178
2025-03-22 16:58:56.100,20.0,0.09153479561316051,0.06471359570734343
2025-03-22 16:58:56.133,11.0,0.04989641304347826,0.0683674275286375
2025-03-22 16:58:56.166,15.0,0.06831056547619048,0.06744214836965515
2025-03-22 16:58:56.200,13.0,0.05908525742574257,0.06927991724610802
2025-03-22 16:58:56.233,8.0,0.03618104433497537,0.061001615178709445
2025-03-22 16:58:56.266,9.0,0.040743816568047334,0.05084341936968681
2025-03-22 16:58:56.300,11.0,0.04989641304347826,0.05084341936968681
2025-03-22 16:58:56.333,7.0,0.031627253937007875,0.04350675706185029
2025-03-22 16:58:56.366,13.0,0.05908525742574257,0.04350675706185028
2025-03-22 16:58:56.400,13.0,0.05908525742574257,0.04808759968000372
2025-03-22 16:58:56.433,8.0,0.03618104433497537,0.04717504523338933
2025-03-22 16:58:56.466,11.0,0.04989641304347826,0.047175045233389334
2025-03-22 16:58:56.500,15.0,0.06831056547619048,0.054511707541225855
2025-03-22 16:58:56.533,9.0,0.040743816568047334,0.05084341936968681
2025-03-22 16:58:56.566,11.0,0.04989641304347826,0.04900565049323395
2025-03-22 16:58:56.600,13.0,0.05908525742574257,0.053586493111387384
2025-03-22 16:58:56.633,10.0,0.04531559723593287,0.0526703299498783
2025-03-22 16:58:56.666,11.0,0.04989641304347826,0.04898749946333586
2025-03-22 16:58:56.700,10.0,0.04531559723593287,0.04990185559691297
2025-03-22 16:58:56.733,7.0,0.031627253937007875,0.046248023775618895
2025-03-22 16:58:56.766,8.0,0.03618104433497537,0.041667181157465455
2025-03-22 16:58:56.800,11.0,0.04989641304347826,0.042583344318974536
2025-03-22 16:58:56.833,7.0,0.031627253937007875,0.03892951249768045
2025-03-22 16:58:56.866,11.0,0.04989641304347826,0.039845675659189526
2025-03-22 16:58:56.900,11.0,0.04989641304347826,0.04349950748048361
2025-03-22 16:58:56.933,6.0,0.027082418879056047,0.041679782389299744
2025-03-22 16:58:56.966,8.0,0.03618104433497537,0.03893670864759916
2025-03-22 16:58:57.000,11.0,0.04989641304347826,0.04259054046889325
2025-03-22 16:58:57.033,7.0,0.031627253937007875,0.03893670864759917
2025-03-22 16:58:57.066,8.0,0.03618104433497537,0.03619363490589858
2025-03-22 16:58:57.100,10.0,0.04531559723593287,0.03984027057727395
2025-03-22 16:58:57.133,8.0,0.03618104433497537,0.039840270577273955
2025-03-22 16:58:57.166,10.0,0.04531559723593287,0.038924107415764866
2025-03-22 16:58:57.200,12.0,0.05448629080118694,0.04349591478860068
2025-03-22 16:58:57.233,8.0,0.03618104433497537,0.04349591478860069
2025-03-22 16:58:57.266,4.0,0.018019509322865553,0.03803669720598722
2025-03-22 16:58:57.300,12.0,0.05448629080118694,0.04169774649922954
2025-03-22 16:58:57.333,11.0,0.04989641304347826,0.04261390966073862
2025-03-22 16:58:57.366,7.0,0.031627253937007875,0.03804210228790281
2025-03-22 16:58:57.400,12.0,0.05448629080118694,0.04170315158114512
2025-03-22 16:58:57.433,23.0,0.10558081,0.059215411716572006
2025-03-22 16:58:57.466,6.0,0.027082418879056047,0.053734637332145826
2025-03-22 16:58:57.500,9.0,0.040743816568047334,0.05190411803705964
2025-03-22 16:58:57.533,1.0,0.0044916536203522504,0.04647699797372852
2025-03-22 16:58:57.566,5.0,0.022546512770137524,0.04008904236751863
2025-03-22 16:58:57.600,7.0,0.031627253937007875,0.025298331154920205
2025-03-22 16:58:57.633,1.0,0.0044916536203522504,0.020780178103179444
2025-03-22 16:58:57.666,4.0,0.018019509322865553,0.016235316654143093
2025-03-22 16:58:57.700,6.0,0.027082418879056047,0.02075346970588385
2025-03-22 16:58:57.733,2.0,0.008992105778648384,0.018042588307586024
2025-03-22 16:58:57.766,4.0,0.018019509322865553,0.015321039384757559
2025-03-22 16:58:57.800,7.0,0.031627253937007875,0.020748159448088683
2025-03-22 16:58:57.833,2.0,0.008992105778648384,0.01894267873924525
2025-03-22 16:58:57.866,4.0,0.018019509322865553,0.01713009682800715
2025-03-22 16:58:57.900,7.0,0.031627253937007875,0.021657126459679047
2025-03-22 16:58:57.933,2.0,0.008992105778648384,0.019851645750835614
2025-03-22 16:58:57.966,4.0,0.018019509322865553,0.01713009682800715
2025-03-22 16:58:58.000,7.0,0.031627253937007875,0.021657126459679047
2025-03-22 16:58:58.033,4.0,0.018019509322865553,0.021657126459679047
2025-03-22 16:58:58.066,3.0,0.013501382352941176,0.01803195214286571
2025-03-22 16:58:58.100,6.0,0.027082418879056047,0.021650014762947242
2025-03-22 16:58:58.133,3.0,0.013501382352941176,0.020746389368962365
2025-03-22 16:58:58.166,2.0,0.008992105778648384,0.016219359737290467
2025-03-22 16:58:58.200,7.0,0.031627253937007875,0.01894090866011893
2025-03-22 16:58:58.233,3.0,0.013501382352941176,0.018940908660118935
2025-03-22 16:58:58.266,4.0,0.018019509322865553,0.01712832674888083
2025-03-22 16:58:58.300,8.0,0.03618104433497537,0.02166425914528767
2025-03-22 16:58:58.333,3.0,0.013501382352941176,0.022566114460146232
2025-03-22 16:58:58.366,4.0,0.018019509322865553,0.019844565537317765
2025-03-22 16:58:58.400,8.0,0.03618104433497537,0.024380497933724606
2025-03-22 16:58:58.433,3.0,0.013501382352941176,0.023476872539739728
2025-03-22 16:58:58.466,3.0,0.013501382352941176,0.01894094014333289
2025-03-22 16:58:58.500,8.0,0.03618104433497537,0.023476872539739728
2025-03-22 16:58:58.533,2.0,0.008992105778648384,0.021671391830896294
2025-03-22 16:58:58.566,3.0,0.013501382352941176,0.017135459434489457
2025-03-22 16:58:58.600,8.0,0.03618104433497537,0.021671391830896294
2025-03-22 16:58:58.633,3.0,0.013501382352941176,0.021671391830896294
2025-03-22 16:58:58.666,3.0,0.013501382352941176,0.017135459434489457
2025-03-22 16:58:58.700,8.0,0.03618104433497537,0.02257324714575485
2025-03-22 16:58:58.733,2.0,0.008992105778648384,0.021671391830896294
2025-03-22 16:58:58.766,3.0,0.013501382352941176,0.017135459434489457
2025-03-22 16:58:58.800,8.0,0.03618104433497537,0.021671391830896294
2025-03-22 16:58:58.833,2.0,0.008992105778648384,0.020769536516037735
2025-03-22 16:58:58.866,3.0,0.013501382352941176,0.016233604119630898
2025-03-22 16:58:58.900,8.0,0.03618104433497537,0.021671391830896294
2025-03-22 16:58:58.933,3.0,0.013501382352941176,0.021671391830896294
2025-03-22 16:58:58.966,3.0,0.013501382352941176,0.017135459434489457
2025-03-22 16:58:59.000,8.0,0.03618104433497537,0.02257324714575485
2025-03-22 16:58:59.033,2.0,0.008992105778648384,0.021671391830896294
2025-03-22 16:58:59.066,3.0,0.013501382352941176,0.017135459434489457
2025-03-22 16:58:59.100,9.0,0.040743816568047334,0.02258394627751069
2025-03-22 16:58:59.133,3.0,0.013501382352941176,0.02258394627751069
2025-03-22 16:58:59.166,2.0,0.008992105778648384,0.01714615856624529
2025-03-22 16:58:59.200,8.0,0.03618104433497537,0.02258394627751069
2025-03-22 16:58:59.233,3.0,0.013501382352941176,0.02258394627751069
2025-03-22 16:58:59.266,7.0,0.031627253937007875,0.020760633751302795
2025-03-22 16:58:59.300,7.0,0.031627253937007875,0.024385808068116136
2025-03-22 16:58:59.333,3.0,0.013501382352941176,0.025287663382974696
2025-03-22 16:58:59.366,7.0,0.031627253937007875,0.024376905303381196
2025-03-22 16:58:59.400,5.0,0.022546512770137524,0.026185931386820464
2025-03-22 16:58:59.433,2.0,0.008992105778648384,0.021658901755148566
2025-03-22 16:58:59.466,7.0,0.031627253937007875,0.021658901755148566
2025-03-22 16:58:59.500,7.0,0.031627253937007875,0.025284076071961908
2025-03-22 16:58:59.533,3.0,0.013501382352941176,0.02165890175514857
2025-03-22 16:58:59.566,6.0,0.027082418879056047,0.022566082976932272
2025-03-22 16:58:59.600,5.0,0.022546512770137524,0.0252769643752301
2025-03-22 16:58:59.633,0.0,4.4872629959654254e-08,0.018951522562354516
2025-03-22 16:58:59.666,5.0,0.022546512770137524,0.01713537432898045
2025-03-22 16:58:59.700,5.0,0.022546512770137524,0.018944400412419717
2025-03-22 16:58:59.733,3.0,0.013501382352941176,0.016228193107196743
2025-03-22 16:58:59.766,5.0,0.022546512770137524,0.016228193107196743
2025-03-22 16:58:59.800,13.0,0.05908525742574257,0.028045235617819263
2025-03-22 16:58:59.833,6.0,0.027082418879056047,0.02895241683960297
2025-03-22 16:58:59.866,8.0,0.03618104433497537,0.031679323152570535
2025-03-22 16:58:59.900,8.0,0.03618104433497537,0.03621525554897738
2025-03-22 16:58:59.933,4.0,0.018019509322865553,0.03530985485952298
2025-03-22 16:58:59.966,24.0,0.11028156156156156,0.04554911568668678
2025-03-22 16:59:00.000,9.0,0.040743816568047334,0.04828139522448504
2025-03-22 16:59:00.033,5.0,0.022546512770137524,0.04555448891151747
2025-03-22 16:59:00.066,13.0,0.05908525742574257,0.05013533152967091
2025-03-22 16:59:00.100,10.0,0.04531559723593287,0.05559454911228437
2025-03-22 16:59:00.133,13.0,0.05908525742574257,0.045355288285120574
2025-03-22 16:59:00.166,17.0,0.07757255467196819,0.052721035905904746
2025-03-22 16:59:00.200,14.0,0.06369333994053519,0.06095040133998428
2025-03-22 16:59:00.233,12.0,0.05448629080118694,0.06003060801507315
2025-03-22 16:59:00.266,16.0,0.07293696127110229,0.06555488082210703
2025-03-22 16:59:00.300,14.0,0.06369333994053519,0.06647649732506555
2025-03-22 16:59:00.333,12.0,0.05448629080118694,0.06185924455090931
2025-03-22 16:59:00.366,16.0,0.07293696127110229,0.06370796881702273
2025-03-22 16:59:00.400,13.0,0.05908525742574257,0.06462776214193386
2025-03-22 16:59:00.433,24.0,0.11028156156156156,0.07209668220002571
2025-03-22 16:59:00.466,12.0,0.05448629080118694,0.07025527237215606
2025-03-22 16:59:00.500,12.0,0.05448629080118694,0.07025527237215606
2025-03-22 16:59:00.533,8.0,0.03618104433497537,0.06290408898493066
2025-03-22 16:59:00.566,13.0,0.05908525742574257,0.06290408898493069
2025-03-22 16:59:00.600,10.0,0.04531559723593287,0.04991089611980494
2025-03-22 16:59:00.633,3.0,0.013501382352941176,0.04171391443015579
2025-03-22 16:59:00.666,7.0,0.031627253937007875,0.037142107057319976
2025-03-22 16:59:00.700,11.0,0.04989641304347826,0.03988518079902055
2025-03-22 16:59:00.733,4.0,0.018019509322865553,0.03167203117844515
2025-03-22 16:59:00.766,5.0,0.022546512770137524,0.027118214285286078
2025-03-22 16:59:00.800,12.0,0.05448629080118694,0.03531519597493524
2025-03-22 16:59:00.833,5.0,0.022546512770137524,0.033499047741561164
2025-03-22 16:59:00.866,4.0,0.018019509322865553,0.02712366699743862
2025-03-22 16:59:00.900,7.0,0.031627253937007875,0.029845215920267083
2025-03-22 16:59:00.933,3.0,0.013501382352941176,0.028036189836827815
2025-03-22 16:59:00.966,4.0,0.018019509322865553,0.020742833541163536
2025-03-22 16:59:01.000,7.0,0.031627253937007875,0.022558981774537603
2025-03-22 16:59:01.033,2.0,0.008992105778648384,0.020753501065694173
2025-03-22 16:59:01.066,3.0,0.013501382352941176,0.017128326748880835
2025-03-22 16:59:01.100,8.0,0.03618104433497537,0.02166425914528767
2025-03-22 16:59:01.133,2.0,0.008992105778648384,0.01985877843644424
2025-03-22 16:59:01.166,6.0,0.027082418879056047,0.01894981142485387
2025-03-22 16:59:01.200,7.0,0.031627253937007875,0.023476841056525772
2025-03-22 16:59:01.233,6.0,0.027082418879056047,0.026193048361748746
2025-03-22 16:59:01.266,3.0,0.013501382352941176,0.021657115965341908
2025-03-22 16:59:01.300,9.0,0.040743816568047334,0.028007458123221696
2025-03-22 16:59:01.333,4.0,0.018019509322865553,0.026194876211983596
2025-03-22 16:59:01.366,5.0,0.022546512770137524,0.024378727978609526
2025-03-22 16:59:01.400,7.0,0.031627253937007875,0.02528769499019989
2025-03-22 16:59:01.433,4.0,0.018019509322865553,0.026191320384184768
2025-03-22 16:59:01.466,5.0,0.022546512770137524,0.022551859624602804
2025-03-22 16:59:01.500,7.0,0.031627253937007875,0.02527340854743127
2025-03-22 16:59:01.533,3.0,0.013501382352941176,0.023464382463992
2025-03-22 16:59:01.566,5.0,0.022546512770137524,0.02164823423061793
2025-03-22 16:59:01.600,7.0,0.031627253937007875,0.024369783153446394
