Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:00:31.000,6.0,0.01647362831858407,0.013716704426218794
2025-03-27 13:00:31.033,4.0,0.010960863591756624,0.013716704426218794
2025-03-27 13:00:31.066,5.0,0.013714538310412572,0.013716704426218794
2025-03-27 13:00:31.100,6.0,0.01647362831858407,0.013716704426218794
2025-03-27 13:00:31.133,4.0,0.010960863591756624,0.013716704426218794
2025-03-27 13:00:31.166,5.0,0.013714538310412572,0.013164886424584495
2025-03-27 13:00:31.200,7.0,0.019238149606299212,0.014820343627493012
2025-03-27 13:00:31.233,3.0,0.008212588235294117,0.013719953612469322
2025-03-27 13:00:31.266,4.0,0.010960863591756624,0.012617400667103831
2025-03-27 13:00:31.300,8.0,0.022008118226600985,0.014826851594072703
2025-03-27 13:00:31.333,3.0,0.008212588235294117,0.013726461579049012
2025-03-27 13:00:31.366,3.0,0.008212588235294117,0.01152134930484799
2025-03-27 13:00:31.400,7.0,0.019238149606299212,0.01372646157904901
2025-03-27 13:00:31.433,3.0,0.008212588235294117,0.01317680650775651
2025-03-27 13:00:31.466,3.0,0.008212588235294117,0.010417700509495136
2025-03-27 13:00:31.500,7.0,0.019238149606299212,0.012622812783696155
2025-03-27 13:00:31.533,3.0,0.008212588235294117,0.012622812783696157
2025-03-27 13:00:31.566,3.0,0.008212588235294117,0.010417700509495136
2025-03-27 13:00:31.600,7.0,0.019238149606299212,0.012622812783696155
2025-03-27 13:00:31.633,4.0,0.010960863591756624,0.013172467854988658
2025-03-27 13:00:31.666,2.0,0.005469696376101861,0.010418777208949188
2025-03-27 13:00:31.700,7.0,0.019238149606299212,0.012623889483150207
2025-03-27 13:00:31.733,4.0,0.010960863591756624,0.01317354455444271
2025-03-27 13:00:31.766,3.0,0.008212588235294117,0.010968432280241688
2025-03-27 13:00:31.800,8.0,0.022008118226600985,0.013177883207210559
2025-03-27 13:00:31.833,4.0,0.010960863591756624,0.014276116650341515
2025-03-27 13:00:31.866,2.0,0.005469696376101861,0.011522426004302044
2025-03-27 13:00:31.900,8.0,0.022008118226600985,0.013731876931270915
2025-03-27 13:00:31.933,4.0,0.010960863591756624,0.014281532002563418
2025-03-27 13:00:31.966,2.0,0.005469696376101861,0.010973847632463592
2025-03-27 13:00:32.000,8.0,0.022008118226600985,0.013183298559432463
2025-03-27 13:00:32.033,5.0,0.013714538310412572,0.014832266946294607
2025-03-27 13:00:32.066,7.0,0.019238149606299212,0.014278273222234251
2025-03-27 13:00:32.100,10.0,0.027564461994076996,0.017598992902698327
2025-03-27 13:00:32.133,5.0,0.013714538310412572,0.019247961289560467
2025-03-27 13:00:32.166,3.0,0.008212588235294117,0.016488855291299096
2025-03-27 13:00:32.200,7.0,0.019238149606299212,0.01759357755047642
2025-03-27 13:00:32.233,4.0,0.010960863591756624,0.015938120347567905
2025-03-27 13:00:32.266,2.0,0.005469696376101861,0.011519167223972879
2025-03-27 13:00:32.300,7.0,0.019238149606299212,0.012623889483150207
2025-03-27 13:00:32.333,5.0,0.013714538310412572,0.013724279498173899
2025-03-27 13:00:32.366,3.0,0.008212588235294117,0.011519167223972879
2025-03-27 13:00:32.400,7.0,0.019238149606299212,0.013174624426881396
2025-03-27 13:00:32.433,5.0,0.013714538310412572,0.014823592813743538
2025-03-27 13:00:32.466,3.0,0.008212588235294117,0.01261848053954252
2025-03-27 13:00:32.500,7.0,0.019238149606299212,0.013723202798719846
2025-03-27 13:00:32.533,5.0,0.013714538310412572,0.014823592813743538
2025-03-27 13:00:32.566,4.0,0.010960863591756624,0.01316813561083502
2025-03-27 13:00:32.600,8.0,0.022008118226600985,0.014826851594072703
2025-03-27 13:00:32.633,5.0,0.013714538310412572,0.015927241609096393
2025-03-27 13:00:32.666,8.0,0.022008118226600985,0.01648123533315675
2025-03-27 13:00:32.700,8.0,0.022008118226600985,0.018139951316394433
2025-03-27 13:00:32.733,4.0,0.010960863591756624,0.01813995131639443
2025-03-27 13:00:32.766,5.0,0.013714538310412572,0.01648123533315675
2025-03-27 13:00:32.800,7.0,0.019238149606299212,0.017585957592334077
2025-03-27 13:00:32.833,3.0,0.008212588235294117,0.014826851594072703
2025-03-27 13:00:32.866,3.0,0.008212588235294117,0.012067745595811329
2025-03-27 13:00:32.900,7.0,0.019238149606299212,0.013723202798719846
2025-03-27 13:00:32.933,4.0,0.010960863591756624,0.013172467854988658
2025-03-27 13:00:32.966,9.0,0.024783550295857985,0.014281547992900413
2025-03-27 13:00:33.000,8.0,0.022008118226600985,0.017040653991161787
2025-03-27 13:00:33.033,8.0,0.022008118226600985,0.01979975998942316
2025-03-27 13:00:33.066,10.0,0.027564461994076996,0.021465022466978716
2025-03-27 13:00:33.100,4.0,0.010960863591756624,0.021465022466978716
2025-03-27 13:00:33.133,5.0,0.013714538310412572,0.019251220069889635
2025-03-27 13:00:33.166,8.0,0.022008118226600985,0.019251220069889635
2025-03-27 13:00:33.200,4.0,0.010960863591756624,0.01704176914292076
2025-03-27 13:00:33.233,4.0,0.010960863591756624,0.013721049462456688
2025-03-27 13:00:33.266,8.0,0.022008118226600985,0.01593050038942556
2025-03-27 13:00:33.300,8.0,0.022008118226600985,0.017589216372663242
2025-03-27 13:00:33.333,4.0,0.010960863591756624,0.01537976544569437
2025-03-27 13:00:33.366,8.0,0.022008118226600985,0.017589216372663242
2025-03-27 13:00:33.400,5.0,0.013714538310412572,0.018139951316394433
2025-03-27 13:00:33.433,4.0,0.010960863591756624,0.015930500389425558
2025-03-27 13:00:33.466,8.0,0.022008118226600985,0.01593050038942556
2025-03-27 13:00:33.500,5.0,0.013714538310412572,0.01648123533315675
2025-03-27 13:00:33.533,4.0,0.010960863591756624,0.014271784406187878
2025-03-27 13:00:33.566,8.0,0.022008118226600985,0.01593050038942556
2025-03-27 13:00:33.600,5.0,0.013714538310412572,0.01648123533315675
2025-03-27 13:00:33.633,3.0,0.008212588235294117,0.013722129334895375
2025-03-27 13:00:33.666,8.0,0.022008118226600985,0.015380845318133059
2025-03-27 13:00:33.700,5.0,0.013714538310412572,0.015931580261864246
2025-03-27 13:00:33.733,4.0,0.010960863591756624,0.013722129334895377
2025-03-27 13:00:33.766,7.0,0.019238149606299212,0.014826851594072704
2025-03-27 13:00:33.800,5.0,0.013714538310412572,0.015927241609096393
2025-03-27 13:00:33.833,4.0,0.010960863591756624,0.013717790682127523
2025-03-27 13:00:33.866,6.0,0.01647362831858407,0.014269608683761823
2025-03-27 13:00:33.900,6.0,0.01647362831858407,0.015372161629127312
2025-03-27 13:00:33.933,4.0,0.010960863591756624,0.013716704426218794
2025-03-27 13:00:33.966,6.0,0.01647362831858407,0.014268522427853094
2025-03-27 13:00:34.000,5.0,0.013714538310412572,0.014819257371584283
2025-03-27 13:00:34.033,5.0,0.013714538310412572,0.014267439369949984
2025-03-27 13:00:34.066,6.0,0.01647362831858407,0.014267439369949984
2025-03-27 13:00:34.100,6.0,0.01647362831858407,0.015369992315315472
2025-03-27 13:00:34.133,3.0,0.008212588235294117,0.013717784298657481
2025-03-27 13:00:34.166,8.0,0.022008118226600985,0.015376500281895165
2025-03-27 13:00:34.200,7.0,0.019238149606299212,0.01648122254107249
2025-03-27 13:00:34.233,5.0,0.013714538310412572,0.015929404539438193
2025-03-27 13:00:34.266,7.0,0.019238149606299212,0.01648230879698122
2025-03-27 13:00:34.300,6.0,0.01647362831858407,0.01813451681363921
2025-03-27 13:00:34.333,4.0,0.010960863591756624,0.01592506588667034
2025-03-27 13:00:34.366,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 13:00:34.400,6.0,0.01647362831858407,0.01647688388830464
2025-03-27 13:00:34.433,4.0,0.010960863591756624,0.014821426685396122
2025-03-27 13:00:34.466,7.0,0.019238149606299212,0.01537433094293915
2025-03-27 13:00:34.500,6.0,0.01647362831858407,0.01647688388830464
2025-03-27 13:00:34.533,3.0,0.008212588235294117,0.014271771614103621
2025-03-27 13:00:34.566,6.0,0.01647362831858407,0.01427177161410362
2025-03-27 13:00:34.600,6.0,0.01647362831858407,0.015374324559469108
2025-03-27 13:00:34.633,3.0,0.008212588235294117,0.01316921228526809
2025-03-27 13:00:34.666,6.0,0.01647362831858407,0.013169212285268088
2025-03-27 13:00:34.700,7.0,0.019238149606299212,0.015374324559469108
